cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Světlík,Světlík,97683302,"[48.72928480643945, 14.210060582294123]"
62, , ,Světlík,Světlík,97736302,"[48.72974393106044, 14.210445310376373]"
90, , ,Světlík,Světlík,97647302,"[48.73078367771744, 14.220215875018715]"
2, , ,Světlík,Světlík,97724302,"[48.72963153382356, 14.210078819904082]"
12, , ,Světlík,Světlík,97702302,"[48.73110121970569, 14.211654170178491]"
13, , ,Světlík,Světlík,97709302,"[48.73092811514381, 14.211732902234715]"
14, , ,Světlík,Světlík,97703302,"[48.73200561158309, 14.212862283470573]"
33, , ,Světlík,Světlík,97677302,"[48.73264297241673, 14.21253914108031]"
40, , ,Světlík,Světlík,97758302,"[48.73186109542469, 14.21111038819345]"
41, , ,Světlík,Světlík,97663302,"[48.73169546217754, 14.210915632081992]"
63, , ,Světlík,Světlík,97696302,"[48.73102387629645, 14.210674659934176]"
76, , ,Světlík,Světlík,97652302,"[48.72811948896973, 14.215319165857583]"
78, , ,Světlík,Světlík,97667302,"[48.72921841100349, 14.216373601637612]"
15, , ,Světlík,Světlík,97688302,"[48.7316510254819, 14.212624435976203]"
25, , ,Světlík,Světlík,97718302,"[48.73299449616792, 14.214136652627408]"
37, , ,Světlík,Světlík,97664302,"[48.73218035135936, 14.211724536384997]"
77, , ,Světlík,Světlík,97737302,"[48.73044516527798, 14.210602707937058]"
74, , ,Světlík,Světlík,97672302,"[48.72898672933065, 14.21582227849846]"
32, , ,Světlík,Světlík,97665302,"[48.732710220925256, 14.212810645736402]"
3, , ,Světlík,Světlík,97695302,"[48.73076846742383, 14.210184922257215]"
5, , ,Světlík,Světlík,97676302,"[48.73094846585568, 14.21096256517762]"
22, , ,Světlík,Světlík,97704302,"[48.73249698269756, 14.213594478896288]"
50, , ,Světlík,Světlík,97671302,"[48.730787285858995, 14.209276008290272]"
57, , ,Světlík,Světlík,97670302,"[48.72885233578429, 14.216513690314184]"
39, , ,Světlík,Světlík,97757302,"[48.73198746526452, 14.21133406619214]"
45, , ,Světlík,Světlík,97678302,"[48.73126131847179, 14.210249424780233]"
80, , ,Světlík,Světlík,97651302,"[48.72959846225743, 14.213829355789889]"
89, , ,Světlík,Světlík,97638302,"[48.73089765417083, 14.22053909552043]"
27, , ,Světlík,Světlík,97731302,"[48.73069880620311, 14.209787805725881]"
75, , ,Světlík,Světlík,97657302,"[48.729115746792466, 14.216123486589469]"
23, , ,Světlík,Světlík,97705302,"[48.73272475820416, 14.213615606136598]"
43, , ,Světlík,Světlík,97707302,"[48.73147326577004, 14.210356249368473]"
72, , ,Světlík,Světlík,97679302,"[48.72920585142041, 14.215700315157148]"
44, , ,Světlík,Světlík,97708302,"[48.731538701909265, 14.21041263752824]"
96, , ,Světlík,Světlík,32456945010,"[48.728270767287505, 14.218416287160949]"
99, , ,Světlík,Světlík,32408944010,"[48.73127270305703, 14.220140465052747]"
52, , ,Světlík,Světlík,42612224010,"[48.73320340186633, 14.2106170275744]"
101, , ,Světlík,Světlík,97659302,"[48.721101016676236, 14.162449703819739]"
102, , ,Světlík,Světlík,97660302,"[48.721102385597206, 14.162367068325686]"
112, , ,Světlík,Světlík,42847104010,"[48.74460442941502, 14.229669100161606]"
8, , ,Světlík,Světlík,97640302,"[48.73145222631963, 14.211510235479585]"
9, , ,Světlík,Světlík,97719302,"[48.731579077619166, 14.211702927649936]"
29, , ,Světlík,Světlík,97725302,"[48.733282325137466, 14.213716102579745]"
30, , ,Světlík,Světlík,97656302,"[48.73320140508596, 14.213431297964018]"
35, , ,Světlík,Světlík,97650302,"[48.732417501434824, 14.21222503179605]"
38, , ,Světlík,Světlík,97637302,"[48.732247058221795, 14.211465100596865]"
84, , ,Světlík,Světlík,97645302,"[48.729588976554616, 14.217162287806518]"
86, , ,Světlík,Světlík,97642302,"[48.72980938051538, 14.217678270416062]"
6, , ,Světlík,Světlík,97643302,"[48.73121633143248, 14.211121074939571]"
18, , ,Světlík,Světlík,105262302,"[48.73042038546188, 14.210274303324121]"
24, , ,Světlík,Světlík,97706302,"[48.73281632774609, 14.214075762342453]"
3, , ,Světlík,Světlík,97761302,"[48.74604643433168, 14.192389568586574]"
46, , ,Světlík,Světlík,97714302,"[48.731188657241965, 14.210138707424143]"
81, , ,Světlík,Světlík,97639302,"[48.72938637913877, 14.216642532760174]"
4, , ,Světlík,Světlík,97763302,"[48.74564755850292, 14.192103682344964]"
16, , ,Světlík,Světlík,222908302,"[48.73193885498442, 14.212546206911641]"
17, , ,Světlík,Světlík,222907302,"[48.731908547820886, 14.212415380433447]"
1, , ,Světlík,Světlík,97649302,"[48.730059519278946, 14.21010383200714]"
11, , ,Světlík,Světlík,97686302,"[48.731732331579785, 14.21208217768657]"
50, , ,Světlík,Světlík,97685302,"[48.727810746136655, 14.217470773901288]"
79, , ,Světlík,Světlík,97668302,"[48.73072743725173, 14.208301300081061]"
5, , ,Světlík,Světlík,232003302,"[48.74398275357663, 14.190508114789335]"
64, , ,Světlík,Světlík,97644302,"[48.73327466546277, 14.214513838607862]"
47, , ,Světlík,Světlík,97654302,"[48.73111663263386, 14.209852030893197]"
71, , ,Světlík,Světlík,97653302,"[48.72917832379658, 14.21557494405858]"
85, , ,Světlík,Světlík,97646302,"[48.729714409375575, 14.217437636033223]"
91, , ,Světlík,Světlík,97641302,"[48.7110715717089, 14.156079995735654]"
88, , ,Světlík,Světlík,97675302,"[48.730608774731905, 14.220226330990668]"
10, , ,Světlík,Světlík,97666302,"[48.73163219396591, 14.211883815585768]"
87, , ,Světlík,Světlík,97674302,"[48.73055328772685, 14.22070475013404]"
60, , ,Světlík,Světlík,60183252010,"[48.73040947747358, 14.211525623865137]"
53, , ,Světlík,Světlík,97682302,"[48.730831769600314, 14.21053411471744]"
73, , ,Světlík,Světlík,61517745010,"[48.729437508110045, 14.216020517577654]"
70, , ,Světlík,Světlík,62512958010,"[48.729667751351236, 14.21623355582833]"
104, , ,Světlík,Světlík,0,"[48.7286548740894, 14.217269116670158]"
