cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Mikulůvka,Mikulůvka,0,"[49.415905601717135, 17.93800475378435]"
274, , ,Mikulůvka,Mikulůvka,415813836,"[49.410129745882585, 17.938830917599375]"
35, , ,Mikulůvka,Mikulůvka,330380810,"[49.41436031259111, 17.926447884076154]"
60, , ,Mikulůvka,Mikulůvka,330207810,"[49.40739251094639, 17.9377255454615]"
128, , ,Mikulůvka,Mikulůvka,330123810,"[49.41962899532468, 17.910336763320608]"
351, , ,Mikulůvka,Mikulůvka,62121795010,"[49.41297712317298, 17.913916960880346]"
344, , ,Mikulůvka,Mikulůvka,58313605010,"[49.42101644614556, 17.913574546109402]"
98, , ,Mikulůvka,Mikulůvka,330541810,"[49.414175848209446, 17.92202620285404]"
293, , ,Mikulůvka,Mikulůvka,446061836,"[49.412544980278405, 17.923152149407134]"
341, , ,Mikulůvka,Mikulůvka,50366254010,"[49.41330360432353, 17.914148753176622]"
340, , ,Mikulůvka,Mikulůvka,47489230010,"[49.41701358831271, 17.913065503617535]"
339, , ,Mikulůvka,Mikulůvka,44372113010,"[49.40880478100106, 17.90694228492631]"
337, , ,Mikulůvka,Mikulůvka,36269178010,"[49.41461182049564, 17.92390307001063]"
333, , ,Mikulůvka,Mikulůvka,28689413010,"[49.41527465240265, 17.902305233692232]"
334, , ,Mikulůvka,Mikulůvka,29029450010,"[49.41171204849969, 17.930449599437978]"
329, , ,Mikulůvka,Mikulůvka,26864473010,"[49.41080013256771, 17.930908171367054]"
328, , ,Mikulůvka,Mikulůvka,25421765010,"[49.40896678761087, 17.906933576991314]"
326, , ,Mikulůvka,Mikulůvka,25013697010,"[49.414460141624566, 17.916299027981147]"
305, , ,Mikulůvka,Mikulůvka,330127810,"[49.409680175224445, 17.90160368921564]"
72, , ,Mikulůvka,Mikulůvka,330211810,"[49.41954706617351, 17.901267250612474]"
26, , ,Mikulůvka,Mikulůvka,330462810,"[49.41281400320751, 17.92128815995883]"
138, , ,Mikulůvka,Mikulůvka,426029836,"[49.414031427593365, 17.927221842878396]"
325, , ,Mikulůvka,Mikulůvka,22209435010,"[49.41854439642534, 17.944033370272972]"
324, , ,Mikulůvka,Mikulůvka,458837836,"[49.41511072268938, 17.92455342116157]"
323, , ,Mikulůvka,Mikulůvka,15092024010,"[49.41787403644124, 17.90335485669801]"
321, , ,Mikulůvka,Mikulůvka,461944836,"[49.41095650961532, 17.93065124745449]"
322, , ,Mikulůvka,Mikulůvka,15084153010,"[49.41340339960906, 17.92866513588555]"
300, , ,Mikulůvka,Mikulůvka,16518170010,"[49.42023994250622, 17.912353848385425]"
308, , ,Mikulůvka,Mikulůvka,14948384010,"[49.41864993828685, 17.90075557832658]"
310, , ,Mikulůvka,Mikulůvka,14709089010,"[49.412368427265555, 17.918181121626063]"
320, , ,Mikulůvka,Mikulůvka,16393594010,"[49.414151097363934, 17.93597876790749]"
317, , ,Mikulůvka,Mikulůvka,20619931010,"[49.41631879229782, 17.936757776897903]"
306, , ,Mikulůvka,Mikulůvka,330392810,"[49.418611868372686, 17.911237804241697]"
319, , ,Mikulůvka,Mikulůvka,14742846010,"[49.415003557467806, 17.902301472821943]"
196, , ,Mikulůvka,Mikulůvka,330356810,"[49.41637906277998, 17.94359965780466]"
307, , ,Mikulůvka,Mikulůvka,451728836,"[49.4136109917839, 17.9165969474661]"
318, , ,Mikulůvka,Mikulůvka,15363061010,"[49.42141586860429, 17.908577852379526]"
304, , ,Mikulůvka,Mikulůvka,455628836,"[49.407516936981075, 17.90593152208229]"
315, , ,Mikulůvka,Mikulůvka,447249836,"[49.41345454420868, 17.929225407746834]"
