cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
229, , ,Práče,Práče,62444346010,"[48.879953197993636, 16.201541010824304]"
216, , ,Práče,Práče,16478733010,"[48.87598954734273, 16.208624494023812]"
79, , ,Práče,Práče,677351713,"[48.87569466829679, 16.202399512504194]"
244, , ,Práče,Práče,62114834010,"[48.87549242124386, 16.211818042670163]"
248, , ,Práče,Práče,62114846010,"[48.87462968889096, 16.21133838547478]"
250, , ,Práče,Práče,62200773010,"[48.87412265289235, 16.210479130428574]"
120, , ,Práče,Práče,677297713,"[48.87652517713969, 16.20047978528849]"
44, , ,Práče,Práče,677200713,"[48.87649126930281, 16.20070132203813]"
108, , ,Práče,Práče,677106713,"[48.877239022317966, 16.198263249015977]"
39, , ,Práče,Práče,677152713,"[48.87696266008442, 16.198930642153933]"
242, , ,Práče,Práče,58833629010,"[48.88010071120717, 16.19736900539683]"
209, , ,Práče,Práče,15276687010,"[48.87511578146451, 16.207667516427293]"
241, , ,Práče,Práče,57656642010,"[48.87574576721283, 16.19783092005382]"
211, , ,Práče,Práče,16259775010,"[48.875030414214336, 16.208340797104327]"
217, , ,Práče,Práče,23947364010,"[48.8762007008685, 16.208619733129076]"
240, , ,Práče,Práče,49965263010,"[48.88019926467682, 16.201221731294616]"
45, , ,Práče,Práče,677321713,"[48.87750092332425, 16.202954695495652]"
46, , ,Práče,Práče,677321713,"[48.87751119522738, 16.202799383498192]"
47, , ,Práče,Práče,677321713,"[48.877522997233335, 16.20265725513379]"
50, , ,Práče,Práče,677323713,"[48.877571426813425, 16.20210870112589]"
48, , ,Práče,Práče,677323713,"[48.87754727499764, 16.20240375563056]"
49, , ,Práče,Práče,677323713,"[48.87755625228892, 16.202252919785128]"
218, , ,Práče,Práče,29559312010,"[48.87561001644221, 16.20810389184465]"
214, , ,Práče,Práče,26566331010,"[48.87562744014055, 16.20845763828583]"
235, , ,Práče,Práče,26204287010,"[48.87880701510468, 16.20063811099055]"
237, , ,Práče,Práče,677158713,"[48.878280740309684, 16.202553717215295]"
210, , ,Práče,Práče,23204040010,"[48.87504182423052, 16.20800953660041]"
219, , ,Práče,Práče,23836859010,"[48.87532858347627, 16.207850443418206]"
