cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Býkev,Jenišovice,303025206,"[50.34662650617141, 14.40311742368982]"
2, , ,Býkev,Jenišovice,302992206,"[50.347488851841725, 14.40008236978115]"
162, , ,Býkev,Býkev,60271229010,"[50.34650538905594, 14.417937415879974]"
1, , ,Býkev,Jenišovice,303022206,"[50.34849543646994, 14.40011225146449]"
97, , ,Býkev,Býkev,60474385010,"[50.34842159979934, 14.423385088748262]"
62, , ,Býkev,Býkev,297532206,"[50.345453720930685, 14.416587554575573]"
156, , ,Býkev,Býkev,44896119010,"[50.345145612817326, 14.415150521976596]"
158, , ,Býkev,Býkev,44896121010,"[50.345309028475775, 14.414945174044531]"
146, , ,Býkev,Býkev,44896118010,"[50.344978705518926, 14.414080221475185]"
154, , ,Býkev,Býkev,43680459010,"[50.344934307896786, 14.4152243502319]"
150, , ,Býkev,Býkev,43680465010,"[50.34473016525446, 14.414658441362587]"
152, , ,Býkev,Býkev,43680461010,"[50.34479399686499, 14.414970896199469]"
151, , ,Býkev,Býkev,43680462010,"[50.34476146800372, 14.414807709539831]"
153, , ,Býkev,Býkev,43680460010,"[50.344852018896155, 14.415114415822583]"
155, , ,Býkev,Býkev,43680458010,"[50.34501414427014, 14.415306448296656]"
149, , ,Býkev,Býkev,43680466010,"[50.34471544905769, 14.414491422271992]"
159, , ,Býkev,Býkev,37458039010,"[50.3466078642646, 14.418253911397606]"
136, , ,Býkev,Býkev,27888326010,"[50.34491416654309, 14.416334891836176]"
131, , ,Býkev,Býkev,25840851010,"[50.34613394842404, 14.42008610510148]"
127, , ,Býkev,Býkev,23726186010,"[50.34538750860644, 14.415835955484773]"
36, , ,Býkev,Jenišovice,302988206,"[50.346345626447444, 14.400865543499604]"
46, , ,Býkev,Jenišovice,24390655010,"[50.347539724481784, 14.39917572785182]"
45, , ,Býkev,Jenišovice,24309799010,"[50.3479466401808, 14.399570271563261]"
43, , ,Býkev,Jenišovice,554494206,"[50.34644025576348, 14.39946940061632]"
44, , ,Býkev,Jenišovice,23511872010,"[50.34770985435549, 14.399663849610187]"
111, , ,Býkev,Býkev,500151206,"[50.345387119356104, 14.414389443342522]"
123, , ,Býkev,Býkev,500142206,"[50.34516194069662, 14.414820817154054]"
117, , ,Býkev,Býkev,500144206,"[50.34551683386142, 14.415216869923112]"
112, , ,Býkev,Býkev,500152206,"[50.34546359016665, 14.414513677572115]"
80, , ,Býkev,Býkev,375100206,"[50.34578700592313, 14.417703770599875]"
38, , ,Býkev,Jenišovice,302998206,"[50.34701009112118, 14.399967966731655]"
39, , ,Býkev,Jenišovice,302993206,"[50.3469538144076, 14.399780678261411]"
34, , ,Býkev,Jenišovice,303000206,"[50.34656379671426, 14.403178161965299]"
33, , ,Býkev,Jenišovice,303007206,"[50.346737345024515, 14.400689800739222]"
37, , ,Býkev,Jenišovice,302996206,"[50.34620471080127, 14.403306148520231]"
17, , ,Býkev,Jenišovice,302997206,"[50.34699831115002, 14.402773522303974]"
13, , ,Býkev,Jenišovice,303009206,"[50.34666460367218, 14.401742681819178]"
22, , ,Býkev,Jenišovice,303015206,"[50.34623458206885, 14.40134332395207]"
10, , ,Býkev,Jenišovice,303001206,"[50.34724044779915, 14.401537911570362]"
25, , ,Býkev,Jenišovice,303012206,"[50.346269041170274, 14.40155389122657]"
31, , ,Býkev,Jenišovice,302999206,"[50.34650850488221, 14.399882879483265]"
12, , ,Býkev,Jenišovice,302994206,"[50.34747793666893, 14.401163221388813]"
9, , ,Býkev,Jenišovice,303006206,"[50.347335503093255, 14.401355174681852]"
4, , ,Býkev,Jenišovice,303018206,"[50.347146771566045, 14.40171056414534]"
40, , ,Býkev,Jenišovice,335621206,"[50.347148774234064, 14.39896213221868]"
7, , ,Býkev,Jenišovice,489785206,"[50.34620387038797, 14.402877864913554]"
91, , ,Býkev,Býkev,512783206,"[50.34801710967099, 14.422762341353714]"
41, , ,Býkev,Jenišovice,602404206,"[50.3485933799791, 14.400934363263989]"
42, , ,Býkev,Jenišovice,15431239010,"[50.34687693396331, 14.399113049346228]"
47, , ,Býkev,Jenišovice,29158511010,"[50.34610117463858, 14.400563642167267]"
142, , ,Býkev,Býkev,29840353010,"[50.34457559283522, 14.41527316530149]"
143, , ,Býkev,Býkev,29840354010,"[50.34453538411682, 14.415125813708096]"
144, , ,Býkev,Býkev,29840355010,"[50.34449517521174, 14.414978462361631]"
140, , ,Býkev,Býkev,29840351010,"[50.3447159032205, 14.415526619058085]"
141, , ,Býkev,Býkev,29840352010,"[50.34465020138044, 14.415398933864752]"
1, , ,Býkev,Býkev,297555206,"[50.347685708908074, 14.417199452832103]"
2, , ,Býkev,Býkev,297495206,"[50.347717727592766, 14.416738710241374]"
3, , ,Býkev,Býkev,297512206,"[50.348887478761625, 14.418685456936268]"
4, , ,Býkev,Býkev,297531206,"[50.34875052762187, 14.418573082920012]"
6, , ,Býkev,Býkev,297517206,"[50.347206254565876, 14.415671571401349]"
7, , ,Býkev,Býkev,297516206,"[50.34767969883814, 14.419810399627728]"
8, , ,Býkev,Býkev,297541206,"[50.34800154783213, 14.4182094165113]"
9, , ,Býkev,Býkev,297468206,"[50.347657041525096, 14.417801302641626]"
10, , ,Býkev,Býkev,297491206,"[50.34848593068781, 14.422473614200417]"
11, , ,Býkev,Býkev,297485206,"[50.348120184504964, 14.417701673345242]"
12, , ,Býkev,Býkev,297478206,"[50.34829383888151, 14.418642950475169]"
13, , ,Býkev,Býkev,297494206,"[50.34917238828105, 14.417489504021153]"
14, , ,Býkev,Býkev,297487206,"[50.348259839292915, 14.418153856065995]"
15, , ,Býkev,Býkev,297518206,"[50.34721541780069, 14.41598162224365]"
16, , ,Býkev,Býkev,297530206,"[50.34705290301806, 14.416300242795524]"
18, , ,Býkev,Býkev,297482206,"[50.34883123338971, 14.41722249657076]"
19, , ,Býkev,Býkev,297475206,"[50.3486906026933, 14.417068368440969]"
20, , ,Býkev,Býkev,297538206,"[50.3484421908192, 14.416823963411431]"
21, , ,Býkev,Býkev,297536206,"[50.34946410568751, 14.417710416462779]"
23, , ,Býkev,Býkev,297484206,"[50.34672800876252, 14.416114852743016]"
24, , ,Býkev,Býkev,297534206,"[50.34966553075962, 14.417936571665841]"
26, , ,Býkev,Býkev,297508206,"[50.347310835656344, 14.418301259768702]"
27, , ,Býkev,Býkev,297473206,"[50.347328035833264, 14.416538889533653]"
28, , ,Býkev,Býkev,297502206,"[50.34999500026968, 14.418277020186379]"
29, , ,Býkev,Býkev,297465206,"[50.34800106805446, 14.41562820663349]"
30, , ,Býkev,Býkev,297476206,"[50.347862241712306, 14.415700625701259]"
31, , ,Býkev,Býkev,297537206,"[50.34817971218438, 14.416213826409429]"
32, , ,Býkev,Býkev,297504206,"[50.348106977432046, 14.415903264105397]"
33, , ,Býkev,Býkev,297556206,"[50.346790398075115, 14.417647342234222]"
34, , ,Býkev,Býkev,297483206,"[50.34896540930973, 14.417406380791949]"
35, , ,Býkev,Býkev,297501206,"[50.34992497337655, 14.418306267490971]"
36, , ,Býkev,Býkev,297467206,"[50.34977356117284, 14.418338838107802]"
37, , ,Býkev,Býkev,297569206,"[50.34957523886871, 14.417941811709134]"
39, , ,Býkev,Býkev,297500206,"[50.35028368914178, 14.418257469874959]"
40, , ,Býkev,Býkev,297490206,"[50.34975149475653, 14.418088281432984]"
41, , ,Býkev,Býkev,297503206,"[50.34674840653963, 14.415316233061155]"
42, , ,Býkev,Býkev,297472206,"[50.346682704515594, 14.415188542721285]"
43, , ,Býkev,Býkev,297470206,"[50.34663358916975, 14.415043101106775]"
44, , ,Býkev,Býkev,297474206,"[50.34653593954294, 14.414964833520008]"
45, , ,Býkev,Býkev,297466206,"[50.34637232741496, 14.414446915666364]"
46, , ,Býkev,Býkev,297489206,"[50.346266092727326, 14.414271218814227]"
47, , ,Býkev,Býkev,297497206,"[50.34613836546565, 14.414057599889848]"
48, , ,Býkev,Býkev,297481206,"[50.34643144911652, 14.41542697776722]"
50, , ,Býkev,Býkev,297565206,"[50.34716472669944, 14.417878839600435]"
51, , ,Býkev,Býkev,297529206,"[50.346787065841355, 14.415549021248328]"
52, , ,Býkev,Býkev,297488206,"[50.34768662843956, 14.41535546984893]"
53, , ,Býkev,Býkev,297493206,"[50.35039907354179, 14.41874326230894]"
54, , ,Býkev,Býkev,297507206,"[50.34735448380442, 14.41972433295158]"
55, , ,Býkev,Býkev,297477206,"[50.34719146635109, 14.41941900772637]"
56, , ,Býkev,Býkev,297509206,"[50.3471356534309, 14.418991347421612]"
57, , ,Býkev,Býkev,297505206,"[50.3474811317994, 14.415598246413676]"
58, , ,Býkev,Býkev,297469206,"[50.35084587826203, 14.418973379274203]"
59, , ,Býkev,Býkev,297499206,"[50.347593495445324, 14.415843546289572]"
60, , ,Býkev,Býkev,297479206,"[50.346929504699624, 14.415929674196715]"
61, , ,Býkev,Býkev,297496206,"[50.34736085811517, 14.42010589679759]"
64, , ,Býkev,Býkev,297486206,"[50.34696985670182, 14.418757536895]"
65, , ,Býkev,Býkev,297519206,"[50.34647242572669, 14.416510222371283]"
