cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Křížkový Újezdec,Křížkový Újezdec,15542061010,"[49.92887867238756, 14.589990627911034]"
64, , ,Křížkový Újezdec,Křížkový Újezdec,15363117010,"[49.93124866018431, 14.588453640161946]"
29, , ,Křížkový Újezdec,Čenětice,14879064010,"[49.94551872273246, 14.579288235974031]"
28, , ,Křížkový Újezdec,Čenětice,1069499209,"[49.942047517009264, 14.579495380383802]"
26, , ,Křížkový Újezdec,Čenětice,805301209,"[49.94402368552308, 14.577768885285662]"
17, , ,Křížkový Újezdec,Čenětice,805300209,"[49.9433551564912, 14.57935587724266]"
20, , ,Křížkový Újezdec,Čenětice,805286209,"[49.94357546029389, 14.578554604951377]"
10, , ,Křížkový Újezdec,Křížkový Újezdec,812275209,"[49.93079417647403, 14.586815940628524]"
13, , ,Křížkový Újezdec,Křížkový Újezdec,812276209,"[49.9318462430878, 14.585832614689696]"
37, , ,Křížkový Újezdec,Křížkový Újezdec,812325209,"[49.93073137170225, 14.585893670319098]"
45, , ,Křížkový Újezdec,Křížkový Újezdec,812311209,"[49.931539124776634, 14.58577051538443]"
13, , ,Křížkový Újezdec,Čenětice,805284209,"[49.94309876819969, 14.578500997996596]"
3, , ,Křížkový Újezdec,Čenětice,805280209,"[49.93983975807193, 14.598577081007326]"
6, , ,Křížkový Újezdec,Křížkový Újezdec,812300209,"[49.929784932348966, 14.58404785008087]"
12, , ,Křížkový Újezdec,Křížkový Újezdec,812282209,"[49.93136320618678, 14.585832991706415]"
4, , ,Křížkový Újezdec,Čenětice,805287209,"[49.943506185509115, 14.579860848518921]"
9, , ,Křížkový Újezdec,Čenětice,805302209,"[49.94413562269769, 14.577761272860736]"
19, , ,Křížkový Újezdec,Čenětice,805307209,"[49.94380023210545, 14.579404881244956]"
4, , ,Křížkový Újezdec,Čenětice,805295209,"[49.940256103789075, 14.597446566862502]"
5, , ,Křížkový Újezdec,Čenětice,805289209,"[49.9439537247401, 14.580054300898954]"
7, , ,Křížkový Újezdec,Křížkový Újezdec,812309209,"[49.92948347765897, 14.58463297483475]"
21, , ,Křížkový Újezdec,Křížkový Újezdec,812266209,"[49.93080250515034, 14.582472916536613]"
23, , ,Křížkový Újezdec,Křížkový Újezdec,812295209,"[49.92993317565615, 14.583132068849032]"
16, , ,Křížkový Újezdec,Křížkový Újezdec,812297209,"[49.930253043528964, 14.584237954024566]"
22, , ,Křížkový Újezdec,Křížkový Újezdec,812304209,"[49.931506598903724, 14.585329779466582]"
27, , ,Křížkový Újezdec,Křížkový Újezdec,812306209,"[49.930102663898715, 14.587767900283657]"
33, , ,Křížkový Újezdec,Křížkový Újezdec,812294209,"[49.92934560361187, 14.582065350140287]"
38, , ,Křížkový Újezdec,Křížkový Újezdec,812269209,"[49.93050502563816, 14.585818287490257]"
42, , ,Křížkový Újezdec,Křížkový Újezdec,812278209,"[49.930147991133474, 14.587464204319746]"
44, , ,Křížkový Újezdec,Křížkový Újezdec,812281209,"[49.932691832913775, 14.587254652733955]"
3, , ,Křížkový Újezdec,Čenětice,805296209,"[49.942826799557515, 14.580108334651161]"
7, , ,Křížkový Újezdec,Čenětice,805282209,"[49.94452267092556, 14.57969557264055]"
14, , ,Křížkový Újezdec,Čenětice,805278209,"[49.94335068959289, 14.579815453437629]"
21, , ,Křížkový Újezdec,Čenětice,805269209,"[49.94325704707953, 14.578595858256381]"
9, , ,Křížkový Újezdec,Křížkový Újezdec,812305209,"[49.930443994579086, 14.586972302731246]"
19, , ,Křížkový Újezdec,Křížkový Újezdec,812267209,"[49.93069354397636, 14.585286363052017]"
30, , ,Křížkový Újezdec,Křížkový Újezdec,812270209,"[49.92967462691867, 14.581931666442745]"
32, , ,Křížkový Újezdec,Křížkový Újezdec,812301209,"[49.93047899513442, 14.58533248412338]"
36, , ,Křížkový Újezdec,Křížkový Újezdec,812280209,"[49.930232838415215, 14.583284267254296]"
43, , ,Křížkový Újezdec,Křížkový Újezdec,812308209,"[49.93257955310126, 14.585197096616854]"
5, , ,Křížkový Újezdec,Čenětice,805285209,"[49.94410971784496, 14.580009888537306]"
18, , ,Křížkový Újezdec,Čenětice,805270209,"[49.94237722298704, 14.579950744475372]"
25, , ,Křížkový Újezdec,Čenětice,805297209,"[49.94488180721056, 14.577959219677924]"
18, , ,Křížkový Újezdec,Křížkový Újezdec,812316209,"[49.93191396668646, 14.58525052635285]"
20, , ,Křížkový Újezdec,Křížkový Újezdec,812317209,"[49.932034487509696, 14.584952831888469]"
24, , ,Křížkový Újezdec,Křížkový Újezdec,812286209,"[49.931248843331545, 14.586756722841468]"
34, , ,Křížkový Újezdec,Křížkový Újezdec,812303209,"[49.930354792357676, 14.585701220581276]"
40, , ,Křížkový Újezdec,Křížkový Újezdec,812273209,"[49.929028365251185, 14.581959156955184]"
46, , ,Křížkový Újezdec,Křížkový Újezdec,812312209,"[49.92937837396034, 14.582524288176405]"
2, , ,Křížkový Újezdec,Čenětice,805293209,"[49.9424227928359, 14.579392567556484]"
8, , ,Křížkový Újezdec,Čenětice,805274209,"[49.94406251528346, 14.57900802058356]"
24, , ,Křížkový Újezdec,Čenětice,805276209,"[49.942180466230845, 14.578785718916462]"
11, , ,Křížkový Újezdec,Křížkový Újezdec,812285209,"[49.93144821926457, 14.586582643006835]"
26, , ,Křížkový Újezdec,Křížkový Újezdec,812323209,"[49.93182704537319, 14.586684530259978]"
39, , ,Křížkový Újezdec,Křížkový Újezdec,812283209,"[49.9311628313195, 14.58589075701837]"
1, , ,Křížkový Újezdec,Křížkový Újezdec,812288209,"[49.93269673694875, 14.584650448812411]"
50, , ,Křížkový Újezdec,Křížkový Újezdec,1051475209,"[49.92959962648605, 14.58993746767377]"
49, , ,Křížkový Újezdec,Křížkový Újezdec,987329209,"[49.92899995283009, 14.589437697825554]"
14, , ,Křížkový Újezdec,Křížkový Újezdec,812284209,"[49.93165208120797, 14.585032193875954]"
17, , ,Křížkový Újezdec,Křížkový Újezdec,812277209,"[49.929334744386594, 14.585276441433834]"
41, , ,Křížkový Újezdec,Křížkový Újezdec,812293209,"[49.93216867199896, 14.586907937848121]"
48, , ,Křížkový Újezdec,Křížkový Újezdec,1049063209,"[49.93170267455181, 14.589652061118247]"
5, , ,Křížkový Újezdec,Křížkový Újezdec,848120209,"[49.92992324982633, 14.5836538028526]"
47, , ,Křížkový Újezdec,Křížkový Újezdec,914848209,"[49.92959472721055, 14.588548797993704]"
25, , ,Křížkový Újezdec,Křížkový Újezdec,812274209,"[49.931649181750714, 14.584626287822692]"
15, , ,Křížkový Újezdec,Čenětice,805271209,"[49.944423452092686, 14.578019874704168]"
51, , ,Křížkový Újezdec,Křížkový Újezdec,1055489209,"[49.93178900561801, 14.58925992104884]"
2, , ,Křížkový Újezdec,Čenětice,805294209,"[49.93991956205706, 14.598036962581748]"
4, , ,Křížkový Újezdec,Křížkový Újezdec,812279209,"[49.93028894105281, 14.582739629775446]"
1, , ,Křížkový Újezdec,Čenětice,805291209,"[49.940175334211915, 14.598191867964406]"
1, , ,Křížkový Újezdec,Křížkový Újezdec,812313209,"[49.92989892397356, 14.585726964934043]"
52, , ,Křížkový Újezdec,Křížkový Újezdec,1071560209,"[49.929864468433415, 14.588819747608834]"
53, , ,Křížkový Újezdec,Křížkový Újezdec,1074503209,"[49.929550768535236, 14.588842222341452]"
54, , ,Křížkový Újezdec,Křížkový Újezdec,1049300209,"[49.93142624233773, 14.589139325222725]"
27, , ,Křížkový Újezdec,Čenětice,1104640209,"[49.945267671790006, 14.579005027955201]"
56, , ,Křížkový Újezdec,Křížkový Újezdec,812319209,"[49.93358778748413, 14.585181442440135]"
57, , ,Křížkový Újezdec,Křížkový Újezdec,1081549209,"[49.93229952502282, 14.587811609209067]"
58, , ,Křížkový Újezdec,Křížkový Újezdec,1182580209,"[49.9305397916838, 14.588174675216527]"
30, , ,Křížkový Újezdec,Čenětice,14794601010,"[49.94363419081348, 14.579783785819203]"
61, , ,Křížkový Újezdec,Křížkový Újezdec,15240371010,"[49.93061154381834, 14.587485920948174]"
62, , ,Křížkový Újezdec,Křížkový Újezdec,15222406010,"[49.932218335000144, 14.588991674717988]"
60, , ,Křížkový Újezdec,Křížkový Újezdec,1140680209,"[49.92981083343323, 14.589176907014052]"
31, , ,Křížkový Újezdec,Čenětice,15377189010,"[49.944922532525666, 14.578694893551255]"
28, , ,Křížkový Újezdec,Křížkový Újezdec,812290209,"[49.93066776297364, 14.58614905760545]"
8, , ,Křížkový Újezdec,Křížkový Újezdec,812310209,"[49.92974158555856, 14.584405248923677]"
79, , ,Křížkový Újezdec,Křížkový Újezdec,30055428010,"[49.928124325425316, 14.587379841672275]"
77, , ,Křížkový Újezdec,Křížkový Újezdec,29835484010,"[49.92838768372985, 14.588420950026212]"
78, , ,Křížkový Újezdec,Křížkový Újezdec,29834505010,"[49.9285158428383, 14.588745468744536]"
84, , ,Křížkový Újezdec,Křížkový Újezdec,43258111010,"[49.929239638623756, 14.58976034894528]"
34, , ,Křížkový Újezdec,Čenětice,26305324010,"[49.94393422903135, 14.579845802704085]"
63, , ,Křížkový Újezdec,Křížkový Újezdec,14549008010,"[49.93075545086073, 14.588416485395966]"
71, , ,Křížkový Újezdec,Křížkový Újezdec,25817964010,"[49.92958224659271, 14.587242817010727]"
75, , ,Křížkový Újezdec,Křížkový Újezdec,29946468010,"[49.93362527568011, 14.584708149714809]"
76, , ,Křížkový Újezdec,Křížkový Újezdec,29840435010,"[49.92820673054379, 14.587699894088065]"
80, , ,Křížkový Újezdec,Křížkový Újezdec,33654977010,"[49.93033704803123, 14.58601628446958]"
35, , ,Křížkový Újezdec,Čenětice,59925767010,"[49.94227635376707, 14.578422251488847]"
87, , ,Křížkový Újezdec,Křížkový Újezdec,59891507010,"[49.9289577352473, 14.588610660411502]"
86, , ,Křížkový Újezdec,Křížkový Újezdec,59891533010,"[49.9287143412919, 14.58738263055181]"
10, , ,Křížkový Újezdec,Čenětice,62153143010,"[49.94375620065465, 14.578213103297086]"
6, , ,Křížkový Újezdec,Čenětice,805299209,"[49.94408112116568, 14.579670290010192]"
90, , ,Křížkový Újezdec,Křížkový Újezdec,812292209,"[49.931069183880275, 14.58481498703609]"
