cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Litíč,Litíč,289841610,"[50.37376131255301, 15.846514266525444]"
28, , ,Litíč,Litíč,289819610,"[50.37908480222132, 15.844738472557717]"
10, , ,Litíč,Nouzov,14488176010,"[50.3667154031831, 15.834125892700152]"
47, , ,Litíč,Litíč,0,"[50.377897855996224, 15.846749113973123]"
99, , ,Litíč,Litíč,60935446010,"[50.376778531289155, 15.845980949393468]"
41, , ,Litíč,Nouzov,29147179010,"[50.36817366977027, 15.834945230656908]"
94, , ,Litíč,Litíč,16324236010,"[50.38417626918246, 15.839456477598302]"
38, , ,Litíč,Nouzov,14488175010,"[50.36657129110637, 15.833869093058665]"
91, , ,Litíč,Litíč,683202610,"[50.37239604924561, 15.84886999964799]"
93, , ,Litíč,Litíč,21865862010,"[50.37352824502756, 15.85139253312503]"
39, , ,Litíč,Nouzov,16094098010,"[50.369096819189615, 15.839006277131178]"
92, , ,Litíč,Litíč,683613610,"[50.37918235053884, 15.845718041166096]"
37, , ,Litíč,Nouzov,16219561010,"[50.3663762896481, 15.833565531738962]"
90, , ,Litíč,Litíč,15606933010,"[50.37800454829935, 15.843670917999626]"
89, , ,Litíč,Litíč,681528610,"[50.37788044681327, 15.844543256064352]"
81, , ,Litíč,Litíč,289876610,"[50.3822960597289, 15.83803104279882]"
32, , ,Litíč,Nouzov,289823610,"[50.36441564533816, 15.825490408963041]"
5, , ,Litíč,Nouzov,289834610,"[50.36628297615872, 15.832827462666517]"
75, , ,Litíč,Litíč,289828610,"[50.38404188378995, 15.838340066682669]"
28, , ,Litíč,Nouzov,289857610,"[50.36836788300356, 15.83957868621831]"
13, , ,Litíč,Nouzov,289849610,"[50.36628576541404, 15.830837157270162]"
62, , ,Litíč,Litíč,289862610,"[50.37302109658068, 15.84638987535661]"
17, , ,Litíč,Nouzov,289871610,"[50.366100717833646, 15.832957319146562]"
2, , ,Litíč,Nouzov,289821610,"[50.36597416134545, 15.829007429157217]"
3, , ,Litíč,Litíč,289792610,"[50.37610877750194, 15.848994007312408]"
7, , ,Litíč,Nouzov,289864610,"[50.369846773968895, 15.83460453905161]"
4, , ,Litíč,Litíč,289791610,"[50.37276136845647, 15.849750527967768]"
8, , ,Litíč,Litíč,289826610,"[50.38040832796183, 15.842298408044057]"
50, , ,Litíč,Litíč,289889610,"[50.375542049140044, 15.847953199948437]"
60, , ,Litíč,Litíč,289853610,"[50.373644426991554, 15.8460222017896]"
10, , ,Litíč,Nouzov,289845610,"[50.36714394317438, 15.832896287625704]"
26, , ,Litíč,Nouzov,289838610,"[50.36598854560722, 15.827892045268612]"
33, , ,Litíč,Nouzov,289822610,"[50.367436512088695, 15.835094614800285]"
7, , ,Litíč,Litíč,289854610,"[50.373267211405654, 15.850317890124861]"
20, , ,Litíč,Nouzov,289831610,"[50.367623020727834, 15.835617157680257]"
32, , ,Litíč,Litíč,289872610,"[50.37953258868213, 15.843163362377297]"
33, , ,Litíč,Litíč,289873610,"[50.37963689898491, 15.842840679636009]"
77, , ,Litíč,Litíč,289842610,"[50.37473608396905, 15.849171391302557]"
17, , ,Litíč,Litíč,289855610,"[50.376843920460615, 15.848225442699455]"
9, , ,Litíč,Nouzov,289797610,"[50.36776792014686, 15.832849358426314]"
37, , ,Litíč,Litíč,289843610,"[50.38059680094587, 15.841603381310197]"
86, , ,Litíč,Litíč,289839610,"[50.376984504749906, 15.846174014998846]"
49, , ,Litíč,Litíč,289870610,"[50.37572423987441, 15.84751706479449]"
20, , ,Litíč,Litíč,289846610,"[50.377406374834855, 15.846151611807167]"
55, , ,Litíč,Litíč,289835610,"[50.37489683629941, 15.848286547479402]"
53, , ,Litíč,Litíč,289890610,"[50.37527439283375, 15.848553201387015]"
3, , ,Litíč,Litíč,329940610,"[50.37255851189268, 15.849633323576061]"
19, , ,Litíč,Litíč,289824610,"[50.37739877152353, 15.847244308402303]"
84, , ,Litíč,Litíč,289850610,"[50.375023250307954, 15.847950762515405]"
39, , ,Litíč,Litíč,289865610,"[50.3802670272024, 15.84078654030245]"
80, , ,Litíč,Litíč,289799610,"[50.379193944357546, 15.841784170013542]"
11, , ,Litíč,Nouzov,289794610,"[50.366864892462864, 15.832230259779802]"
79, , ,Litíč,Litíč,289820610,"[50.37436699923271, 15.849317206151042]"
11, , ,Litíč,Litíč,289829610,"[50.37525847408496, 15.849574482309727]"
6, , ,Litíč,Litíč,289848610,"[50.37311640207079, 15.850102451381398]"
72, , ,Litíč,Litíč,289856610,"[50.3738965375528, 15.84718299321268]"
46, , ,Litíč,Litíč,289836610,"[50.37640947018011, 15.846709867332557]"
23, , ,Litíč,Litíč,289818610,"[50.378195050312435, 15.846344623549705]"
64, , ,Litíč,Litíč,289869610,"[50.37210622378353, 15.847132624050781]"
1, , ,Litíč,Litíč,289888610,"[50.37357466446878, 15.847024252214846]"
26, , ,Litíč,Litíč,289830610,"[50.378634606375776, 15.845401188046347]"
19, , ,Litíč,Nouzov,289877610,"[50.368221588671666, 15.835833554889232]"
4, , ,Litíč,Nouzov,289833610,"[50.36611310815087, 15.832474527889312]"
48, , ,Litíč,Litíč,289875610,"[50.375908248760766, 15.847206716194652]"
58, , ,Litíč,Litíč,289866610,"[50.37410572320281, 15.846714840464267]"
5, , ,Litíč,Litíč,289851610,"[50.37300043202084, 15.84988326211687]"
38, , ,Litíč,Litíč,289827610,"[50.38088599455781, 15.84136368812897]"
34, , ,Litíč,Nouzov,289796610,"[50.36731950882084, 15.834527642195134]"
45, , ,Litíč,Litíč,289847610,"[50.37663186271974, 15.846451016159982]"
7, , ,Litíč,Litíč,289793610,"[50.37164564718837, 15.84660505905929]"
