cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
914,1,Kladenská,Liberec,Liberec III-Jeřáb,50211252010,"[50.76375781536264, 15.05197126271514]"
914,3,Kladenská,Liberec,Liberec III-Jeřáb,50211252010,"[50.763376497782424, 15.051520068072916]"
914,5,Kladenská,Liberec,Liberec III-Jeřáb,50211252010,"[50.7631423938506, 15.05198209644689]"
525,4,U Jezu,Liberec,Liberec IV-Perštýn,368181505,"[50.763832232973, 15.053656690209221]"
525,1,Náchodská,Liberec,Liberec IV-Perštýn,368181505,"[50.76382010650905, 15.054616612477705]"
292,5b,nám. Malé,Liberec,Liberec II-Nové Město,365192505,"[50.77059754279826, 15.053595793897806]"
1028, ,Vesecká,Liberec,Liberec XXV-Vesec,33044963010,"[50.745875347638965, 15.071034183595057]"
1028, ,Nad Údolím,Liberec,Liberec XXV-Vesec,33044963010,"[50.745766067810536, 15.071027785881732]"
912,2,U Nisy,Liberec,Liberec III-Jeřáb,51372346010,"[50.7645417564001, 15.05202619129376]"
916,8,U Nisy,Liberec,Liberec III-Jeřáb,60335280010,"[50.76335719015614, 15.052724380780981]"
1420,16,Vítězná,Liberec,Liberec I-Staré Město,29157133010,"[50.77456702473275, 15.071898780818797]"
1420,16a,Vítězná,Liberec,Liberec I-Staré Město,29157133010,"[50.774464895632846, 15.072091029237702]"
876,5b,Na Rybníčku,Liberec,Liberec III-Jeřáb,398807505,"[50.76586566356532, 15.05126532702869]"
159,13,Na Humnech,Liberec,Liberec III-Jeřáb,369280505,"[50.765672637880634, 15.04996723091914]"
159,15,Na Humnech,Liberec,Liberec III-Jeřáb,369280505,"[50.765603238995766, 15.049773699119559]"
394,16,Horní Kopečná,Liberec,Liberec VI-Rochlice,376204505,"[50.75605575233083, 15.066147453133174]"
394,16,Horní Kopečná,Liberec,Liberec VI-Rochlice,376204505,"[50.75617105299626, 15.065833715281224]"
880,8,Domažlická,Liberec,Liberec III-Jeřáb,439578505,"[50.7589655963446, 15.034021545910438]"
31,8,nám. Českých bratří,Liberec,Liberec V-Kristiánov,368287505,"[50.765913071106624, 15.062491804969282]"
