cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Pernarec,Skupeč,324504407,"[49.87200411528699, 13.109782493109583]"
9, , ,Pernarec,Málkovice,318096407,"[49.853868179475896, 13.111390014447819]"
12, , ,Pernarec,Skupeč,324503407,"[49.872233288713765, 13.110697255234477]"
21, , ,Pernarec,Krukanice,314648407,"[49.8429928956401, 13.095317320705234]"
89, , ,Pernarec,Pernarec,321913407,"[49.84173553444793, 13.100361924955282]"
166, , ,Pernarec,Pernarec,58292701010,"[49.840917125813355, 13.099644349407441]"
165, , ,Pernarec,Pernarec,0,"[49.83871433493738, 13.10985444539997]"
82, , ,Pernarec,Pernarec,321972407,"[49.83898422980691, 13.108467001621266]"
8, , ,Pernarec,Málkovice,26348411010,"[49.854043053841124, 13.135270954681635]"
163, , ,Pernarec,Pernarec,22255785010,"[49.83728216182909, 13.107286573877955]"
162, , ,Pernarec,Pernarec,14906821010,"[49.83829337406342, 13.105580112094351]"
161, , ,Pernarec,Pernarec,469954407,"[49.84071783088094, 13.099957830514905]"
8, , ,Pernarec,Pernarec,322013407,"[49.823511411414444, 13.07309674097056]"
7, , ,Pernarec,Pernarec,322011407,"[49.82367992407955, 13.072850449662408]"
6, , ,Pernarec,Pernarec,322016407,"[49.82373383179486, 13.072663308378052]"
155, , ,Pernarec,Pernarec,322005407,"[49.83573339706726, 13.10204513129603]"
160, , ,Pernarec,Pernarec,458339407,"[49.837572769115255, 13.107842466384183]"
159, , ,Pernarec,Pernarec,448307407,"[49.8403744332706, 13.100681106215031]"
158, , ,Pernarec,Pernarec,443367407,"[49.84050819566818, 13.100381012890097]"
31, , ,Pernarec,Pernarec,322059407,"[49.84076575869521, 13.10246684195669]"
156, , ,Pernarec,Pernarec,322004407,"[49.841236880241304, 13.103679590941264]"
157, , ,Pernarec,Pernarec,444094407,"[49.84103187141211, 13.097801643188138]"
109, , ,Pernarec,Pernarec,322069407,"[49.83684243262171, 13.103087229159195]"
125, , ,Pernarec,Pernarec,322026407,"[49.84016058382307, 13.10175575627964]"
70, , ,Pernarec,Pernarec,321952407,"[49.83717369931299, 13.108605185193872]"
54, , ,Pernarec,Pernarec,321980407,"[49.8393863243418, 13.103714050637182]"
124, , ,Pernarec,Pernarec,322073407,"[49.84019703064145, 13.1019035845466]"
99, , ,Pernarec,Pernarec,321886407,"[49.84156772488445, 13.098604805184499]"
131, , ,Pernarec,Pernarec,321990407,"[49.840875133169035, 13.09895614611687]"
1, , ,Pernarec,Pernarec,321935407,"[49.841440331466536, 13.100909550573402]"
9, , ,Pernarec,Pernarec,322008407,"[49.83955529223163, 13.103358649451247]"
28, , ,Pernarec,Pernarec,321929407,"[49.84129449101356, 13.102471856475011]"
126, , ,Pernarec,Pernarec,322025407,"[49.840170107491055, 13.101523136890847]"
67, , ,Pernarec,Pernarec,321905407,"[49.83883167756772, 13.108251287341577]"
41, , ,Pernarec,Pernarec,321920407,"[49.83712152177574, 13.106436191489921]"
