cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
266, , ,Lukovany,Lukovany,62338899010,"[49.16092332902437, 16.297366464326636]"
232, , ,Lukovany,Lukovany,258407732,"[49.16125275688966, 16.300582577587594]"
229, , ,Lukovany,Lukovany,25744043010,"[49.16234368599623, 16.307046694396508]"
259, , ,Lukovany,Lukovany,0,"[49.165577129953846, 16.30561056942795]"
255, , ,Lukovany,Lukovany,45315113010,"[49.161432849382784, 16.301062290135924]"
254, , ,Lukovany,Lukovany,27158335010,"[49.1654459191193, 16.30542602450771]"
250, , ,Lukovany,Lukovany,26483348010,"[49.16266740042133, 16.30554250367668]"
253, , ,Lukovany,Lukovany,26467367010,"[49.16589308557133, 16.305846311733728]"
252, , ,Lukovany,Lukovany,228729732,"[49.16045050899406, 16.3035760281901]"
248, , ,Lukovany,Lukovany,24226433010,"[49.16088023920716, 16.29773493729713]"
249, , ,Lukovany,Lukovany,24555269010,"[49.16508235786156, 16.305281224598808]"
20, , ,Lukovany,Lukovany,228562732,"[49.16367912575579, 16.29568269174592]"
177, , ,Lukovany,Lukovany,228526732,"[49.15964510203449, 16.30074731171826]"
3, , ,Lukovany,Lukovany,228496732,"[49.161988098813495, 16.298524963079974]"
4, , ,Lukovany,Lukovany,228610732,"[49.16214676336663, 16.298221834429583]"
246, , ,Lukovany,Lukovany,23079301010,"[49.163620680354875, 16.295872085669437]"
247, , ,Lukovany,Lukovany,23204013010,"[49.16449247424481, 16.297019915581327]"
240, , ,Lukovany,Lukovany,15213566010,"[49.16457678152209, 16.295584168485355]"
244, , ,Lukovany,Lukovany,15217287010,"[49.164555333395185, 16.304267454563064]"
245, , ,Lukovany,Lukovany,15961644010,"[49.16482076595215, 16.304677415279087]"
35, , ,Lukovany,Lukovany,228600732,"[49.162806793203174, 16.299074747844063]"
243, , ,Lukovany,Lukovany,20715828010,"[49.1647045545415, 16.293878783400867]"
149, , ,Lukovany,Lukovany,228545732,"[49.16135407016556, 16.299254412705146]"
5, , ,Lukovany,Lukovany,0,"[49.163588423216325, 16.304839094792445]"
1, , ,Lukovany,Lukovany,0,"[49.16251170803487, 16.28567322869483]"
4, , ,Lukovany,Lukovany,0,"[49.167055869902164, 16.304693450798013]"
49, , ,Lukovany,Lukovany,228695732,"[49.16286056934677, 16.29707288240619]"
77, , ,Lukovany,Lukovany,228604732,"[49.162272561149514, 16.298509661156725]"
101, , ,Lukovany,Lukovany,228597732,"[49.161934317809575, 16.298636415114657]"
203, , ,Lukovany,Lukovany,228630732,"[49.16338740244732, 16.304660153300034]"
1, , ,Lukovany,Lukovany,228749732,"[49.161860174822515, 16.29999554751768]"
57, , ,Lukovany,Lukovany,228622732,"[49.16267527485911, 16.298250717638563]"
8, , ,Lukovany,Lukovany,228490732,"[49.162642631870455, 16.29685119603344]"
72, , ,Lukovany,Lukovany,228556732,"[49.16308607862534, 16.299702111053012]"
58, , ,Lukovany,Lukovany,228626732,"[49.162722685503034, 16.298173194639897]"
67, , ,Lukovany,Lukovany,228732732,"[49.16293691940446, 16.30135408227095]"
88, , ,Lukovany,Lukovany,228750732,"[49.16271270221304, 16.30026745651124]"
164, , ,Lukovany,Lukovany,228655732,"[49.16350657703727, 16.303641708257313]"
168, , ,Lukovany,Lukovany,228657732,"[49.15989925632357, 16.300923893449912]"
11, , ,Lukovany,Lukovany,228733732,"[49.162807708621095, 16.295926157857156]"
42, , ,Lukovany,Lukovany,228616732,"[49.16289097142227, 16.296947490865392]"
147, , ,Lukovany,Lukovany,228511732,"[49.16283219754853, 16.301750910971496]"
66, , ,Lukovany,Lukovany,228529732,"[49.161659017709376, 16.298833940998833]"
122, , ,Lukovany,Lukovany,228636732,"[49.160406043347805, 16.299219365075633]"
27, , ,Lukovany,Lukovany,228551732,"[49.163228741402776, 16.298785744308407]"
216, , ,Lukovany,Lukovany,228675732,"[49.159996924172766, 16.302140286503494]"
113, , ,Lukovany,Lukovany,228640732,"[49.16337523408207, 16.297927636168357]"
124, , ,Lukovany,Lukovany,228641732,"[49.16117133966218, 16.299111418542928]"
52, , ,Lukovany,Lukovany,228509732,"[49.16272821401185, 16.297428503614306]"
220, , ,Lukovany,Lukovany,228689732,"[49.1630251116158, 16.305671740776294]"
23, , ,Lukovany,Lukovany,228546732,"[49.16356847779324, 16.297350603286088]"
111, , ,Lukovany,Lukovany,228501732,"[49.1609173017397, 16.298881146693514]"
167, , ,Lukovany,Lukovany,228679732,"[49.15993210491063, 16.300770222345015]"
3, , ,Lukovany,Lukovany,258058732,"[49.16323246014126, 16.30512973034018]"
193, , ,Lukovany,Lukovany,228670732,"[49.16271686635991, 16.29307600642868]"
30, , ,Lukovany,Lukovany,228550732,"[49.16301332843345, 16.300138594982133]"
190, , ,Lukovany,Lukovany,228666732,"[49.16418153359225, 16.303117650172172]"
75, , ,Lukovany,Lukovany,258004732,"[49.16273116818418, 16.30062899177007]"
135, , ,Lukovany,Lukovany,228735732,"[49.162851785433986, 16.298561189269748]"
155, , ,Lukovany,Lukovany,228519732,"[49.162531546330754, 16.297982378991254]"
163, , ,Lukovany,Lukovany,228653732,"[49.160198951250706, 16.301831143490425]"
197, , ,Lukovany,Lukovany,228717732,"[49.16303019345963, 16.306384254987673]"
131, , ,Lukovany,Lukovany,228488732,"[49.160294845218466, 16.29952318607466]"
182, , ,Lukovany,Lukovany,228536732,"[49.16573953542632, 16.305116926524445]"
38, , ,Lukovany,Lukovany,228593732,"[49.16308248411798, 16.296503085166304]"
117, , ,Lukovany,Lukovany,228596732,"[49.16088877976206, 16.299633193642094]"
173, , ,Lukovany,Lukovany,228710732,"[49.163349335423625, 16.304814310350547]"
32, , ,Lukovany,Lukovany,228570732,"[49.16296163911414, 16.301054286175493]"
84, , ,Lukovany,Lukovany,228612732,"[49.16324155441312, 16.2967523757538]"
180, , ,Lukovany,Lukovany,228661732,"[49.15998646125945, 16.300463716376484]"
200, , ,Lukovany,Lukovany,228650732,"[49.164866242486326, 16.29261812233717]"
80, , ,Lukovany,Lukovany,228568732,"[49.1629541721259, 16.301165538822147]"
148, , ,Lukovany,Lukovany,228585732,"[49.1597533746411, 16.299305961838442]"
224, , ,Lukovany,Lukovany,228708732,"[49.16034792899787, 16.29822965259934]"
137, , ,Lukovany,Lukovany,228564732,"[49.16311954382725, 16.302646670785876]"
181, , ,Lukovany,Lukovany,228665732,"[49.16348402255447, 16.30517156261092]"
40, , ,Lukovany,Lukovany,228615732,"[49.16349562530387, 16.295024309524408]"
185, , ,Lukovany,Lukovany,228694732,"[49.164022609044906, 16.292201986138306]"
56, , ,Lukovany,Lukovany,228621732,"[49.16250405104361, 16.298785192752348]"
132, , ,Lukovany,Lukovany,228537732,"[49.16342373206074, 16.29355558931263]"
85, , ,Lukovany,Lukovany,228613732,"[49.1632319032099, 16.296832681170308]"
125, , ,Lukovany,Lukovany,228571732,"[49.16110123179286, 16.29904780475525]"
187, , ,Lukovany,Lukovany,228607732,"[49.15950587435791, 16.300761340678925]"
170, , ,Lukovany,Lukovany,228493732,"[49.163544408105544, 16.304965292489413]"
43, , ,Lukovany,Lukovany,228614732,"[49.16248127262189, 16.298068947109655]"
119, , ,Lukovany,Lukovany,228595732,"[49.160703692487445, 16.299485221652056]"
19, , ,Lukovany,Lukovany,228507732,"[49.16373669571613, 16.295401546365007]"
91, , ,Lukovany,Lukovany,228639732,"[49.16308084071949, 16.296666329488254]"
171, , ,Lukovany,Lukovany,228609732,"[49.15942958990792, 16.300737969063217]"
126, , ,Lukovany,Lukovany,228642732,"[49.16347108121862, 16.29478689467335]"
130, , ,Lukovany,Lukovany,228569732,"[49.162919616778915, 16.302055941002614]"
143, , ,Lukovany,Lukovany,228506732,"[49.16040593753012, 16.299628491558025]"
160, , ,Lukovany,Lukovany,228652732,"[49.15981004620949, 16.300304463640288]"
41, , ,Lukovany,Lukovany,228476732,"[49.163063986046254, 16.295883239934067]"
114, , ,Lukovany,Lukovany,228510732,"[49.162328857475615, 16.292702845938088]"
158, , ,Lukovany,Lukovany,228722732,"[49.16410204460181, 16.304033420015568]"
17, , ,Lukovany,Lukovany,228563732,"[49.163805142925945, 16.294702912758368]"
28, , ,Lukovany,Lukovany,228588732,"[49.16317002064706, 16.299294756942405]"
150, , ,Lukovany,Lukovany,228589732,"[49.1605700348916, 16.299727347343026]"
50, , ,Lukovany,Lukovany,228712732,"[49.16297738440828, 16.29617321548116]"
86, , ,Lukovany,Lukovany,228521732,"[49.163587309502695, 16.29276407570956]"
202, , ,Lukovany,Lukovany,228728732,"[49.162984546499594, 16.300899547234533]"
228, , ,Lukovany,Lukovany,258421732,"[49.164046982677256, 16.30622125929999]"
105, , ,Lukovany,Lukovany,228574732,"[49.160722105575374, 16.298308272583036]"
102, , ,Lukovany,Lukovany,228522732,"[49.16102845446889, 16.298585330821332]"
142, , ,Lukovany,Lukovany,228651732,"[49.162967853331644, 16.302199885583132]"
48, , ,Lukovany,Lukovany,228618732,"[49.16292154150024, 16.298352065742545]"
108, , ,Lukovany,Lukovany,228515732,"[49.16062039887374, 16.298605781987202]"
156, , ,Lukovany,Lukovany,228648732,"[49.163430118128495, 16.303510178631445]"
69, , ,Lukovany,Lukovany,228716732,"[49.164539212872, 16.2915717254944]"
46, , ,Lukovany,Lukovany,228700732,"[49.16266065975347, 16.292676641250463]"
2, , ,Lukovany,Lukovany,228492732,"[49.16179546078214, 16.298774710159584]"
169, , ,Lukovany,Lukovany,228658732,"[49.163312735438396, 16.305674843071685]"
70, , ,Lukovany,Lukovany,228477732,"[49.16266265182196, 16.297652778295227]"
194, , ,Lukovany,Lukovany,228663732,"[49.16485108107724, 16.292746431223925]"
166, , ,Lukovany,Lukovany,228528732,"[49.15973147167073, 16.300327430877637]"
198, , ,Lukovany,Lukovany,228479732,"[49.16186255754225, 16.299103491983825]"
14, , ,Lukovany,Lukovany,228736732,"[49.16309682862956, 16.29481787178765]"
90, , ,Lukovany,Lukovany,228638732,"[49.163045859936766, 16.296738138770614]"
174, , ,Lukovany,Lukovany,228514732,"[49.16274108981557, 16.301192896019945]"
157, , ,Lukovany,Lukovany,228646732,"[49.163586303459574, 16.30378813383169]"
