cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, ,Sportovní,Štítina,Štítina,400146806,"[49.908387172478896, 18.00758972979143]"
86, ,Hlavní,Štítina,Štítina,107299806,"[49.91320404337761, 18.0101733428383]"
72, ,Palackého,Štítina,Štítina,107211806,"[49.91262851354952, 18.014926426999494]"
80, ,Zahradní,Štítina,Štítina,107353806,"[49.914770030183284, 18.009228143437657]"
18, ,Palackého,Štítina,Štítina,107254806,"[49.91296569924756, 18.01415769603128]"
193, ,Julia Fučíka,Štítina,Štítina,107376806,"[49.910243381127806, 18.009838759856212]"
199, ,Petra Bezruče,Štítina,Štítina,107377806,"[49.91081454425484, 18.01094872577667]"
143, ,Petra Bezruče,Štítina,Štítina,107239806,"[49.91113432721617, 18.010413724058886]"
136, ,Nádražní,Štítina,Štítina,107330806,"[49.913257403250824, 18.00711738620598]"
256, ,Havlíčkova,Štítina,Štítina,107480806,"[49.91364942447348, 18.0184866655607]"
290, ,Palackého,Štítina,Štítina,107484806,"[49.912462536084554, 18.017141059063377]"
217, ,Julia Fučíka,Štítina,Štítina,107172806,"[49.9103338930872, 18.006924739513966]"
229, ,Zahradní,Štítina,Štítina,107410806,"[49.9139679943384, 18.00722612561565]"
205, ,Hlavní,Štítina,Štítina,107379806,"[49.91068899929949, 18.005781147909993]"
198, ,Hlavní,Štítina,Štítina,107203806,"[49.91212506796732, 18.00559368396157]"
164, ,Zahradní,Štítina,Štítina,107281806,"[49.91408755557344, 18.007756949594683]"
231, ,Příčná,Štítina,Štítina,107409806,"[49.908980450298884, 18.009332365471458]"
304, ,Hlavní,Štítina,Štítina,211493806,"[49.91234359789525, 18.007254985008796]"
168, ,Julia Fučíka,Štítina,Štítina,107232806,"[49.910258795853395, 18.007701499987395]"
180, ,Sportovní,Štítina,Štítina,107361806,"[49.90882724269699, 18.006898166342218]"
247, ,Julia Fučíka,Štítina,Štítina,107540806,"[49.91075043978558, 18.006705753915035]"
235, ,Hlavní,Štítina,Štítina,107412806,"[49.91172222563693, 18.007134451917054]"
76, ,Havlíčkova,Štítina,Štítina,107436806,"[49.915865968229035, 18.015624084155416]"
96, ,Palackého,Štítina,Štítina,107503806,"[49.912970398518645, 18.013129965589318]"
135, ,Nádražní,Štítina,Štítina,107329806,"[49.913333915622985, 18.008289179344864]"
44, ,Komenského,Štítina,Štítina,107287806,"[49.91604104869994, 18.015606435330852]"
23, ,Palackého,Štítina,Štítina,107400806,"[49.91426337515497, 18.013051551407838]"
255, ,Hlavní,Štítina,Štítina,107446806,"[49.90938777469394, 18.004920112766232]"
204, ,Příčná,Štítina,Štítina,107388806,"[49.90971054246319, 18.0084329335594]"
239, ,Hlavní,Štítina,Štítina,107424806,"[49.910283963412006, 18.005511865882095]"
288, ,Hlavní,Štítina,Štítina,107482806,"[49.910421294435366, 18.00557041544988]"
62, ,Palackého,Štítina,Štítina,107279806,"[49.91219106389938, 18.01616342092246]"
134, ,Nádražní,Štítina,Štítina,107168806,"[49.91340754845439, 18.00775579014089]"
190, ,Hlavní,Štítina,Štítina,107371806,"[49.91143168479634, 18.006733004593244]"
234, ,Hlavní,Štítina,Štítina,107414806,"[49.91211845306228, 18.00770143840095]"
254, ,Julia Fučíka,Štítina,Štítina,107457806,"[49.91063302211213, 18.008683145923957]"
302, ,Sportovní,Štítina,Štítina,193045806,"[49.90819433706359, 18.00847374589999]"
93, ,Ivana Kubince,Štítina,Štítina,107523806,"[49.917512081317966, 18.011491063418188]"
177, ,Julia Fučíka,Štítina,Štítina,107533806,"[49.91051639694627, 18.007534163981674]"
245, ,Zahradní,Štítina,Štítina,107428806,"[49.91434891959489, 18.007509404134492]"
185, ,Julia Fučíka,Štítina,Štítina,107387806,"[49.910374134998555, 18.009702134193567]"
17, ,Palackého,Štítina,Štítina,107171806,"[49.91286772017662, 18.0142758042848]"
261, ,Hlavní,Štítina,Štítina,107445806,"[49.910004344094624, 18.00521990350129]"
169, ,Julia Fučíka,Štítina,Štítina,107357806,"[49.91002589942582, 18.009320551800506]"
249, ,Petra Bezruče,Štítina,Štítina,107458806,"[49.91145513173233, 18.008084582810145]"
117, ,Nádražní,Štítina,Štítina,107218806,"[49.91331188808299, 18.006790165707393]"
258, ,Zahradní,Štítina,Štítina,107429806,"[49.914190859736635, 18.007398222103777]"
150, ,Petra Bezruče,Štítina,Štítina,107527806,"[49.911009785301204, 18.009507210996087]"
214, ,Příčná,Štítina,Štítina,107185806,"[49.909146311542486, 18.008242144472703]"
166, ,Julia Fučíka,Štítina,Štítina,107538806,"[49.91038389700664, 18.00847206237872]"
226, ,Příčná,Štítina,Štítina,107403806,"[49.90925340014138, 18.009355796251914]"
278, ,Havlíčkova,Štítina,Štítina,107465806,"[49.91432557109402, 18.016869715265894]"
131, ,Zahradní,Štítina,Štítina,107328806,"[49.91437782895563, 18.00792250959151]"
59, ,Palackého,Štítina,Štítina,107525806,"[49.91181347707324, 18.017579408671335]"
283, ,Havlíčkova,Štítina,Štítina,532027806,"[49.91300767166742, 18.017985679949096]"
195, ,Petra Bezruče,Štítina,Štítina,107375806,"[49.91085676586778, 18.010554317550536]"
153, ,Petra Bezruče,Štítina,Štítina,107283806,"[49.91129030506361, 18.009217762653982]"
259, ,Příčná,Štítina,Štítina,107444806,"[49.908758190132424, 18.007746744255815]"
221, ,Petra Bezruče,Štítina,Štítina,107539806,"[49.91122395747614, 18.007920212892035]"
167, ,Julia Fučíka,Štítina,Štítina,107348806,"[49.9104315333811, 18.006241435198547]"
157, ,Petra Bezruče,Štítina,Štítina,107369806,"[49.911046265108304, 18.00922135852395]"
219, ,Zahradní,Štítina,Štítina,107180806,"[49.914392911004065, 18.008272811067638]"
65, ,Palackého,Štítina,Štítina,107302806,"[49.912618472885505, 18.016799269633978]"
51, ,Palackého,Štítina,Štítina,107402806,"[49.91443918708847, 18.012912043291077]"
75, ,Palackého,Štítina,Štítina,107291806,"[49.91307676099092, 18.014594928522662]"
103, ,Palackého,Štítina,Štítina,107213806,"[49.912171380909264, 18.01597395376728]"
241, ,Zahradní,Štítina,Štítina,107425806,"[49.91434278006691, 18.00940094114956]"
25, ,Zahradní,Štítina,Štítina,107286806,"[49.914723075177804, 18.00875253432435]"
33, ,Havlíčkova,Štítina,Štítina,107264806,"[49.91521410180852, 18.016267235692066]"
102, ,Palackého,Štítina,Štítina,107271806,"[49.91218002199351, 18.016525984676615]"
138, ,Hlavní,Štítina,Štítina,107339806,"[49.911571186923354, 18.007627805424082]"
34, ,Havlíčkova,Štítina,Štítina,107176806,"[49.91554467018371, 18.016670079175604]"
38, ,Zahradní,Štítina,Štítina,107298806,"[49.914637036062054, 18.00788926949966]"
118, ,Hlavní,Štítina,Štítina,107222806,"[49.91325566180517, 18.00951958259861]"
82, ,Hlavní,Štítina,Štítina,107416806,"[49.91435720099373, 18.011915148087418]"
170, ,Hlavní,Štítina,Štítina,107393806,"[49.91069894684934, 18.006492465776017]"
299, ,Příčná,Štítina,Štítina,107227806,"[49.90900946439558, 18.007513621020202]"
270, ,Petra Bezruče,Štítina,Štítina,107455806,"[49.910499141239974, 18.01089034844129]"
20, ,Palackého,Štítina,Štítina,107238806,"[49.914089916777115, 18.013189614591127]"
196, ,Příčná,Štítina,Štítina,107378806,"[49.90857754242538, 18.00805562203479]"
14, ,Palackého,Štítina,Štítina,107212806,"[49.91226563315538, 18.015312363925467]"
298, ,Sportovní,Štítina,Štítina,107534806,"[49.90846545961295, 18.007321441808543]"
178, ,Julia Fučíka,Štítina,Štítina,107350806,"[49.91044105584978, 18.008050427219782]"
238, ,Palackého,Štítina,Štítina,107440806,"[49.91201166821944, 18.016333177892037]"
10, ,Zahradní,Štítina,Štítina,107311806,"[49.914677477297346, 18.008294210742495]"
78, ,Komenského,Štítina,Štítina,107442806,"[49.91689080082226, 18.018930453554212]"
182, ,Hlavní,Štítina,Štítina,107545806,"[49.9095188596289, 18.005804857548956]"
54, ,Komenského,Štítina,Štítina,107461806,"[49.915035444091906, 18.012613148013543]"
174, ,Hlavní,Štítina,Štítina,107366806,"[49.910925216024175, 18.006725016819054]"
225, ,Hlavní,Štítina,Štítina,107546806,"[49.90956708709788, 18.005060059576902]"
159, ,Nádražní,Štítina,Štítina,107237806,"[49.91331115968302, 18.006474365972835]"
285, ,Hlavní,Štítina,Štítina,107485806,"[49.91363612897875, 18.01089587189858]"
233, ,Příčná,Štítina,Štítina,107443806,"[49.90939145328941, 18.00785123496813]"
269, ,Havlíčkova,Štítina,Štítina,107473806,"[49.915203387938604, 18.01667464660363]"
71, ,Palackého,Štítina,Štítina,107481806,"[49.91344017536951, 18.013462630132782]"
203, ,Hlavní,Štítina,Štítina,107349806,"[49.910564990559415, 18.00563758810495]"
39, ,Palackého,Štítina,Štítina,107462806,"[49.914594510645365, 18.012814787831058]"
271, ,Hlavní,Štítina,Štítina,107456806,"[49.91119816821136, 18.005887431720787]"
113, ,Nádražní,Štítina,Štítina,107320806,"[49.91317647397208, 18.007743200726296]"
133, ,Nádražní,Štítina,Štítina,107343806,"[49.91341755899658, 18.007636849574066]"
172, ,Julia Fučíka,Štítina,Štítina,107362806,"[49.910086279050006, 18.008904625085474]"
224, ,Příčná,Štítina,Štítina,107240806,"[49.90949921978335, 18.008601401878085]"
236, ,Hlavní,Štítina,Štítina,107421806,"[49.91015132820799, 18.00537523345204]"
74, ,Palackého,Štítina,Štítina,107252806,"[49.912864070298575, 18.015149771723372]"
222, ,Příčná,Štítina,Štítina,107547806,"[49.90890819505313, 18.007743443618075]"
50, ,Palackého,Štítina,Štítina,107288806,"[49.91200978732891, 18.01760747380568]"
114, ,Nádražní,Štítina,Štítina,107179806,"[49.91321477614342, 18.007376429046978]"
146, ,Hlavní,Štítina,Štítina,107285806,"[49.91109622443091, 18.007036926594623]"
81, ,Palackého,Štítina,Štítina,107297806,"[49.913029599304195, 18.014038711161525]"
89, ,Palackého,Štítina,Štítina,107301806,"[49.912574783231975, 18.01622482520503]"
265, ,Zahradní,Štítina,Štítina,107472806,"[49.913649208965055, 18.007471838463726]"
257, ,Hlavní,Štítina,Štítina,107437806,"[49.910140574456335, 18.006517247248684]"
189, ,Hlavní,Štítina,Štítina,107367806,"[49.910220017246765, 18.00615961409931]"
287, ,Hlavní,Štítina,Štítina,107501806,"[49.91386969776247, 18.011527215870778]"
15, ,Palackého,Štítina,Štítina,107253806,"[49.91270726194436, 18.014661141249103]"
139, ,Petra Bezruče,Štítina,Štítina,107332806,"[49.91135236942288, 18.00887790787347]"
191, ,Hlavní,Štítina,Štítina,107370806,"[49.91197380114942, 18.00751921543312]"
111, ,Nádražní,Štítina,Štítina,107169806,"[49.913106770341834, 18.00850877397634]"
267, ,Hlavní,Štítina,Štítina,107470806,"[49.91303345699897, 18.00989671522483]"
248, ,Palackého,Štítina,Štítina,107434806,"[49.911935270352615, 18.018361091394688]"
137, ,Hlavní,Štítina,Štítina,107331806,"[49.91171198492934, 18.007899597074598]"
286, ,Hlavní,Štítina,Štítina,107487806,"[49.91376757819713, 18.011098109077317]"
244, ,Zahradní,Štítina,Štítina,107433806,"[49.91374067768439, 18.007095742528364]"
200, ,Julia Fučíka,Štítina,Štítina,107220806,"[49.91019950616918, 18.008190938083334]"
296, ,Ivana Kubince,Štítina,Štítina,107406806,"[49.91738725747512, 18.012026122560705]"
60, ,Palackého,Štítina,Štítina,107276806,"[49.91205216081071, 18.017047831524295]"
128, ,Zahradní,Štítina,Štítina,107524806,"[49.91456617058682, 18.010120082649152]"
207, ,Julia Fučíka,Štítina,Štítina,107386806,"[49.91031387278056, 18.00893978469133]"
91, ,Palackého,Štítina,Štítina,107303806,"[49.912549076765806, 18.015123456870768]"
26, ,Komenského,Štítina,Štítina,107499806,"[49.91539807252604, 18.013185002483564]"
215, ,Hlavní,Štítina,Štítina,107170806,"[49.909839193299824, 18.005981322260304]"
243, ,Havlíčkova,Štítina,Štítina,107422806,"[49.91422659335535, 18.018077262734604]"
230, ,Nádražní,Štítina,Štítina,107373806,"[49.91362715883289, 18.006688350926492]"
127, ,Hlavní,Štítina,Štítina,107517806,"[49.91386502367464, 18.010439117462877]"
179, ,Petra Bezruče,Štítina,Štítina,107268806,"[49.91082329551996, 18.01150380367405]"
223, ,Příčná,Štítina,Štítina,107210806,"[49.90930897440639, 18.008875409909766]"
279, ,Havlíčkova,Štítina,Štítina,107467806,"[49.91411944728463, 18.017297571938887]"
130, ,Zahradní,Štítina,Štítina,107243806,"[49.914496080223316, 18.008721482883832]"
2, ,Ivana Kubince,Štítina,Štítina,107513806,"[49.918248165680836, 18.011610046238236]"
98, ,Hlavní,Štítina,Štítina,107305806,"[49.91079732940205, 18.0059267403598]"
266, ,Hlavní,Štítina,Štítina,107526806,"[49.91125762134251, 18.006483855614412]"
158, ,Petra Bezruče,Štítina,Štítina,107346806,"[49.91110604704683, 18.008834159074556]"
5, ,Zahradní,Štítina,Štítina,107223806,"[49.914925791223766, 18.009585669061504]"
253, ,Havlíčkova,Štítina,Štítina,107438806,"[49.91409335309339, 18.018231971098896]"
85, ,Hlavní,Štítina,Štítina,107326806,"[49.91352587620412, 18.010641779033612]"
125, ,Hlavní,Štítina,Štítina,107177806,"[49.913557190302434, 18.009978665485992]"
306, ,Zahradní,Štítina,Štítina,107431806,"[49.91435606706261, 18.009667062690035]"
123, ,Havlíčkova,Štítina,Štítina,107325806,"[49.91211170258101, 18.018069450354727]"
147, ,Petra Bezruče,Štítina,Štítina,107338806,"[49.91116552774491, 18.008283885560253]"
232, ,Hlavní,Štítina,Štítina,107247806,"[49.91158609988172, 18.00691233372227]"
192, ,Hlavní,Štítina,Štítina,107389806,"[49.91002803575773, 18.006008138253115]"
252, ,Petra Bezruče,Štítina,Štítina,107479806,"[49.91080600031318, 18.009648358387523]"
67, ,Palackého,Štítina,Štítina,107245806,"[49.91274728101482, 18.015411233925803]"
115, ,Nádražní,Štítina,Štítina,107189806,"[49.913275426857126, 18.00880663164835]"
175, ,Hlavní,Štítina,Štítina,107356806,"[49.91088529882915, 18.006674636429143]"
87, ,Havlíčkova,Štítina,Štítina,107543806,"[49.9122374668326, 18.017808574786294]"
155, ,Ivana Kubince,Štítina,Štítina,107509806,"[49.9169189686722, 18.011567568464528]"
227, ,Příčná,Štítina,Štítina,107404806,"[49.90928687681264, 18.00968548457353]"
246, ,Hlavní,Štítina,Štítina,107452806,"[49.90984077391595, 18.00524619624823]"
251, ,Příčná,Štítina,Štítina,107453806,"[49.909752825844436, 18.00798191595636]"
106, ,Havlíčkova,Štítina,Štítina,107304806,"[49.91291660766291, 18.019156873514223]"
210, ,Hlavní,Štítina,Štítina,107520806,"[49.91190827987553, 18.008296211945694]"
295, ,Havlíčkova,Štítina,Štítina,107536806,"[49.91597653087365, 18.01671798398703]"
110, ,Nádražní,Štítina,Štítina,107317806,"[49.91305113683473, 18.009010033250867]"
218, ,Příčná,Štítina,Štítina,107226806,"[49.9092715596094, 18.009135664939265]"
294, ,Hlavní,Štítina,Štítina,107518806,"[49.90932853782133, 18.006019626535615]"
141, ,Petra Bezruče,Štítina,Štítina,107334806,"[49.911209304075285, 18.009779960428716]"
129, ,Zahradní,Štítina,Štítina,107327806,"[49.91450285632669, 18.009157782818168]"
181, ,Julia Fučíka,Štítina,Štítina,107360806,"[49.91027381676354, 18.00732860954233]"
149, ,Petra Bezruče,Štítina,Štítina,107342806,"[49.910951157973884, 18.009926955293203]"
209, ,Příčná,Štítina,Štítina,107384806,"[49.908877625957, 18.008142515999833]"
268, ,Palackého,Štítina,Štítina,107392806,"[49.911741844183574, 18.017828884176055]"
308, ,Petra Bezruče,Štítina,Štítina,445415806,"[49.911266317502566, 18.00948860869373]"
216, ,Příčná,Štítina,Štítina,107215806,"[49.90896157234698, 18.008342638511976]"
284, ,Havlíčkova,Štítina,Štítina,107551806,"[49.91464184950831, 18.017204780649173]"
208, ,Sportovní,Štítina,Štítina,107380806,"[49.90866711878475, 18.008497037502632]"
220, ,Příčná,Štítina,Štítina,107208806,"[49.90938051244231, 18.00834794647909]"
148, ,Komenského,Štítina,Štítina,107340806,"[49.91567364107081, 18.014144092798063]"
40, ,Hlavní,Štítina,Štítina,107506806,"[49.915350100060074, 18.011365084952693]"
152, ,Hlavní,Štítina,Štítina,107390806,"[49.91126493873011, 18.007260679766816]"
188, ,Hlavní,Štítina,Štítina,107363806,"[49.90932034989208, 18.005679447676616]"
92, ,Ivana Kubince,Štítina,Štítina,107354806,"[49.9173298546662, 18.01146777979623]"
240, ,Havlíčkova,Štítina,Štítina,107419806,"[49.91316175083451, 18.017970105849525]"
88, ,Palackého,Štítina,Štítina,107284806,"[49.91319982183371, 18.014440642612033]"
260, ,Polní,Štítina,Štítina,107450806,"[49.9165984848737, 18.020980994012593]"
303, ,Palackého,Štítina,Štítina,107554806,"[49.913538662209206, 18.01483965796426]"
84, ,Příčná,Štítina,Štítina,107300806,"[49.909162530348226, 18.007852464756656]"
4, ,Polní,Štítina,Štítina,107273806,"[49.916574248648466, 18.021406217551103]"
212, ,Příčná,Štítina,Štítina,107183806,"[49.90905426526461, 18.008817729349648]"
311, ,Ivana Kubince,Štítina,Štítina,494261806,"[49.91722584927461, 18.012925220236628]"
305, ,Na Nivě,Štítina,Štítina,107476806,"[49.9111355049071, 18.012562555423944]"
313, ,Záhumenní,Štítina,Štítina,534724806,"[49.91388691755903, 18.015927745368682]"
315, ,Záhumenní,Štítina,Štítina,543333806,"[49.914764095260395, 18.015391402991483]"
316, ,Záhumenní,Štítina,Štítina,532141806,"[49.91475245324379, 18.014815575326676]"
323, ,Záhumenní,Štítina,Štítina,536827806,"[49.91441936319112, 18.014888633128763]"
319, ,Záhumenní,Štítina,Štítina,546824806,"[49.914045595843106, 18.01611085392978]"
318, ,Záhumenní,Štítina,Štítina,535653806,"[49.913602184632296, 18.016920695196966]"
322, ,Záhumenní,Štítina,Štítina,554577806,"[49.9133609767188, 18.016067165045534]"
321, ,Záhumenní,Štítina,Štítina,532133806,"[49.91488971057346, 18.014990324785675]"
317, ,Záhumenní,Štítina,Štítina,534685806,"[49.9149653381562, 18.014381454250678]"
326, ,Záhumenní,Štítina,Štítina,536826806,"[49.91436946618479, 18.014987511508785]"
325, ,Záhumenní,Štítina,Štítina,548962806,"[49.91475760008375, 18.013883077670002]"
327, ,Ivana Kubince,Štítina,Štítina,107405806,"[49.91703267615282, 18.01221163244667]"
324, ,Záhumenní,Štítina,Štítina,548961806,"[49.91470696957353, 18.013756451601065]"
330, ,Julia Fučíka,Štítina,Štítina,535121806,"[49.91039426754953, 18.00668701439408]"
338, ,Havlíčkova,Štítina,Štítina,14483805010,"[49.91617764240158, 18.016707222677073]"
126, ,Hlavní,Štítina,Štítina,107516806,"[49.91371130027158, 18.010098088720216]"
183, ,Na Nivě,Štítina,Štítina,107235806,"[49.910712688423175, 18.01342698053558]"
358, ,Záhumenní,Štítina,Štítina,27714330010,"[49.914268767250896, 18.01581901659119]"
361, ,Záhumenní,Štítina,Štítina,29391249010,"[49.91426334026737, 18.016350931683426]"
362, ,Záhumenní,Štítina,Štítina,29933444010,"[49.91388325719169, 18.01711637276962]"
363, ,Havlíčkova,Štítina,Štítina,32017897010,"[49.9154370387566, 18.01635633450807]"
364, ,Palackého,Štítina,Štítina,41132064010,"[49.91265389179208, 18.015832716010156]"
201, ,Havlíčkova,Štítina,Štítina,107459806,"[49.91459675348224, 18.017437042732695]"
13, ,Julia Fučíka,Štítina,Štítina,107510806,"[49.91014764757798, 18.00853398535863]"
90, ,Palackého,Štítina,Štítina,107174806,"[49.91252278457685, 18.016689500848855]"
154, ,Petra Bezruče,Štítina,Štítina,107231806,"[49.91091996368614, 18.01034192258593]"
11, ,Komenského,Štítina,Štítina,107498806,"[49.915940861160614, 18.01476299248044]"
