cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Bříšťany,Bříšťany,62463974010,"[50.31518426003562, 15.615414402902863]"
54, , ,Bříšťany,Bříšťany,257942604,"[50.31733433306258, 15.621924997153268]"
97, , ,Bříšťany,Bříšťany,258025604,"[50.3180206022902, 15.617353767781363]"
32, , ,Bříšťany,Bříšťany,257963604,"[50.31812748803516, 15.617913409297914]"
115, , ,Bříšťany,Bříšťany,258094604,"[50.314888620601444, 15.61818790884189]"
6, , ,Bříšťany,Bříšťany,257940604,"[50.31571281014474, 15.619587444539357]"
42, , ,Bříšťany,Bříšťany,258050604,"[50.317062599945864, 15.619359912894806]"
120, , ,Bříšťany,Bříšťany,57901638010,"[50.3143215275978, 15.621845249792779]"
119, , ,Bříšťany,Bříšťany,57273632010,"[50.31840219456099, 15.617253138371728]"
70, , ,Bříšťany,Bříšťany,257966604,"[50.316545347854714, 15.62074500398773]"
106, , ,Bříšťany,Bříšťany,258012604,"[50.31831683602532, 15.62139937655157]"
113, , ,Bříšťany,Bříšťany,477882604,"[50.3150622438873, 15.621238186827101]"
93, , ,Bříšťany,Bříšťany,257996604,"[50.315248350812126, 15.621768645706366]"
109, , ,Bříšťany,Bříšťany,258048604,"[50.31634690835033, 15.621687785669627]"
18, , ,Bříšťany,Bříšťany,257979604,"[50.31288091949792, 15.614495405629295]"
46, , ,Bříšťany,Bříšťany,258016604,"[50.315729393660945, 15.620616758831252]"
112, , ,Bříšťany,Bříšťany,426871604,"[50.31755397613478, 15.619040480623612]"
47, , ,Bříšťany,Bříšťany,258008604,"[50.31577890825737, 15.620904384113599]"
114, , ,Bříšťany,Bříšťany,476958604,"[50.3147466312629, 15.62125556068348]"
116, , ,Bříšťany,Bříšťany,14848834010,"[50.31552486770752, 15.623696291053177]"
51, , ,Bříšťany,Bříšťany,257943604,"[50.3146833993094, 15.618693525935942]"
37, , ,Bříšťany,Bříšťany,258096604,"[50.317489981307, 15.620198256069765]"
98, , ,Bříšťany,Bříšťany,257990604,"[50.31717714118236, 15.61559011357835]"
66, , ,Bříšťany,Bříšťany,258026604,"[50.31508015697653, 15.61878804310759]"
23, , ,Bříšťany,Bříšťany,258052604,"[50.316460316748646, 15.614523823941123]"
58, , ,Bříšťany,Bříšťany,257938604,"[50.31254930816525, 15.614190580338528]"
94, , ,Bříšťany,Bříšťany,257950604,"[50.3150219851106, 15.62176910645402]"
13, , ,Bříšťany,Bříšťany,257975604,"[50.315275274414496, 15.617336745076539]"
22, , ,Bříšťany,Bříšťany,258060604,"[50.313274558579714, 15.613501490887792]"
105, , ,Bříšťany,Bříšťany,257969604,"[50.31576447879147, 15.616989427918718]"
50, , ,Bříšťany,Bříšťany,257939604,"[50.31470207207358, 15.618817273614761]"
61, , ,Bříšťany,Bříšťany,257944604,"[50.31453709578021, 15.61879197008942]"
9, , ,Bříšťany,Bříšťany,257945604,"[50.315563475101726, 15.61906416086591]"
84, , ,Bříšťany,Bříšťany,258031604,"[50.31649639291894, 15.620697707028496]"
19, , ,Bříšťany,Bříšťany,257992604,"[50.312280996850895, 15.614001037168155]"
77, , ,Bříšťany,Bříšťany,257951604,"[50.318487251009216, 15.61858070396518]"
80, , ,Bříšťany,Bříšťany,258002604,"[50.31859837427633, 15.618262613545305]"
89, , ,Bříšťany,Bříšťany,257934604,"[50.31580791185061, 15.616033589149993]"
74, , ,Bříšťany,Bříšťany,258004604,"[50.318292035921914, 15.619098604227279]"
53, , ,Bříšťany,Bříšťany,258005604,"[50.31555322652444, 15.623012049187167]"
20, , ,Bříšťany,Bříšťany,257981604,"[50.31282667072506, 15.613331860966483]"
69, , ,Bříšťany,Bříšťany,257959604,"[50.31481544934305, 15.619460506118296]"
5, , ,Bříšťany,Bříšťany,257962604,"[50.316989451860024, 15.621099297778484]"
25, , ,Bříšťany,Bříšťany,257965604,"[50.316460120926656, 15.615103748231673]"
1, , ,Bříšťany,Bříšťany,257958604,"[50.31720472703582, 15.621072648163423]"
101, , ,Bříšťany,Bříšťany,258033604,"[50.31497869357355, 15.615851367102412]"
57, , ,Bříšťany,Bříšťany,258036604,"[50.31488953325598, 15.619248463504784]"
82, , ,Bříšťany,Bříšťany,258057604,"[50.31881767547465, 15.617938158799713]"
52, , ,Bříšťany,Bříšťany,258013604,"[50.31797691070687, 15.621803242036096]"
55, , ,Bříšťany,Bříšťany,258014604,"[50.31842019141492, 15.62203041560503]"
38, , ,Bříšťany,Bříšťany,257970604,"[50.31749812224366, 15.620536163549055]"
83, , ,Bříšťany,Bříšťany,257971604,"[50.31548128968122, 15.61940503098303]"
103, , ,Bříšťany,Bříšťany,258022604,"[50.31774739614491, 15.61686809207971]"
30, , ,Bříšťany,Bříšťany,258023604,"[50.317768185264995, 15.616552984348033]"
12, , ,Bříšťany,Bříšťany,258017604,"[50.31514150111339, 15.618295550418583]"
10, , ,Bříšťany,Bříšťany,258018604,"[50.315206748745155, 15.619018625821065]"
62, , ,Bříšťany,Bříšťany,258021604,"[50.31826981725378, 15.621959900561405]"
111, , ,Bříšťany,Bříšťany,258046604,"[50.31622472278155, 15.619066123535207]"
110, , ,Bříšťany,Bříšťany,258049604,"[50.316335030166314, 15.622001190809854]"
65, , ,Bříšťany,Bříšťany,258001604,"[50.31803785550766, 15.6195569557329]"
36, , ,Bříšťany,Bříšťany,258042604,"[50.31746017929863, 15.619581578404366]"
130, , ,Bříšťany,Bříšťany,258101604,"[50.31627240835537, 15.617232579843026]"
99, , ,Bříšťany,Bříšťany,258010604,"[50.316332396590575, 15.623133159230015]"
8, , ,Bříšťany,Bříšťany,257947604,"[50.31596482467516, 15.619101239118569]"
75, , ,Bříšťany,Bříšťany,257998604,"[50.315592934542465, 15.62224079654965]"
33, , ,Bříšťany,Bříšťany,258030604,"[50.31795016987142, 15.61889466644552]"
41, , ,Bříšťany,Bříšťany,257993604,"[50.31725842169164, 15.619549098125074]"
17, , ,Bříšťany,Bříšťany,257995604,"[50.3145962184268, 15.615358161274095]"
21, , ,Bříšťany,Bříšťany,257983604,"[50.31285650580068, 15.613948475609867]"
85, , ,Bříšťany,Bříšťany,257984604,"[50.31894855407031, 15.61775776180372]"
68, , ,Bříšťany,Bříšťany,257955604,"[50.314723586350404, 15.615249153259668]"
78, , ,Bříšťany,Bříšťany,258034604,"[50.31558889692763, 15.622538567758538]"
95, , ,Bříšťany,Bříšťany,258035604,"[50.31477452169387, 15.621731135798697]"
31, , ,Bříšťany,Bříšťany,258024604,"[50.317954571165195, 15.616970254438353]"
56, , ,Bříšťany,Bříšťany,258020604,"[50.31783221276294, 15.621689221298364]"
76, , ,Bříšťany,Bříšťany,258029604,"[50.31807160578728, 15.618942368890426]"
72, , ,Bříšťany,Bříšťany,257997604,"[50.31308688754486, 15.613650221448411]"
28, , ,Bříšťany,Bříšťany,463628604,"[50.318679564255106, 15.622221718881441]"
15, , ,Bříšťany,Bříšťany,500121604,"[50.315249480112854, 15.616422327784592]"
49, , ,Bříšťany,Bříšťany,257980604,"[50.318164066481664, 15.621880930682403]"
40, , ,Bříšťany,Bříšťany,258095604,"[50.31779909574629, 15.620097242699128]"
3, , ,Bříšťany,Bříšťany,257999604,"[50.31685685198898, 15.620091943937444]"
71, , ,Bříšťany,Bříšťany,258019604,"[50.315471468194424, 15.621726371023154]"
7, , ,Bříšťany,Bříšťany,257941604,"[50.31581344851492, 15.619950240157229]"
4, , ,Bříšťany,Bříšťany,257957604,"[50.316519236379236, 15.61901030323644]"
81, , ,Bříšťany,Bříšťany,258054604,"[50.315760273140775, 15.621247352966419]"
39, , ,Bříšťany,Bříšťany,257967604,"[50.31505966441387, 15.61945665170483]"
34, , ,Bříšťany,Bříšťany,257953604,"[50.31787829470536, 15.619601340980125]"
35, , ,Bříšťany,Bříšťany,258039604,"[50.31720435259384, 15.619785644722546]"
48, , ,Bříšťany,Bříšťany,257972604,"[50.31685105404672, 15.622115571078044]"
100, , ,Bříšťany,Bříšťany,257937604,"[50.3165454170963, 15.621678459398147]"
2, , ,Bříšťany,Bříšťany,257994604,"[50.31709595177839, 15.620371934976989]"
14, , ,Bříšťany,Bříšťany,258038604,"[50.31577159492871, 15.617780105137133]"
64, , ,Bříšťany,Bříšťany,257974604,"[50.317349912945396, 15.620493531530757]"
107, , ,Bříšťany,Bříšťany,258044604,"[50.31537893930125, 15.62123475069862]"
92, , ,Bříšťany,Bříšťany,258045604,"[50.31569215746355, 15.621769415215768]"
96, , ,Bříšťany,Bříšťany,258041604,"[50.315559194250774, 15.623322067405825]"
90, , ,Bříšťany,Bříšťany,257989604,"[50.3163456239932, 15.622720495796491]"
16, , ,Bříšťany,Bříšťany,0,"[50.31659642870114, 15.617571558820337]"
118, , ,Bříšťany,Bříšťany,30052665010,"[50.31535491458397, 15.618594535128429]"
24, , ,Bříšťany,Bříšťany,257964604,"[50.31640275111698, 15.614831755147392]"
44, , ,Bříšťany,Bříšťany,258006604,"[50.31531731505296, 15.616013457129442]"
45, , ,Bříšťany,Bříšťany,258047604,"[50.317654801788315, 15.621736981420819]"
73, , ,Bříšťany,Bříšťany,258009604,"[50.31819767665488, 15.619399368930827]"
79, , ,Bříšťany,Bříšťany,258051604,"[50.31741757456459, 15.621131320670862]"
102, , ,Bříšťany,Bříšťany,257949604,"[50.317150623955776, 15.615481991299488]"
117, , ,Bříšťany,Bříšťany,484340604,"[50.31453594923959, 15.621224766360045]"
27, , ,Bříšťany,Bříšťany,257948604,"[50.31699132112264, 15.61541319079466]"
29, , ,Bříšťany,Bříšťany,257988604,"[50.31748362714235, 15.616154330587042]"
11, , ,Bříšťany,Bříšťany,257987604,"[50.31560449955835, 15.618193647385286]"
87, , ,Bříšťany,Bříšťany,258093604,"[50.316397922767564, 15.620362781140049]"
88, , ,Bříšťany,Bříšťany,257952604,"[50.31649527237892, 15.620217041534781]"
60, , ,Bříšťany,Bříšťany,257973604,"[50.316855843553995, 15.621011467061157]"
108, , ,Bříšťany,Bříšťany,258043604,"[50.31529753427916, 15.621236032503619]"
26, , ,Bříšťany,Bříšťany,258056604,"[50.316598986354784, 15.615412903549403]"
91, , ,Bříšťany,Bříšťany,257961604,"[50.31583811890704, 15.620078935969174]"
121, , ,Bříšťany,Bříšťany,61448716010,"[50.314124324626064, 15.621810767948984]"
