cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vlkančice,Pyskočely,0,"[49.88302369494068, 14.864363189926888]"
18, , ,Vlkančice,Pyskočely,0,"[49.88687970604107, 14.876829125041544]"
49, , ,Vlkančice,Pyskočely,0,"[49.87747868677004, 14.865861287173738]"
78, , ,Vlkančice,Pyskočely,0,"[49.88512002747984, 14.875908961445221]"
92, , ,Vlkančice,Pyskočely,0,"[49.88278161899641, 14.87497985944588]"
103, , ,Vlkančice,Pyskočely,0,"[49.88418387226928, 14.863697412419167]"
110, , ,Vlkančice,Pyskočely,0,"[49.88008316541598, 14.86630343074725]"
198, , ,Vlkančice,Pyskočely,0,"[49.878770760399654, 14.859123671902294]"
199, , ,Vlkančice,Pyskočely,0,"[49.87861706432278, 14.859292382414708]"
231, , ,Vlkančice,Pyskočely,0,"[49.87856032441159, 14.864729404965681]"
262, , ,Vlkančice,Pyskočely,0,"[49.87931418383002, 14.873430207964656]"
310, , ,Vlkančice,Pyskočely,0,"[49.87799466722466, 14.865020293349145]"
357, , ,Vlkančice,Pyskočely,0,"[49.884315772796434, 14.87245897996216]"
371, , ,Vlkančice,Pyskočely,0,"[49.882686179362516, 14.860607860363686]"
405, , ,Vlkančice,Pyskočely,0,"[49.878059776046335, 14.859994935381179]"
34, , ,Vlkančice,Pyskočely,62530992010,"[49.88507774968419, 14.88111383219867]"
160, , ,Vlkančice,Vlkančice,310165204,"[49.897530537290436, 14.90102008832628]"
4, , ,Vlkančice,Pyskočely,0,"[49.88442004666452, 14.870766962023085]"
101, , ,Vlkančice,Pyskočely,0,"[49.87878301778731, 14.85999579051217]"
107, , ,Vlkančice,Pyskočely,0,"[49.88291090255539, 14.875344576244302]"
109, , ,Vlkančice,Pyskočely,0,"[49.879641875882534, 14.865064082943121]"
116, , ,Vlkančice,Pyskočely,0,"[49.88462954444256, 14.865015978558384]"
214, , ,Vlkančice,Pyskočely,0,"[49.878869624968786, 14.858888241905584]"
241, , ,Vlkančice,Pyskočely,0,"[49.87889898233416, 14.865102940957726]"
290, , ,Vlkančice,Pyskočely,0,"[49.878238180966115, 14.865146273415746]"
293, , ,Vlkančice,Pyskočely,0,"[49.88049647220819, 14.866812661944868]"
347, , ,Vlkančice,Pyskočely,0,"[49.8820145363023, 14.871790696647228]"
352, , ,Vlkančice,Pyskočely,0,"[49.88190370843837, 14.871390378779823]"
406, , ,Vlkančice,Pyskočely,0,"[49.87832282599903, 14.85955203750499]"
414, , ,Vlkančice,Pyskočely,0,"[49.8838556691808, 14.865340038145446]"
50, , ,Vlkančice,Vlkančice,505643204,"[49.90314013966428, 14.896067844438729]"
11, , ,Vlkančice,Vlkančice,0,"[49.90178666542126, 14.898070739378618]"
8, , ,Vlkančice,Pyskočely,0,"[49.88537879982952, 14.875684101661385]"
27, , ,Vlkančice,Pyskočely,0,"[49.88500295671582, 14.86913259344011]"
59, , ,Vlkančice,Pyskočely,0,"[49.88159803464569, 14.870269169289749]"
60, , ,Vlkančice,Pyskočely,0,"[49.88137746954071, 14.869470851059594]"
73, , ,Vlkančice,Pyskočely,0,"[49.877921689502514, 14.860078501732715]"
79, , ,Vlkančice,Pyskočely,0,"[49.87878289990975, 14.86553918159046]"
99, , ,Vlkančice,Pyskočely,0,"[49.88008508281036, 14.865449181623271]"
132, , ,Vlkančice,Pyskočely,0,"[49.88064460189495, 14.868405887340312]"
200, , ,Vlkančice,Pyskočely,0,"[49.87848700367609, 14.859024724727728]"
210, , ,Vlkančice,Pyskočely,0,"[49.88452917801606, 14.865532583589182]"
260, , ,Vlkančice,Pyskočely,0,"[49.879446438643896, 14.873813798489818]"
282, , ,Vlkančice,Pyskočely,0,"[49.88225667655944, 14.859195414689047]"
301, , ,Vlkančice,Pyskočely,0,"[49.878698143749794, 14.865994022295808]"
362, , ,Vlkančice,Pyskočely,0,"[49.8790660356254, 14.864995245076155]"
367, , ,Vlkančice,Pyskočely,0,"[49.88704733192003, 14.87520415800363]"
395, , ,Vlkančice,Pyskočely,0,"[49.878390142151765, 14.860994645748727]"
427, , ,Vlkančice,Pyskočely,0,"[49.87963325044274, 14.865457538881973]"
94, , ,Vlkančice,Pyskočely,0,"[49.878941950295534, 14.860316093076214]"
20, , ,Vlkančice,Pyskočely,0,"[49.88410493480463, 14.86913560049046]"
33, , ,Vlkančice,Pyskočely,0,"[49.88175842516037, 14.864021288375163]"
48, , ,Vlkančice,Pyskočely,0,"[49.886300509996815, 14.876755768298905]"
85, , ,Vlkančice,Pyskočely,0,"[49.88665843624186, 14.87610088297113]"
86, , ,Vlkančice,Pyskočely,0,"[49.878548120828654, 14.861287776105904]"
133, , ,Vlkančice,Pyskočely,0,"[49.880531298382664, 14.86813983955781]"
152, , ,Vlkančice,Pyskočely,0,"[49.885563301988654, 14.865938877167718]"
175, , ,Vlkančice,Pyskočely,0,"[49.884573853926156, 14.865820202645386]"
191, , ,Vlkančice,Pyskočely,0,"[49.878894823795285, 14.864770335746494]"
211, , ,Vlkančice,Pyskočely,0,"[49.878639768466925, 14.858988967495563]"
217, , ,Vlkančice,Pyskočely,0,"[49.879156258923345, 14.873107416908793]"
230, , ,Vlkančice,Pyskočely,0,"[49.878335633506616, 14.864861046880872]"
291, , ,Vlkančice,Pyskočely,0,"[49.88074301984046, 14.867659280149713]"
348, , ,Vlkančice,Pyskočely,0,"[49.88234251522184, 14.872414615615316]"
349, , ,Vlkančice,Pyskočely,0,"[49.882203898533696, 14.872506961700704]"
358, , ,Vlkančice,Pyskočely,0,"[49.88424858930194, 14.871931861756783]"
394, , ,Vlkančice,Pyskočely,0,"[49.87819775510884, 14.85987279666938]"
398, , ,Vlkančice,Pyskočely,0,"[49.882419693256644, 14.873392448511115]"
433, , ,Vlkančice,Pyskočely,0,"[49.88149807122993, 14.859719109590573]"
138, , ,Vlkančice,Pyskočely,0,"[49.87839358878818, 14.861192947528489]"
259, , ,Vlkančice,Pyskočely,0,"[49.878147374937505, 14.864919870825162]"
284, , ,Vlkančice,Pyskočely,0,"[49.88227378197233, 14.858915714576689]"
295, , ,Vlkančice,Pyskočely,0,"[49.882011211101485, 14.859407958852717]"
296, , ,Vlkančice,Pyskočely,0,"[49.87997601613282, 14.866558920324454]"
346, , ,Vlkančice,Pyskočely,0,"[49.8820035322073, 14.871556588098901]"
416, , ,Vlkančice,Pyskočely,0,"[49.87794786471071, 14.85961972977382]"
420, , ,Vlkančice,Pyskočely,0,"[49.88413860331115, 14.87547013086693]"
6, , ,Vlkančice,Pyskočely,0,"[49.883548155732505, 14.866528587342394]"
16, , ,Vlkančice,Pyskočely,0,"[49.88627379908394, 14.870799792586041]"
26, , ,Vlkančice,Pyskočely,0,"[49.88052900433167, 14.865682707946547]"
64, , ,Vlkančice,Pyskočely,0,"[49.884365493867584, 14.871661886981133]"
95, , ,Vlkančice,Pyskočely,0,"[49.87668452432094, 14.862679203989199]"
98, , ,Vlkančice,Pyskočely,0,"[49.88002769850398, 14.864763632441619]"
127, , ,Vlkančice,Pyskočely,0,"[49.87993503034577, 14.865389914940282]"
177, , ,Vlkančice,Pyskočely,0,"[49.879036163301734, 14.872871239505969]"
209, , ,Vlkančice,Pyskočely,0,"[49.87845057600333, 14.864802836995445]"
223, , ,Vlkančice,Pyskočely,0,"[49.8846713791373, 14.86606702386297]"
229, , ,Vlkančice,Pyskočely,0,"[49.88007988998602, 14.8659864971789]"
345, , ,Vlkančice,Pyskočely,0,"[49.88272186707295, 14.874722682602718]"
366, , ,Vlkančice,Pyskočely,0,"[49.886979686917364, 14.874969337898296]"
423, , ,Vlkančice,Pyskočely,0,"[49.88720830525449, 14.87566015314782]"
5, , ,Vlkančice,Pyskočely,0,"[49.88376220480286, 14.867032389778949]"
9, , ,Vlkančice,Pyskočely,0,"[49.88116976407369, 14.87425221199085]"
15, , ,Vlkančice,Pyskočely,0,"[49.87795401716859, 14.860452097305977]"
25, , ,Vlkančice,Pyskočely,0,"[49.885605452637094, 14.868318951047671]"
31, , ,Vlkančice,Pyskočely,0,"[49.884266976983994, 14.865615593001383]"
38, , ,Vlkančice,Pyskočely,0,"[49.88363731999433, 14.877593603682833]"
74, , ,Vlkančice,Pyskočely,0,"[49.878202948900906, 14.860655542462162]"
91, , ,Vlkančice,Pyskočely,0,"[49.880826626465115, 14.868156349236118]"
142, , ,Vlkančice,Pyskočely,0,"[49.88005895026359, 14.865006381056334]"
164, , ,Vlkančice,Pyskočely,0,"[49.880287236384696, 14.865174062275857]"
195, , ,Vlkančice,Pyskočely,0,"[49.88025987056459, 14.865801505916979]"
232, , ,Vlkančice,Pyskočely,0,"[49.87898818070517, 14.85927543228661]"
285, , ,Vlkančice,Pyskočely,0,"[49.88197836481705, 14.858881173152913]"
304, , ,Vlkančice,Pyskočely,0,"[49.88042138747876, 14.86587401829459]"
397, , ,Vlkančice,Pyskočely,0,"[49.88222610274072, 14.861315774898644]"
415, , ,Vlkančice,Pyskočely,0,"[49.878299788180264, 14.859229034027829]"
14, , ,Vlkančice,Pyskočely,310024204,"[49.87598951367805, 14.863480460896884]"
46, , ,Vlkančice,Pyskočely,0,"[49.87962453727648, 14.867281533116461]"
47, , ,Vlkančice,Pyskočely,0,"[49.87625533067905, 14.862904704522016]"
52, , ,Vlkančice,Pyskočely,0,"[49.88003293307303, 14.871294890837559]"
57, , ,Vlkančice,Pyskočely,0,"[49.87580963178708, 14.863919287706095]"
71, , ,Vlkančice,Pyskočely,0,"[49.88118458799105, 14.86884893434868]"
97, , ,Vlkančice,Pyskočely,0,"[49.884758920241744, 14.865533941887065]"
108, , ,Vlkančice,Pyskočely,0,"[49.884124184831244, 14.871552113335518]"
161, , ,Vlkančice,Pyskočely,0,"[49.88031711346308, 14.86487802393421]"
279, , ,Vlkančice,Pyskočely,0,"[49.88222626960266, 14.859489333665017]"
281, , ,Vlkančice,Pyskočely,0,"[49.882251956438274, 14.859326483581583]"
305, , ,Vlkančice,Pyskočely,0,"[49.88047573689775, 14.86652608685882]"
331, , ,Vlkančice,Pyskočely,0,"[49.882174682440166, 14.87193466698363]"
339, , ,Vlkančice,Pyskočely,0,"[49.88245732416791, 14.87233665738618]"
344, , ,Vlkančice,Pyskočely,0,"[49.8826430297006, 14.87438068773073]"
404, , ,Vlkančice,Pyskočely,0,"[49.87853951565636, 14.859836991367736]"
428, , ,Vlkančice,Pyskočely,0,"[49.88505862523276, 14.880439802574896]"
37, , ,Vlkančice,Vlkančice,504793204,"[49.90296929569044, 14.895710390892964]"
65, , ,Vlkančice,Vlkančice,57563620010,"[49.89979708568747, 14.89391170153659]"
435, , ,Vlkančice,Vlkančice,48313287010,"[49.90948854996918, 14.894414343935457]"
251, , ,Vlkančice,Pyskočely,0,"[49.880516324248134, 14.863779103811423]"
30, , ,Vlkančice,Pyskočely,309874204,"[49.87793953070237, 14.865258167726243]"
50, , ,Vlkančice,Pyskočely,0,"[49.882962769569815, 14.8591684530713]"
292, , ,Vlkančice,Pyskočely,0,"[49.88052547769217, 14.864100037072921]"
327, , ,Vlkančice,Pyskočely,0,"[49.88044290521541, 14.866222045659027]"
328, , ,Vlkančice,Pyskočely,0,"[49.88063174180768, 14.86737654071227]"
11, , ,Vlkančice,Pyskočely,0,"[49.884894556188826, 14.868768394446327]"
76, , ,Vlkančice,Pyskočely,0,"[49.886473498297946, 14.877640644572663]"
84, , ,Vlkančice,Pyskočely,0,"[49.87882909591127, 14.86782772099534]"
33, , ,Vlkančice,Pyskočely,29800357010,"[49.8791241136225, 14.859992680796855]"
66, , ,Vlkančice,Vlkančice,25811330010,"[49.902405594526364, 14.899011988595252]"
93, , ,Vlkančice,Pyskočely,309922204,"[49.88108730160159, 14.868574990866785]"
24, , ,Vlkančice,Pyskočely,431871204,"[49.8844075598944, 14.873176467868698]"
197, , ,Vlkančice,Vlkančice,475426204,"[49.898098151734935, 14.902974914238486]"
349, , ,Vlkančice,Vlkančice,475778204,"[49.88220099215014, 14.872502640869195]"
398, , ,Vlkančice,Vlkančice,475780204,"[49.88242215848329, 14.873397981967605]"
428, , ,Vlkančice,Vlkančice,476587204,"[49.88506066849045, 14.880440369612906]"
171, , ,Vlkančice,Vlkančice,409149204,"[49.90038515255516, 14.904602712960472]"
8, , ,Vlkančice,Vlkančice,310210204,"[49.900448375495955, 14.89731741178494]"
65, , ,Vlkančice,Vlkančice,309977204,"[49.8915778615026, 14.889488673930455]"
2, , ,Vlkančice,Pyskočely,309894204,"[49.88366352644406, 14.859516909953722]"
375, , ,Vlkančice,Vlkančice,309999204,"[49.900402484306014, 14.89698977893732]"
266, , ,Vlkančice,Vlkančice,309850204,"[49.89773405496311, 14.903708610607099]"
314, , ,Vlkančice,Vlkančice,309935204,"[49.890536531643136, 14.889293160909093]"
122, , ,Vlkančice,Vlkančice,310138204,"[49.8973330122669, 14.900364561597968]"
54, , ,Vlkančice,Vlkančice,310139204,"[49.905229620170616, 14.89991294501736]"
