cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Česká Rybná,Česká Rybná,379425611,"[50.07111878592702, 16.40516540237525]"
111, , ,Česká Rybná,Česká Rybná,379473611,"[50.07029605588066, 16.382047390586724]"
69, , ,Česká Rybná,Česká Rybná,379407611,"[50.06908687888888, 16.38022473995792]"
74, , ,Česká Rybná,Česká Rybná,611301611,"[50.070065943819415, 16.38762383604786]"
162, , ,Česká Rybná,Česká Rybná,379508611,"[50.0637176436103, 16.375382962098477]"
2, , ,Česká Rybná,Česká Rybná,379399611,"[50.06918840079231, 16.38154924653194]"
113, , ,Česká Rybná,Česká Rybná,379520611,"[50.071451716898174, 16.39132007109719]"
180, , ,Česká Rybná,Česká Rybná,24708547010,"[50.07211356528435, 16.402238886825703]"
78, , ,Česká Rybná,Česká Rybná,379628611,"[50.07112385579601, 16.393822093794807]"
151, , ,Česká Rybná,Česká Rybná,379501611,"[50.06414961257254, 16.37699468106613]"
96, , ,Česká Rybná,Česká Rybná,379546611,"[50.06989129674291, 16.385053921460635]"
67, , ,Česká Rybná,Česká Rybná,379389611,"[50.07011472167446, 16.381473650510685]"
17, , ,Česká Rybná,Česká Rybná,379401611,"[50.06884385724616, 16.384700620542958]"
106, , ,Česká Rybná,Česká Rybná,379527611,"[50.07354764917571, 16.373445548462737]"
179, , ,Česká Rybná,Česká Rybná,22893202010,"[50.07081225577404, 16.363798710979818]"
12, , ,Česká Rybná,Česká Rybná,0,"[50.07094005115699, 16.395048405656382]"
177, , ,Česká Rybná,Česká Rybná,379604611,"[50.06424839805424, 16.370161946447304]"
116, , ,Česká Rybná,Česká Rybná,379516611,"[50.070668691620064, 16.385046255924337]"
16, , ,Česká Rybná,Česká Rybná,379404611,"[50.06994586861938, 16.386196958512418]"
178, , ,Česká Rybná,Česká Rybná,379550611,"[50.07186967002976, 16.391725858659512]"
126, , ,Česká Rybná,Česká Rybná,379622611,"[50.08047771770926, 16.370545874398047]"
40, , ,Česká Rybná,Česká Rybná,379449611,"[50.070598500936576, 16.404845996399523]"
103, , ,Česká Rybná,Česká Rybná,379547611,"[50.069776317462605, 16.38831144105407]"
54, , ,Česká Rybná,Česká Rybná,379411611,"[50.073086525581196, 16.394740818097148]"
41, , ,Česká Rybná,Česká Rybná,379525611,"[50.070633399098455, 16.404329542898463]"
131, , ,Česká Rybná,Česká Rybná,379572611,"[50.05840670155464, 16.383016754915154]"
84, , ,Česká Rybná,Česká Rybná,379464611,"[50.073670964252656, 16.396909984449287]"
31, , ,Česká Rybná,Česká Rybná,379574611,"[50.072578086596806, 16.397671899020292]"
164, , ,Česká Rybná,Česká Rybná,379506611,"[50.06346284664321, 16.36947255503848]"
157, , ,Česká Rybná,Česká Rybná,379504611,"[50.06300211116597, 16.37413082367608]"
8, , ,Česká Rybná,Česká Rybná,379396611,"[50.06941560871175, 16.383208476087702]"
165, , ,Česká Rybná,Česká Rybná,379387611,"[50.065000974852666, 16.367621721225397]"
143, , ,Česká Rybná,Česká Rybná,379431611,"[50.07249465910338, 16.403943302132518]"
