cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
247, ,Polní,Horní Lhota,Horní Lhota,60949445010,"[49.8499336564232, 18.065904376714805]"
37, , ,Horní Lhota,Horní Lhota,0,"[49.15797397992859, 17.808421943629217]"
229, , ,Horní Lhota,Horní Lhota,62322326010,"[49.157362129821905, 17.80473225328822]"
1237, , ,Horní Lhota,Horní Lhota,0,"[49.850420569964854, 18.053731735967087]"
19, , ,Horní Lhota,Horní Lhota,0,"[49.15884437057359, 17.809483450486873]"
27, , ,Horní Lhota,Horní Lhota,0,"[49.15852257808877, 17.810042102764953]"
40, , ,Horní Lhota,Horní Lhota,0,"[49.15778702882833, 17.807052692694636]"
225, , ,Horní Lhota,Horní Lhota,61919756010,"[49.14956564803704, 17.801476117645777]"
246, ,Družstevní,Horní Lhota,Horní Lhota,62325882010,"[49.85073693942084, 18.069570571174086]"
1027, , ,Horní Lhota,Horní Lhota,82766806,"[49.85603453392203, 18.05689727125553]"
15, , ,Horní Lhota,Horní Lhota,0,"[49.15873914944207, 17.808765692768993]"
39, , ,Horní Lhota,Horní Lhota,0,"[49.157860726962504, 17.80800480879839]"
3, , ,Horní Lhota,Horní Lhota,0,"[49.157460193764706, 17.806100620636276]"
8, , ,Horní Lhota,Horní Lhota,0,"[49.158134230026405, 17.807537889679672]"
10, , ,Horní Lhota,Horní Lhota,0,"[49.15830883114721, 17.807841899076085]"
31, , ,Horní Lhota,Horní Lhota,0,"[49.15841247539644, 17.80933467311989]"
18, , ,Horní Lhota,Horní Lhota,0,"[49.158763489540874, 17.809125237142617]"
16, , ,Horní Lhota,Horní Lhota,0,"[49.15911523740571, 17.80892795001404]"
17, , ,Horní Lhota,Horní Lhota,0,"[49.15927895025602, 17.8092745323744]"
1245, , ,Horní Lhota,Horní Lhota,164622806,"[49.849326694365054, 18.054293921316006]"
1244, , ,Horní Lhota,Horní Lhota,15102238010,"[49.84885395643793, 18.054550784953893]"
242, ,Polní,Horní Lhota,Horní Lhota,60983452010,"[49.85032540874358, 18.06528308963405]"
241, ,Okružní,Horní Lhota,Horní Lhota,60711799010,"[49.85769670821237, 18.071096681075833]"
47, , ,Horní Lhota,Horní Lhota,92949737,"[49.152855856011655, 17.804572162494477]"
1150, , ,Horní Lhota,Horní Lhota,82884806,"[49.85390824394438, 18.05213467844089]"
89, , ,Horní Lhota,Horní Lhota,93006737,"[49.14829374420219, 17.80409808220227]"
174, , ,Horní Lhota,Horní Lhota,186383737,"[49.150358902858564, 17.800765314514017]"
11, , ,Horní Lhota,Horní Lhota,93097737,"[49.158426625730215, 17.807988932617008]"
196, , ,Horní Lhota,Horní Lhota,15837617010,"[49.16125924282093, 17.812424333811613]"
7, , ,Horní Lhota,Horní Lhota,93100737,"[49.158039853127434, 17.807353971219246]"
26, , ,Horní Lhota,Horní Lhota,0,"[49.15865877961215, 17.810022976322774]"
218, , ,Horní Lhota,Horní Lhota,44804117010,"[49.156552512426494, 17.799247290628408]"
239, ,Polní,Horní Lhota,Horní Lhota,29523264010,"[49.85074788822031, 18.065481164302344]"
238, ,Družstevní,Horní Lhota,Horní Lhota,42858141010,"[49.8507636084559, 18.06922003478456]"
234, ,Záhumení,Horní Lhota,Horní Lhota,29016555010,"[49.85445844934132, 18.06959310410481]"
216, , ,Horní Lhota,Horní Lhota,26167353010,"[49.15528873461585, 17.800898269584057]"
50, , ,Horní Lhota,Horní Lhota,92988737,"[49.15402685755279, 17.788408768278213]"
63, , ,Horní Lhota,Horní Lhota,92977737,"[49.15239393052085, 17.791268454807216]"
54, , ,Horní Lhota,Horní Lhota,93069737,"[49.16189432012678, 17.812472879014397]"
52, , ,Horní Lhota,Horní Lhota,93078737,"[49.162349729824435, 17.811789276580207]"
73, , ,Horní Lhota,Horní Lhota,93068737,"[49.14765174665536, 17.792445410040518]"
214, , ,Horní Lhota,Horní Lhota,14968192010,"[49.149956459311774, 17.80142764936692]"
125, , ,Horní Lhota,Horní Lhota,92934737,"[49.15338768473997, 17.803809025278124]"
120, , ,Horní Lhota,Horní Lhota,92941737,"[49.15718561068124, 17.802696924844998]"
207, , ,Horní Lhota,Horní Lhota,220005737,"[49.1504559284428, 17.79998070411812]"
209, , ,Horní Lhota,Horní Lhota,212151737,"[49.148589129339236, 17.80196402896396]"
160, , ,Horní Lhota,Horní Lhota,93093737,"[49.156307084241135, 17.804596603398643]"
19, , ,Horní Lhota,Horní Lhota,93051737,"[49.155053194987396, 17.8025285397805]"
37, , ,Horní Lhota,Horní Lhota,92981737,"[49.15491105608879, 17.803911600966604]"
117, , ,Horní Lhota,Horní Lhota,92967737,"[49.150666358956464, 17.803310348370736]"
204, , ,Horní Lhota,Horní Lhota,23788733010,"[49.15112461386491, 17.800285937749752]"
33, , ,Horní Lhota,Horní Lhota,92965737,"[49.15535923836306, 17.803408016829827]"
208, , ,Horní Lhota,Horní Lhota,196112737,"[49.15022584575674, 17.800357236690015]"
212, , ,Horní Lhota,Horní Lhota,14816091010,"[49.146321434381164, 17.803590549307707]"
213, , ,Horní Lhota,Horní Lhota,205945737,"[49.148587790584514, 17.80134471241432]"
223, ,Za Školou,Horní Lhota,Horní Lhota,16309092010,"[49.851779651342554, 18.064585872532447]"
211, , ,Horní Lhota,Horní Lhota,14530422010,"[49.155878699895425, 17.799603662142367]"
144, , ,Horní Lhota,Horní Lhota,93052737,"[49.15566522218943, 17.798864973237748]"
16, , ,Horní Lhota,Horní Lhota,93023737,"[49.154741107936445, 17.803126176600728]"
152, , ,Horní Lhota,Horní Lhota,93054737,"[49.1517726139799, 17.800680686444437]"
95, , ,Horní Lhota,Horní Lhota,92918737,"[49.17495583108845, 17.802370339002515]"
118, , ,Horní Lhota,Horní Lhota,93001737,"[49.1516823047917, 17.801970606964865]"
130, , ,Horní Lhota,Horní Lhota,93019737,"[49.15042228985746, 17.80139217619304]"
181, , ,Horní Lhota,Horní Lhota,0,"[49.14892755481243, 17.802763533194]"
27, , ,Horní Lhota,Horní Lhota,93169737,"[49.155609649165584, 17.80295976014233]"
66, , ,Horní Lhota,Horní Lhota,93005737,"[49.15295109877266, 17.803491763573547]"
122, , ,Horní Lhota,Horní Lhota,92975737,"[49.15585427144732, 17.80476074885145]"
149, , ,Horní Lhota,Horní Lhota,93037737,"[49.15693080682642, 17.802709610960786]"
142, , ,Horní Lhota,Horní Lhota,93053737,"[49.148481360022465, 17.801666396949734]"
102, , ,Horní Lhota,Horní Lhota,92955737,"[49.160490526953645, 17.811245453293324]"
38, , ,Horní Lhota,Horní Lhota,93117737,"[49.15792704962372, 17.80827445757056]"
112, , ,Horní Lhota,Horní Lhota,92986737,"[49.15020261598002, 17.803919464243098]"
116, , ,Horní Lhota,Horní Lhota,93112737,"[49.15125481262721, 17.80195759411809]"
148, , ,Horní Lhota,Horní Lhota,93060737,"[49.15879271604054, 17.802157607588704]"
182, , ,Horní Lhota,Horní Lhota,93165737,"[49.159638134080865, 17.802942463092347]"
183, , ,Horní Lhota,Horní Lhota,93143737,"[49.147591449477765, 17.803681900742134]"
72, , ,Horní Lhota,Horní Lhota,93073737,"[49.151859379856084, 17.803854875957438]"
173, , ,Horní Lhota,Horní Lhota,93102737,"[49.156213706593235, 17.80321645671079]"
23, , ,Horní Lhota,Horní Lhota,93131737,"[49.15569991554918, 17.801692741044246]"
18, , ,Horní Lhota,Horní Lhota,93030737,"[49.15242381482681, 17.80411644354299]"
17, , ,Horní Lhota,Horní Lhota,93105737,"[49.154926256000365, 17.802572405967645]"
97, , ,Horní Lhota,Horní Lhota,93065737,"[49.151590760624515, 17.802968546348485]"
4, , ,Horní Lhota,Horní Lhota,92990737,"[49.15296430218537, 17.803832592134537]"
56, , ,Horní Lhota,Horní Lhota,93036737,"[49.150007372335395, 17.802241014948702]"
60, , ,Horní Lhota,Horní Lhota,93071737,"[49.152373347075745, 17.803931475256523]"
133, , ,Horní Lhota,Horní Lhota,92993737,"[49.14730065512877, 17.801881095848422]"
165, , ,Horní Lhota,Horní Lhota,93103737,"[49.15178745575648, 17.79985570550873]"
132, , ,Horní Lhota,Horní Lhota,93012737,"[49.151688692942926, 17.801332680777172]"
164, , ,Horní Lhota,Horní Lhota,93107737,"[49.151813553783796, 17.800134824132616]"
162, , ,Horní Lhota,Horní Lhota,93094737,"[49.15284332510257, 17.804789115594847]"
38, , ,Horní Lhota,Horní Lhota,93017737,"[49.154774726716425, 17.804169092522066]"
175, , ,Horní Lhota,Horní Lhota,121021737,"[49.15616525852616, 17.80492454265]"
167, , ,Horní Lhota,Horní Lhota,93116737,"[49.151803992099225, 17.79925434779372]"
111, , ,Horní Lhota,Horní Lhota,93018737,"[49.1500424670476, 17.803865148897714]"
191, , ,Horní Lhota,Horní Lhota,93133737,"[49.14938167052117, 17.802689657931925]"
26, , ,Horní Lhota,Horní Lhota,93032737,"[49.15551394468181, 17.802706238115988]"
107, , ,Horní Lhota,Horní Lhota,92994737,"[49.15639683947736, 17.804115434797716]"
147, , ,Horní Lhota,Horní Lhota,93042737,"[49.15173753734353, 17.800944312402358]"
155, , ,Horní Lhota,Horní Lhota,93172737,"[49.15476554186637, 17.80505982388664]"
163, , ,Horní Lhota,Horní Lhota,93145737,"[49.1459070989516, 17.802845388607583]"
188, , ,Horní Lhota,Horní Lhota,93142737,"[49.155138194593015, 17.80292909760786]"
169, , ,Horní Lhota,Horní Lhota,144361737,"[49.15175856575809, 17.798324532573172]"
124, , ,Horní Lhota,Horní Lhota,92939737,"[49.15916363701743, 17.80204156894827]"
146, , ,Horní Lhota,Horní Lhota,93061737,"[49.15165842864998, 17.802641967682067]"
9, , ,Horní Lhota,Horní Lhota,116585737,"[49.15821517834346, 17.80773870372366]"
192, , ,Horní Lhota,Horní Lhota,164926737,"[49.147676950008744, 17.801217933256734]"
139, , ,Horní Lhota,Horní Lhota,93059737,"[49.15175045579582, 17.803034764488622]"
184, , ,Horní Lhota,Horní Lhota,93147737,"[49.147371325952406, 17.803790200637856]"
