cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Dehtáře,Onšovice,308154304,"[49.489514129754035, 15.288950924866638]"
40, , ,Dehtáře,Milotice,385259304,"[49.50782097428839, 15.270715703612966]"
21, , ,Dehtáře,Onšovice,308167304,"[49.48936676977006, 15.288701145238004]"
17, , ,Dehtáře,Onšovice,308136304,"[49.491084291629555, 15.28853627934418]"
17, , ,Dehtáře,Vadčice,317843304,"[49.48712300740321, 15.245074549592648]"
13, , ,Dehtáře,Dehtáře,292181304,"[49.48647270353882, 15.276071934970112]"
2, , ,Dehtáře,Milotice,305411304,"[49.498668543867055, 15.275590740621793]"
36, , ,Dehtáře,Milotice,385257304,"[49.5083954764796, 15.270868903085438]"
39, , ,Dehtáře,Milotice,385264304,"[49.50799971450814, 15.271126471231751]"
14, , ,Dehtáře,Onšovice,308144304,"[49.48973456184776, 15.28821271636247]"
2, , ,Dehtáře,Vadčice,317840304,"[49.49310976765617, 15.269152783627668]"
7, , ,Dehtáře,Vadčice,317835304,"[49.49434807171985, 15.269553083733905]"
100, , ,Dehtáře,Milotice,305418304,"[49.5041071752569, 15.271072936159907]"
101, , ,Dehtáře,Milotice,305415304,"[49.50474839365666, 15.27093486804056]"
18, , ,Dehtáře,Onšovice,308135304,"[49.49115448152594, 15.288397502631573]"
4, , ,Dehtáře,Vadčice,317836304,"[49.48710239638064, 15.245704622866334]"
15, , ,Dehtáře,Dehtáře,292180304,"[49.486462973422604, 15.274849574018912]"
35, , ,Dehtáře,Milotice,385262304,"[49.50846820622233, 15.271202775141793]"
93, , ,Dehtáře,Milotice,305419304,"[49.503783753739945, 15.271107721157609]"
12, , ,Dehtáře,Vadčice,317825304,"[49.493664101148504, 15.267626223097743]"
54, , ,Dehtáře,Milotice,529166304,"[49.504426815639384, 15.271053913209442]"
42, , ,Dehtáře,Milotice,24084373010,"[49.507662972701944, 15.265042541911155]"
4, , ,Dehtáře,Milotice,305392304,"[49.5009971653236, 15.278434594610854]"
6, , ,Dehtáře,Milotice,305410304,"[49.50185467250337, 15.276349943994372]"
15, , ,Dehtáře,Milotice,305395304,"[49.50268598475011, 15.276299581971573]"
41, , ,Dehtáře,Milotice,503179304,"[49.50393742432382, 15.271076298456089]"
29, , ,Dehtáře,Onšovice,60518352010,"[49.48900615152886, 15.287591329399845]"
43, , ,Dehtáře,Milotice,305424304,"[49.503478319349476, 15.271122044707235]"
44, , ,Dehtáře,Milotice,305423304,"[49.50361479370137, 15.271109677667027]"
28, , ,Dehtáře,Onšovice,61877838010,"[49.48884494143797, 15.287712071866686]"
22, , ,Dehtáře,Onšovice,308158304,"[49.491792847511434, 15.299680828511079]"
25, , ,Dehtáře,Onšovice,559258304,"[49.49334824574129, 15.29481348734574]"
