cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Velká Turná,Velká Turná,297424307,"[49.3418178344988, 13.958038038468548]"
56, , ,Velká Turná,Velká Turná,297538307,"[49.34121273256716, 13.956433424770257]"
77, , ,Velká Turná,Velká Turná,297444307,"[49.33870040746126, 13.957056249604834]"
25, , ,Velká Turná,Velká Turná,297429307,"[49.34078663587332, 13.958181707954294]"
75, , ,Velká Turná,Velká Turná,297461307,"[49.340131025102906, 13.957102648852631]"
76, , ,Velká Turná,Velká Turná,297478307,"[49.33869515319027, 13.956807166462294]"
1, , ,Velká Turná,Velká Turná,297542307,"[49.34022022816482, 13.959307425518169]"
12, , ,Velká Turná,Velká Turná,297435307,"[49.33920823511726, 13.957722944119867]"
74, , ,Velká Turná,Velká Turná,297457307,"[49.33846631208144, 13.956885368657213]"
9, , ,Velká Turná,Velká Turná,297543307,"[49.33855865551276, 13.958060619801916]"
17, , ,Velká Turná,Velká Turná,297517307,"[49.340968027060946, 13.957502231560996]"
40, , ,Velká Turná,Velká Turná,297451307,"[49.33930274664544, 13.95834164077902]"
64, , ,Velká Turná,Velká Turná,297537307,"[49.33775994703979, 13.957875045973577]"
71, , ,Velká Turná,Velká Turná,297437307,"[49.33695080447412, 13.959220962931642]"
24, , ,Velká Turná,Velká Turná,297455307,"[49.33832790831811, 13.955317101378508]"
34, , ,Velká Turná,Velká Turná,297454307,"[49.33841346628976, 13.955840441759248]"
47, , ,Velká Turná,Velká Turná,297418307,"[49.34154455640075, 13.958223346730204]"
68, , ,Velká Turná,Velká Turná,297467307,"[49.33704832305393, 13.958615619731205]"
3, , ,Velká Turná,Velká Turná,297431307,"[49.33988690953514, 13.959955685931849]"
2, , ,Velká Turná,Velká Turná,297470307,"[49.33651827671758, 13.959385005866713]"
83, , ,Velká Turná,Velká Turná,61915724010,"[49.341266293267125, 13.959202077991934]"
