cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, , ,Jindřichovice,Jindřichovice,154456409,"[50.29686815934403, 12.62896870022983]"
260, , ,Jindřichovice,Jindřichovice,62316806010,"[50.28334280895048, 12.60172725295952]"
198, , ,Jindřichovice,Jindřichovice,154670409,"[50.30241981080039, 12.680868712182498]"
232, , ,Jindřichovice,Jindřichovice,154477409,"[50.29323980509626, 12.654447662407964]"
218, , ,Jindřichovice,Háj,280836409,"[50.25397488225924, 12.606248683792314]"
1, , ,Jindřichovice,Jindřichovice,154213409,"[50.28307649614718, 12.607027911715859]"
111, , ,Jindřichovice,Jindřichovice,154346409,"[50.285086843646816, 12.620307634975068]"
428, , ,Jindřichovice,Jindřichovice,54324332010,"[50.28464835173217, 12.60104230806299]"
429, , ,Jindřichovice,Jindřichovice,54324350010,"[50.28194478919034, 12.596425858940345]"
426, , ,Jindřichovice,Jindřichovice,47090173010,"[50.281953745560855, 12.603943594306497]"
425, , ,Jindřichovice,Jindřichovice,42380109010,"[50.283622491266925, 12.595218119562931]"
258, , ,Jindřichovice,Jindřichovice,30176466010,"[50.280499575120444, 12.604411950182683]"
3, , ,Jindřichovice,Jindřichovice,154401409,"[50.283007647378575, 12.600605792471832]"
4, , ,Jindřichovice,Jindřichovice,154401409,"[50.283067357085955, 12.60036404142883]"
229, , ,Jindřichovice,Jindřichovice,14830427010,"[50.286224882703394, 12.619251662449079]"
416, , ,Jindřichovice,Jindřichovice,25563922010,"[50.29689209648659, 12.62951647289099]"
402, , ,Jindřichovice,Jindřichovice,154545409,"[50.28163149973192, 12.576915956097674]"
96, , ,Jindřichovice,Jindřichovice,154544409,"[50.277382543630054, 12.57731379890055]"
17, , ,Jindřichovice,Háj,154445409,"[50.25502327370578, 12.60494582171403]"
152, , ,Jindřichovice,Háj,154432409,"[50.253086292836564, 12.600606493371435]"
69, , ,Jindřichovice,Háj,154435409,"[50.25238181851195, 12.601538079773743]"
410, , ,Jindřichovice,Jindřichovice,14929105010,"[50.297412560933935, 12.627863234954205]"
408, , ,Jindřichovice,Jindřichovice,285846409,"[50.28332760196123, 12.597283225139]"
17, , ,Jindřichovice,Jindřichovice,22507739,"[49.13760902755231, 15.638678945543106]"
19, , ,Jindřichovice,Jindřichovice,154453409,"[50.297256138633074, 12.627250181500953]"
100, , ,Jindřichovice,Jindřichovice,154677409,"[50.30372074849973, 12.680016875052196]"
223, , ,Jindřichovice,Jindřichovice,154680409,"[50.30352943568866, 12.680214416432202]"
95, , ,Jindřichovice,Jindřichovice,154268409,"[50.27811568685898, 12.618765640195264]"
95, , ,Jindřichovice,Jindřichovice,154460409,"[50.29690629437229, 12.630832407396346]"
41, , ,Jindřichovice,Háj,154407409,"[50.25502508024853, 12.606039326769723]"
236, , ,Jindřichovice,Jindřichovice,154506409,"[50.29321742330584, 12.656640772593164]"
135, , ,Jindřichovice,Jindřichovice,154528409,"[50.283212073870395, 12.575475429942516]"
154, , ,Jindřichovice,Háj,154409409,"[50.25247019348511, 12.60206348116789]"
146, , ,Jindřichovice,Háj,154408409,"[50.25386729409219, 12.606145390905269]"
130, , ,Jindřichovice,Jindřichovice,154533409,"[50.27821748900642, 12.577123436435487]"
214, , ,Jindřichovice,Jindřichovice,154689409,"[50.25676125898347, 12.631331604254859]"
38, , ,Jindřichovice,Jindřichovice,22429739,"[49.1381029944684, 15.636137808255096]"
15, , ,Jindřichovice,Jindřichovice,22506739,"[49.137080981967316, 15.640018900335683]"
81, , ,Jindřichovice,Jindřichovice,154211409,"[50.28165223073933, 12.603426586071246]"
18, , ,Jindřichovice,Jindřichovice,154467409,"[50.29744447067473, 12.628591144801852]"
55, , ,Jindřichovice,Jindřichovice,154374409,"[50.28246627704378, 12.597780746656163]"
55, , ,Jindřichovice,Háj,154437409,"[50.25409710784993, 12.607717394561835]"
237, , ,Jindřichovice,Jindřichovice,154549409,"[50.27812127730797, 12.576556973712757]"
29, , ,Jindřichovice,Jindřichovice,154534409,"[50.27864081274409, 12.5758033999917]"
141, , ,Jindřichovice,Jindřichovice,154448409,"[50.298182628193416, 12.626975739189051]"
140, , ,Jindřichovice,Jindřichovice,154447409,"[50.29805329757507, 12.627406211407552]"
175, , ,Jindřichovice,Jindřichovice,154510409,"[50.294055913553336, 12.656607693354237]"
136, , ,Jindřichovice,Jindřichovice,154531409,"[50.28331485609963, 12.575439058455148]"
161, , ,Jindřichovice,Jindřichovice,154492409,"[50.29370098074772, 12.656533845549337]"
166, , ,Jindřichovice,Jindřichovice,154484409,"[50.29383419321219, 12.657209215764722]"
101, , ,Jindřichovice,Jindřichovice,154553409,"[50.27800916522186, 12.575930729373606]"
14, , ,Jindřichovice,Jindřichovice,22499739,"[49.136712632999235, 15.639957945745353]"
19, , ,Jindřichovice,Jindřichovice,22415739,"[49.13752546831649, 15.641131580997474]"
12, , ,Jindřichovice,Jindřichovice,22410739,"[49.13686165538254, 15.639702791992086]"
18, , ,Jindřichovice,Jindřichovice,22436739,"[49.13770172721405, 15.640059777048682]"
243, , ,Jindřichovice,Jindřichovice,250531409,"[50.27903719513509, 12.577443292243487]"
39, , ,Jindřichovice,Jindřichovice,154608409,"[50.27336893185307, 12.65285003303766]"
211, , ,Jindřichovice,Jindřichovice,154546409,"[50.27713066530552, 12.577495242131972]"
67, , ,Jindřichovice,Háj,154433409,"[50.2516413233379, 12.605292478798118]"
162, , ,Jindřichovice,Jindřichovice,154499409,"[50.29365600841438, 12.655940970028274]"
78, , ,Jindřichovice,Jindřichovice,154551409,"[50.27882809860748, 12.577641016737346]"
11, , ,Jindřichovice,Jindřichovice,22446739,"[49.136947118297094, 15.639493605622095]"
