cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
506, , ,Mladé Buky,Mladé Buky,291642610,"[50.60403302163509, 15.835848300325976]"
64, , ,Mladé Buky,Mladé Buky,291385610,"[50.60622614183525, 15.83206946109484]"
142, , ,Mladé Buky,Mladé Buky,291181610,"[50.60213157035054, 15.857172502812325]"
504, , ,Mladé Buky,Mladé Buky,61886830010,"[50.60135831550216, 15.861550587798472]"
505, , ,Mladé Buky,Mladé Buky,62184924010,"[50.604061070092776, 15.845794472225332]"
503, , ,Mladé Buky,Mladé Buky,35635947010,"[50.61032754158302, 15.82583108499592]"
90, , ,Mladé Buky,Hertvíkovice,278633610,"[50.59688920226915, 15.821309450311917]"
57, , ,Mladé Buky,Kalná Voda,286406610,"[50.60095302772395, 15.865773243336228]"
58, , ,Mladé Buky,Kalná Voda,286464610,"[50.60092995988644, 15.865948180001725]"
79, , ,Mladé Buky,Kalná Voda,45028119010,"[50.60285452227084, 15.859276654059906]"
20, , ,Mladé Buky,Hertvíkovice,683193610,"[50.59693322065606, 15.82020064364229]"
496, , ,Mladé Buky,Mladé Buky,36273096010,"[50.603460742675, 15.8484402600728]"
50, , ,Mladé Buky,Mladé Buky,291627610,"[50.60350398351246, 15.84066480239484]"
52, , ,Mladé Buky,Mladé Buky,291627610,"[50.603627896719104, 15.840620284958145]"
53, , ,Mladé Buky,Mladé Buky,291627610,"[50.60365070889965, 15.840305411424888]"
469, , ,Mladé Buky,Mladé Buky,28976473010,"[50.60115913678928, 15.83494419897578]"
465, , ,Mladé Buky,Mladé Buky,28976469010,"[50.60150363237208, 15.833870301194834]"
457, , ,Mladé Buky,Mladé Buky,25908098010,"[50.613835136276535, 15.823466051753268]"
31, , ,Mladé Buky,Hertvíkovice,25233703010,"[50.59797157393655, 15.817048987075644]"
456, , ,Mladé Buky,Mladé Buky,24866694010,"[50.616293121703215, 15.821371862169471]"
72, , ,Mladé Buky,Kalná Voda,15808580010,"[50.60120578953465, 15.862028716511533]"
408, , ,Mladé Buky,Mladé Buky,291683610,"[50.60379466906048, 15.836885993153372]"
247, , ,Mladé Buky,Mladé Buky,291647610,"[50.60557559090868, 15.840821793866073]"
69, , ,Mladé Buky,Hertvíkovice,278649610,"[50.597578781378, 15.804066441643359]"
455, , ,Mladé Buky,Mladé Buky,291542610,"[50.61734184676866, 15.822314583863044]"
406, , ,Mladé Buky,Mladé Buky,291332610,"[50.602215189083786, 15.84584137491424]"
449, , ,Mladé Buky,Mladé Buky,666425610,"[50.60428200088643, 15.848287687241033]"
72, , ,Mladé Buky,Mladé Buky,23029851010,"[50.61715083730236, 15.819903048261088]"
452, , ,Mladé Buky,Mladé Buky,14747598010,"[50.60325861070452, 15.854778461157752]"
454, , ,Mladé Buky,Mladé Buky,291601610,"[50.601861474398326, 15.846433332846528]"
453, , ,Mladé Buky,Mladé Buky,14975301010,"[50.614901817576346, 15.82188727443871]"
444, , ,Mladé Buky,Mladé Buky,19983183010,"[50.60249489638644, 15.854251783429012]"
77, , ,Mladé Buky,Kalná Voda,286497610,"[50.602899712666535, 15.863492306900875]"
149, , ,Mladé Buky,Mladé Buky,291581610,"[50.603062970472294, 15.853861868108021]"
431, , ,Mladé Buky,Mladé Buky,14576378010,"[50.609113443667496, 15.825910582757817]"
61, , ,Mladé Buky,Mladé Buky,291281610,"[50.60243161206911, 15.84739408423688]"
69, , ,Mladé Buky,Kalná Voda,286429610,"[50.6006509218286, 15.867535840030856]"
66, , ,Mladé Buky,Hertvíkovice,661886610,"[50.598216144728276, 15.813575879927768]"
1, , ,Mladé Buky,Hertvíkovice,662206610,"[50.598386643514715, 15.813316528281593]"
446, , ,Mladé Buky,Mladé Buky,291629610,"[50.61751662709493, 15.821271846159442]"
18, , ,Mladé Buky,Hertvíkovice,36663090010,"[50.59655891527773, 15.820398387901315]"
420, , ,Mladé Buky,Mladé Buky,15037494010,"[50.60452786971252, 15.845781400088844]"
448, , ,Mladé Buky,Mladé Buky,690954610,"[50.603965469281164, 15.832786358389255]"
124, , ,Mladé Buky,Mladé Buky,291702610,"[50.6219475243168, 15.856391420038173]"
407, , ,Mladé Buky,Mladé Buky,429349610,"[50.6033375614726, 15.833102340793209]"
257, , ,Mladé Buky,Mladé Buky,291207610,"[50.607223472466714, 15.840828297842151]"
388, , ,Mladé Buky,Mladé Buky,291356610,"[50.61673571267044, 15.81692153291768]"
11, , ,Mladé Buky,Mladé Buky,291511610,"[50.60275844234955, 15.855710436635972]"
443, , ,Mladé Buky,Mladé Buky,661890610,"[50.60141809817549, 15.84739749654506]"
87, , ,Mladé Buky,Mladé Buky,291401610,"[50.604202206904844, 15.842806701862354]"
99, , ,Mladé Buky,Mladé Buky,291130610,"[50.615919723473965, 15.819812307730555]"
29, , ,Mladé Buky,Kalná Voda,286417610,"[50.601648304584096, 15.852762734785637]"
49, , ,Mladé Buky,Mladé Buky,291735610,"[50.60453401455728, 15.842959079187745]"
79, , ,Mladé Buky,Mladé Buky,291214610,"[50.60523299083644, 15.843493091854748]"
164, , ,Mladé Buky,Mladé Buky,291469610,"[50.60230097048595, 15.856748102885454]"
1, , ,Mladé Buky,Hertvíkovice,278697610,"[50.59772713487957, 15.82806690526454]"
87, , ,Mladé Buky,Hertvíkovice,278659610,"[50.59733565544829, 15.828923964896182]"
110, , ,Mladé Buky,Hertvíkovice,278657610,"[50.59777992648795, 15.828466800814871]"
37, , ,Mladé Buky,Mladé Buky,291145610,"[50.60300570602954, 15.845252714603506]"
41, , ,Mladé Buky,Mladé Buky,291604610,"[50.60272499842543, 15.841236897704183]"
41, , ,Mladé Buky,Kalná Voda,286414610,"[50.601729654651194, 15.851247327521099]"
49, , ,Mladé Buky,Kalná Voda,286473610,"[50.60088616105691, 15.860762249223784]"
24, , ,Mladé Buky,Mladé Buky,291097610,"[50.62126940032659, 15.83702789214238]"
139, , ,Mladé Buky,Mladé Buky,291166610,"[50.60220914156346, 15.853426036097112]"
204, , ,Mladé Buky,Mladé Buky,291036610,"[50.603375794047764, 15.845488021112786]"
143, , ,Mladé Buky,Mladé Buky,291091610,"[50.60259948325009, 15.84216408835507]"
167, , ,Mladé Buky,Mladé Buky,291155610,"[50.60441730482536, 15.835699857089121]"
241, , ,Mladé Buky,Mladé Buky,291114610,"[50.61122226246875, 15.824649552394689]"
270, , ,Mladé Buky,Mladé Buky,291632610,"[50.629382620670135, 15.833661619393819]"
232, , ,Mladé Buky,Mladé Buky,291205610,"[50.605341799396584, 15.841089998350135]"
147, , ,Mladé Buky,Mladé Buky,291330610,"[50.60599388832615, 15.839505975645679]"
192, , ,Mladé Buky,Mladé Buky,291486610,"[50.61175108980354, 15.824232224362513]"
43, , ,Mladé Buky,Kalná Voda,286412610,"[50.60145491792764, 15.85129152202279]"
333, , ,Mladé Buky,Mladé Buky,291118610,"[50.613856831937994, 15.822465014824147]"
260, , ,Mladé Buky,Mladé Buky,291583610,"[50.60341404614269, 15.843296701116184]"
341, , ,Mladé Buky,Mladé Buky,291666610,"[50.60539862498451, 15.84230991212756]"
381, , ,Mladé Buky,Mladé Buky,291707610,"[50.60536751758171, 15.842705846781273]"
100, , ,Mladé Buky,Hertvíkovice,278706610,"[50.5983454992298, 15.811478165896476]"
88, , ,Mladé Buky,Mladé Buky,291485610,"[50.610565590279144, 15.824455662235748]"
108, , ,Mladé Buky,Mladé Buky,291341610,"[50.61029415625121, 15.824926451850395]"
169, , ,Mladé Buky,Mladé Buky,291083610,"[50.60282759734832, 15.847521335660156]"
206, , ,Mladé Buky,Mladé Buky,291470610,"[50.60497191165998, 15.833776904577554]"
300, , ,Mladé Buky,Mladé Buky,291529610,"[50.60420284631377, 15.839448339730446]"
390, , ,Mladé Buky,Mladé Buky,291792610,"[50.604635886759645, 15.840839071836]"
60, , ,Mladé Buky,Hertvíkovice,278638610,"[50.596764377313185, 15.807173072265343]"
111, , ,Mladé Buky,Hertvíkovice,278686610,"[50.59809157426629, 15.823515071135267]"
30, , ,Mladé Buky,Kalná Voda,286435610,"[50.60015992198214, 15.855110335518022]"
57, , ,Mladé Buky,Hertvíkovice,278705610,"[50.59777369190641, 15.808608725476304]"
23, , ,Mladé Buky,Mladé Buky,291378610,"[50.60277061272499, 15.84976785977309]"
35, , ,Mladé Buky,Mladé Buky,291771610,"[50.602695856244836, 15.845918742799444]"
6, , ,Mladé Buky,Mladé Buky,291743610,"[50.60198144883358, 15.856351867645223]"
117, , ,Mladé Buky,Mladé Buky,291051610,"[50.61526808528874, 15.822705916278572]"
373, , ,Mladé Buky,Mladé Buky,291480610,"[50.60822970540982, 15.82768074536342]"
102, , ,Mladé Buky,Hertvíkovice,278643610,"[50.59698979511716, 15.806991344474342]"
362, , ,Mladé Buky,Mladé Buky,291442610,"[50.604322306971966, 15.84172815881189]"
217, , ,Mladé Buky,Mladé Buky,291188610,"[50.60263720441119, 15.847103434893773]"
168, , ,Mladé Buky,Mladé Buky,291086610,"[50.603564521184964, 15.841252335475696]"
180, , ,Mladé Buky,Mladé Buky,291677610,"[50.605232496630045, 15.840672237343345]"
225, , ,Mladé Buky,Mladé Buky,291587610,"[50.614234476334744, 15.821720006692459]"
287, , ,Mladé Buky,Mladé Buky,291045610,"[50.60403966834958, 15.844021418176524]"
295, , ,Mladé Buky,Mladé Buky,291204610,"[50.605832368414724, 15.842540628814886]"
185, , ,Mladé Buky,Mladé Buky,291082610,"[50.60319613455364, 15.84627592833083]"
250, , ,Mladé Buky,Mladé Buky,291405610,"[50.60470962762741, 15.835688425120555]"
25, , ,Mladé Buky,Mladé Buky,291379610,"[50.602798202902704, 15.848770281629914]"
7, , ,Mladé Buky,Mladé Buky,291391610,"[50.601906687765585, 15.856892532548937]"
248, , ,Mladé Buky,Mladé Buky,291782610,"[50.60393365120689, 15.852884818918518]"
325, , ,Mladé Buky,Mladé Buky,291407610,"[50.60517285594056, 15.843838947786134]"
385, , ,Mladé Buky,Mladé Buky,291659610,"[50.60292714719267, 15.833340007635973]"
422, , ,Mladé Buky,Mladé Buky,636194610,"[50.6067297936746, 15.840104636499598]"
31, , ,Mladé Buky,Kalná Voda,286422610,"[50.60064559120294, 15.856077860024298]"
426, , ,Mladé Buky,Mladé Buky,291056610,"[50.6041580607433, 15.852069137461202]"
97, , ,Mladé Buky,Mladé Buky,291079610,"[50.61527923603022, 15.820349985933747]"
150, , ,Mladé Buky,Mladé Buky,291173610,"[50.61116122648719, 15.828127425742542]"
19, , ,Mladé Buky,Kalná Voda,286491610,"[50.600938004887986, 15.848730271197855]"
101, , ,Mladé Buky,Mladé Buky,291203610,"[50.616215056141364, 15.819702758084427]"
182, , ,Mladé Buky,Mladé Buky,291688610,"[50.605038253675424, 15.839910276586433]"
338, , ,Mladé Buky,Mladé Buky,291656610,"[50.60459992362026, 15.841847223377016]"
35, , ,Mladé Buky,Kalná Voda,286460610,"[50.601005957692934, 15.862572360394772]"
61, , ,Mladé Buky,Hertvíkovice,278662610,"[50.59611918267002, 15.80811591598593]"
27, , ,Mladé Buky,Kalná Voda,286423610,"[50.60148106856917, 15.860188395883997]"
113, , ,Mladé Buky,Mladé Buky,291351610,"[50.60312756343368, 15.849677094263999]"
134, , ,Mladé Buky,Mladé Buky,291110610,"[50.60384591390979, 15.849264748247714]"
