cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Želatovice,Želatovice,165911808,"[49.4451275928511, 17.504169765804097]"
13, , ,Želatovice,Želatovice,165968808,"[49.44350147411973, 17.508241031951034]"
37, , ,Želatovice,Želatovice,166017808,"[49.44497403871075, 17.503760845793387]"
25, , ,Želatovice,Želatovice,165992808,"[49.44461323982687, 17.50724092152299]"
41, , ,Želatovice,Želatovice,165912808,"[49.44470699115207, 17.502523134674878]"
54, , ,Želatovice,Želatovice,165932808,"[49.445055057967004, 17.502805545485103]"
18, , ,Želatovice,Želatovice,165904808,"[49.444471065646226, 17.50842314126907]"
42, , ,Želatovice,Želatovice,165915808,"[49.4449332519605, 17.503935885284903]"
133, , ,Želatovice,Želatovice,165936808,"[49.44638130743187, 17.503622977802962]"
1, , ,Želatovice,Želatovice,166024808,"[49.448269424397864, 17.499679590346027]"
141, , ,Želatovice,Želatovice,165810808,"[49.44455130354109, 17.502189766247866]"
10, , ,Želatovice,Želatovice,165943808,"[49.4436985255367, 17.507685120472328]"
127, , ,Želatovice,Želatovice,166001808,"[49.44324858036769, 17.50846948920869]"
115, , ,Želatovice,Želatovice,165818808,"[49.44480996716036, 17.499536166101247]"
111, , ,Želatovice,Želatovice,165901808,"[49.444753415750846, 17.50017114825526]"
119, , ,Želatovice,Želatovice,165824808,"[49.44467025994266, 17.500503039994783]"
12, , ,Želatovice,Želatovice,165939808,"[49.443563336774176, 17.508041837566402]"
197, , ,Želatovice,Želatovice,197120808,"[49.44702472888737, 17.50069111730826]"
3, , ,Želatovice,Želatovice,326428808,"[49.448262248197366, 17.50028377633662]"
172, , ,Želatovice,Želatovice,166028808,"[49.44697721695657, 17.503583577009618]"
86, , ,Želatovice,Želatovice,165955808,"[49.445008794640856, 17.502698762913575]"
164, , ,Želatovice,Želatovice,165875808,"[49.44652431581479, 17.503094380654126]"
148, , ,Želatovice,Želatovice,165882808,"[49.4455232151291, 17.503186486881496]"
46, , ,Želatovice,Želatovice,165796808,"[49.444652966179106, 17.503338397868664]"
88, , ,Želatovice,Želatovice,165808808,"[49.44455991655417, 17.502013099539532]"
154, , ,Želatovice,Želatovice,165913808,"[49.444831450584665, 17.498661964230745]"
84, , ,Želatovice,Želatovice,166071808,"[49.4452543190477, 17.503503931850275]"
125, , ,Želatovice,Želatovice,165984808,"[49.445077754525116, 17.49956980013854]"
145, , ,Želatovice,Želatovice,166062808,"[49.44208081928418, 17.51039268087969]"
116, , ,Želatovice,Želatovice,165910808,"[49.44482476378877, 17.49935013362001]"
112, , ,Želatovice,Želatovice,165811808,"[49.44478074322772, 17.499954449982084]"
144, , ,Želatovice,Želatovice,166039808,"[49.44179366881179, 17.509918672289917]"
1, , ,Želatovice,Želatovice,165988808,"[49.44449976012458, 17.50440311565523]"
83, , ,Želatovice,Želatovice,165797808,"[49.44260990698251, 17.50816809541011]"
170, , ,Želatovice,Želatovice,166036808,"[49.446866495084855, 17.503463020746377]"
104, , ,Želatovice,Želatovice,166002808,"[49.44460956556551, 17.50158044598006]"
43, , ,Želatovice,Želatovice,165960808,"[49.44461649652811, 17.503645663112486]"
52, , ,Želatovice,Želatovice,165825808,"[49.44505733156907, 17.50302618908517]"
27, , ,Želatovice,Želatovice,165929808,"[49.44442202529562, 17.506471659429252]"
109, , ,Želatovice,Želatovice,165872808,"[49.44411343941199, 17.509928453813693]"
38, , ,Želatovice,Želatovice,165989808,"[49.444585325917195, 17.503948128519873]"
71, , ,Želatovice,Želatovice,165979808,"[49.44517566384002, 17.50314852694575]"
162, , ,Želatovice,Želatovice,165895808,"[49.44640618036531, 17.503015514794395]"
150, , ,Želatovice,Želatovice,165919808,"[49.44610459047435, 17.503333078070604]"
72, , ,Želatovice,Želatovice,165933808,"[49.44423386409101, 17.50573534094903]"
28, , ,Želatovice,Želatovice,166064808,"[49.444474467503134, 17.506285069498983]"
152, , ,Želatovice,Želatovice,166016808,"[49.444714454770775, 17.50518068692339]"
69, , ,Želatovice,Želatovice,165999808,"[49.44468072892501, 17.5028101921375]"
106, , ,Želatovice,Želatovice,166003808,"[49.44469452293765, 17.50063925106744]"
74, , ,Želatovice,Želatovice,165800808,"[49.44401786756328, 17.507629043433667]"
161, , ,Želatovice,Želatovice,165963808,"[49.44494823206769, 17.49746820118193]"
8, , ,Želatovice,Želatovice,165986808,"[49.44386942654805, 17.507105489484022]"
6, , ,Želatovice,Želatovice,330130808,"[49.44671938079939, 17.491432355058052]"
19, , ,Želatovice,Želatovice,165907808,"[49.443735941025295, 17.508799702485007]"
68, , ,Želatovice,Želatovice,165815808,"[49.44488968046731, 17.50427398592129]"
85, , ,Želatovice,Želatovice,166004808,"[49.44387497415248, 17.508224634255022]"
93, , ,Želatovice,Želatovice,165884808,"[49.443838410305354, 17.507267859485424]"
159, , ,Želatovice,Želatovice,165970808,"[49.44485517727598, 17.498372089845677]"
47, , ,Želatovice,Želatovice,165954808,"[49.44464666078792, 17.503167256724566]"
23, , ,Želatovice,Želatovice,165949808,"[49.44395699060602, 17.507813686732586]"
192, , ,Želatovice,Želatovice,205681808,"[49.44537026904896, 17.497529901328175]"
29, , ,Želatovice,Želatovice,165962808,"[49.444749031508, 17.506055062262885]"
17, , ,Želatovice,Želatovice,166069808,"[49.44440916152093, 17.505868679762788]"
50, , ,Želatovice,Želatovice,329695808,"[49.44265222696973, 17.50774499958685]"
95, , ,Želatovice,Želatovice,166073808,"[49.443998334096435, 17.506268123978113]"
124, , ,Želatovice,Želatovice,165957808,"[49.4448720740955, 17.498955225884504]"
169, , ,Želatovice,Želatovice,165878808,"[49.44680832836947, 17.503401216963418]"
66, , ,Želatovice,Želatovice,165931808,"[49.445257874883204, 17.503024733356668]"
100, , ,Želatovice,Želatovice,165967808,"[49.44413773891161, 17.50146371383299]"
137, , ,Želatovice,Želatovice,166045808,"[49.442085800485515, 17.509966089796148]"
40, , ,Želatovice,Želatovice,165799808,"[49.44509962548237, 17.5042553546459]"
6, , ,Želatovice,Želatovice,166022808,"[49.444184090454804, 17.505950076850134]"
14, , ,Želatovice,Želatovice,165804808,"[49.444379449650306, 17.508089873927318]"
123, , ,Želatovice,Želatovice,165883808,"[49.445150915072745, 17.49873022305706]"
156, , ,Želatovice,Želatovice,166044808,"[49.44551643448279, 17.504262603587648]"
55, , ,Želatovice,Želatovice,165817808,"[49.445038655178244, 17.503277215993908]"
168, , ,Želatovice,Želatovice,166032808,"[49.44675324272917, 17.50333812756705]"
22, , ,Želatovice,Želatovice,165898808,"[49.443898524034026, 17.50808580901912]"
135, , ,Želatovice,Želatovice,166050808,"[49.44283806025126, 17.510181636265695]"
158, , ,Želatovice,Želatovice,165950808,"[49.444860356791665, 17.498247327525426]"
191, , ,Želatovice,Želatovice,195463808,"[49.44701050513117, 17.499676669078045]"
186, , ,Želatovice,Želatovice,180580808,"[49.446721704078, 17.498352075607983]"
151, , ,Želatovice,Želatovice,165922808,"[49.44489513912905, 17.497851496185383]"
7, , ,Želatovice,Želatovice,166023808,"[49.44392651642992, 17.506874854003076]"
76, , ,Želatovice,Želatovice,165807808,"[49.443334084149356, 17.50852213912511]"
89, , ,Želatovice,Želatovice,166033808,"[49.44487839561018, 17.50130235030575]"
181, , ,Želatovice,Želatovice,166053808,"[49.44641446447756, 17.499212925738735]"
59, , ,Želatovice,Želatovice,165881808,"[49.44514463643329, 17.502720011623374]"
34, , ,Želatovice,Želatovice,165964808,"[49.44483438589488, 17.50449716063625]"
96, , ,Želatovice,Želatovice,165806808,"[49.44465138331752, 17.501224591731198]"
92, , ,Želatovice,Želatovice,166072808,"[49.444942998108885, 17.501920426719522]"
175, , ,Želatovice,Želatovice,166021808,"[49.4450564681384, 17.499753188951782]"
103, , ,Želatovice,Želatovice,166006808,"[49.4438423363278, 17.501274959939277]"
193, , ,Želatovice,Želatovice,346345808,"[49.4461605670742, 17.500218573134084]"
4, , ,Želatovice,Želatovice,165897808,"[49.44865082548696, 17.500182235777743]"
102, , ,Želatovice,Želatovice,166005808,"[49.4439413885934, 17.501339038268313]"
132, , ,Želatovice,Želatovice,166015808,"[49.445503802548544, 17.497913084509204]"
173, , ,Želatovice,Želatovice,166063808,"[49.447034101273424, 17.503653744812816]"
178, , ,Želatovice,Želatovice,165880808,"[49.44381463753562, 17.509773124966753]"
153, , ,Želatovice,Želatovice,166065808,"[49.44468649657982, 17.505334159250445]"
94, , ,Želatovice,Želatovice,165900808,"[49.445054055418176, 17.502112553329116]"
65, , ,Želatovice,Želatovice,166018808,"[49.443749275838805, 17.507570963752315]"
184, , ,Želatovice,Želatovice,178860808,"[49.446337512699714, 17.498332026033825]"
190, , ,Želatovice,Želatovice,171660808,"[49.44629858201769, 17.499529986364678]"
105, , ,Želatovice,Želatovice,165983808,"[49.444624524250784, 17.50140990836099]"
130, , ,Želatovice,Želatovice,165973808,"[49.44519235474695, 17.49832384769987]"
134, , ,Želatovice,Želatovice,165951808,"[49.445779650523626, 17.503037686736906]"
176, , ,Želatovice,Želatovice,166011808,"[49.44360976007195, 17.509652030301368]"
114, , ,Želatovice,Želatovice,165976808,"[49.44479773732036, 17.499737198107955]"
120, , ,Želatovice,Želatovice,165885808,"[49.44498935752949, 17.500545318000945]"
87, , ,Želatovice,Želatovice,165953808,"[49.4425301806419, 17.50814133292107]"
51, , ,Želatovice,Želatovice,165958808,"[49.44417476082226, 17.507108414027932]"
78, , ,Želatovice,Želatovice,165803808,"[49.44300764884807, 17.508349697392976]"
140, , ,Želatovice,Želatovice,166029808,"[49.445510775294025, 17.5023211616575]"
5, , ,Želatovice,Želatovice,165972808,"[49.4442620952574, 17.50552281114644]"
80, , ,Želatovice,Želatovice,165812808,"[49.442829803392435, 17.508266464546]"
177, , ,Želatovice,Želatovice,166041808,"[49.44437015791653, 17.504992884996167]"
44, , ,Želatovice,Želatovice,165994808,"[49.44460745737963, 17.50379108140782]"
189, , ,Želatovice,Želatovice,240345808,"[49.44558903691574, 17.497492066087517]"
167, , ,Želatovice,Želatovice,166037808,"[49.44669831542543, 17.503276123346154]"
97, , ,Želatovice,Želatovice,165805808,"[49.44467245293577, 17.500970025732318]"
166, , ,Želatovice,Želatovice,166046808,"[49.446640410277304, 17.503217052380787]"
129, , ,Želatovice,Želatovice,165956808,"[49.44518352561319, 17.49847394922873]"
182, , ,Želatovice,Želatovice,166054808,"[49.44607159614363, 17.499040879686135]"
185, , ,Želatovice,Želatovice,166060808,"[49.44592866253811, 17.499403356568436]"
64, , ,Želatovice,Želatovice,165908808,"[49.44436178855075, 17.506669373063207]"
147, , ,Želatovice,Želatovice,165894808,"[49.4439864630882, 17.498528291328597]"
163, , ,Želatovice,Želatovice,165874808,"[49.446473958434325, 17.503033226921815]"
39, , ,Želatovice,Želatovice,165991808,"[49.444549007227685, 17.50408925714162]"
187, , ,Želatovice,Želatovice,171420808,"[49.44708762528314, 17.50003480369174]"
118, , ,Želatovice,Želatovice,166025808,"[49.44542737440486, 17.503285967468113]"
81, , ,Želatovice,Želatovice,165995808,"[49.442714124386, 17.508236827055384]"
179, , ,Želatovice,Želatovice,166059808,"[49.44194463697543, 17.5023922356267]"
101, , ,Želatovice,Želatovice,165996808,"[49.4440423050527, 17.50140547412504]"
110, , ,Želatovice,Želatovice,166034808,"[49.44359107795868, 17.50097772918619]"
198, , ,Želatovice,Želatovice,326966808,"[49.44568535338102, 17.497829204749365]"
200, , ,Želatovice,Želatovice,165847808,"[49.443870861011426, 17.509639599495447]"
201, , ,Želatovice,Želatovice,166008808,"[49.44367013510245, 17.509479517925538]"
199, , ,Želatovice,Želatovice,341372808,"[49.44718801067447, 17.50382917144513]"
49, , ,Želatovice,Želatovice,340279808,"[49.44452969483737, 17.504242286012612]"
203, , ,Želatovice,Želatovice,165844808,"[49.443069133749646, 17.51263614088295]"
206, , ,Želatovice,Želatovice,350585808,"[49.44665385881839, 17.500006400457575]"
205, , ,Želatovice,Želatovice,358325808,"[49.44606855950064, 17.497775964858942]"
204, , ,Želatovice,Želatovice,355827808,"[49.44579192333669, 17.50485859660657]"
207, , ,Želatovice,Želatovice,375802808,"[49.44458521225225, 17.510970319107898]"
209, , ,Želatovice,Želatovice,15630790010,"[49.442385569081864, 17.51055211882224]"
224, , ,Želatovice,Želatovice,27134421010,"[49.44661651750017, 17.50028956435471]"
225, , ,Želatovice,Želatovice,29460250010,"[49.446673417761254, 17.49860471355534]"
143, , ,Želatovice,Želatovice,166580808,"[49.4461876885563, 17.502745154521026]"
142, , ,Želatovice,Želatovice,166580808,"[49.44606900128628, 17.502621481945464]"
146, , ,Želatovice,Želatovice,165823808,"[49.4475731203444, 17.505316389524623]"
33, , ,Želatovice,Želatovice,165905808,"[49.44476929999028, 17.504829288556696]"
126, , ,Želatovice,Želatovice,165921808,"[49.44714297028266, 17.504506952755037]"
165, , ,Želatovice,Želatovice,165876808,"[49.446571835019164, 17.50317798243706]"
174, , ,Želatovice,Želatovice,165802808,"[49.44586195619589, 17.502229731775564]"
202, , ,Želatovice,Želatovice,347313808,"[49.44640710601605, 17.498103677200852]"
227, , ,Želatovice,Želatovice,165849808,"[49.44374617267518, 17.510701871452998]"
223, , ,Želatovice,Želatovice,25417996010,"[49.44696590364247, 17.499378993663555]"
113, , ,Želatovice,Želatovice,165942808,"[49.444956173965984, 17.500894775486344]"
91, , ,Želatovice,Želatovice,166047808,"[49.44491832910286, 17.501731627498465]"
208, , ,Želatovice,Želatovice,375803808,"[49.44490507517419, 17.511920561103196]"
221, , ,Želatovice,Želatovice,165896808,"[49.4433641641799, 17.50178149178231]"
