cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Milíčovice,Milíčovice,61275760010,"[48.8914594973965, 15.931164954074346]"
40, , ,Milíčovice,Milíčovice,673457713,"[48.892262141266066, 15.93066091533503]"
87, , ,Milíčovice,Milíčovice,16100913010,"[48.89080696435608, 15.934390369461136]"
86, , ,Milíčovice,Milíčovice,15312901010,"[48.89146275232659, 15.926941548657316]"
70, , ,Milíčovice,Milíčovice,673393713,"[48.891571615145246, 15.933622916798472]"
83, , ,Milíčovice,Milíčovice,673372713,"[48.90955119612865, 15.93125176696439]"
67, , ,Milíčovice,Milíčovice,673439713,"[48.8920706907247, 15.925790714640002]"
29, , ,Milíčovice,Milíčovice,673396713,"[48.8912972008274, 15.932490950854273]"
17, , ,Milíčovice,Milíčovice,673350713,"[48.89260879787097, 15.934925605119869]"
53, , ,Milíčovice,Milíčovice,673398713,"[48.89151608276084, 15.928409251092507]"
20, , ,Milíčovice,Milíčovice,673456713,"[48.89189206977648, 15.933954986026778]"
24, , ,Milíčovice,Milíčovice,673369713,"[48.891936487604525, 15.933332082916504]"
35, , ,Milíčovice,Milíčovice,673444713,"[48.89153650142233, 15.931670574976177]"
52, , ,Milíčovice,Milíčovice,673446713,"[48.89194839716024, 15.928271848289508]"
21, , ,Milíčovice,Milíčovice,673342713,"[48.89156726782915, 15.933775278434902]"
46, , ,Milíčovice,Milíčovice,673437713,"[48.89194020143186, 15.929469697685201]"
5, , ,Milíčovice,Milíčovice,673341713,"[48.88999592073363, 15.934341523502486]"
49, , ,Milíčovice,Milíčovice,673380713,"[48.89151855223834, 15.929128866070302]"
43, , ,Milíčovice,Milíčovice,673400713,"[48.89147860412593, 15.930313123108533]"
47, , ,Milíčovice,Milíčovice,673362713,"[48.89149127335115, 15.929680345256118]"
72, , ,Milíčovice,Milíčovice,673344713,"[48.89054287479633, 15.934396500744228]"
58, , ,Milíčovice,Milíčovice,673388713,"[48.89200320777352, 15.927493297407933]"
65, , ,Milíčovice,Milíčovice,673385713,"[48.891336823969986, 15.926407694477053]"
79, , ,Milíčovice,Milíčovice,673442713,"[48.889473671217075, 15.933994508702412]"
61, , ,Milíčovice,Milíčovice,673384713,"[48.89188420096378, 15.926624950945575]"
7, , ,Milíčovice,Milíčovice,673351713,"[48.89027509627163, 15.934168494861717]"
64, , ,Milíčovice,Milíčovice,673343713,"[48.89215829146239, 15.926624002934174]"
63, , ,Milíčovice,Milíčovice,673357713,"[48.89193722106807, 15.926343372361165]"
34, , ,Milíčovice,Milíčovice,673381713,"[48.89207791152881, 15.931717035378458]"
30, , ,Milíčovice,Milíčovice,673411713,"[48.89200853374834, 15.932467957718892]"
69, , ,Milíčovice,Milíčovice,673406713,"[48.8882814637082, 15.932532458362955]"
78, , ,Milíčovice,Milíčovice,742508713,"[48.88963738183631, 15.934158751101007]"
55, , ,Milíčovice,Milíčovice,673368713,"[48.89153804275119, 15.928090083234592]"
51, , ,Milíčovice,Milíčovice,673395713,"[48.89151044647729, 15.928685422398814]"
45, , ,Milíčovice,Milíčovice,673354713,"[48.891492954985814, 15.92992940092187]"
11, , ,Milíčovice,Milíčovice,673455713,"[48.891638577941926, 15.934353863978465]"
57, , ,Milíčovice,Milíčovice,673403713,"[48.89159538016252, 15.927749521659026]"
1, , ,Milíčovice,Milíčovice,673434713,"[48.90361637592524, 15.947156669074442]"
66, , ,Milíčovice,Milíčovice,673441713,"[48.892173039187334, 15.928482783889015]"
59, , ,Milíčovice,Milíčovice,673405713,"[48.89176327756625, 15.927082276211213]"
10, , ,Milíčovice,Milíčovice,673358713,"[48.89125094364542, 15.934787275238007]"
23, , ,Milíčovice,Milíčovice,673392713,"[48.8914712157612, 15.933390988063728]"
42, , ,Milíčovice,Milíčovice,673377713,"[48.89197315578572, 15.930172640278144]"
22, , ,Milíčovice,Milíčovice,673379713,"[48.8919272545377, 15.933598182731554]"
71, , ,Milíčovice,Milíčovice,673458713,"[48.892052613415316, 15.932245097019736]"
73, , ,Milíčovice,Milíčovice,673361713,"[48.891229390315495, 15.93504512348595]"
14, , ,Milíčovice,Milíčovice,673355713,"[48.89225036976401, 15.934697349595924]"
16, , ,Milíčovice,Milíčovice,673382713,"[48.89252224817324, 15.93486943963333]"
54, , ,Milíčovice,Milíčovice,673425713,"[48.8919687953626, 15.92789967831757]"
37, , ,Milíčovice,Milíčovice,673376713,"[48.891506279050084, 15.931393087802444]"
68, , ,Milíčovice,Milíčovice,840018713,"[48.8925076651787, 15.92594548515483]"
76, , ,Milíčovice,Milíčovice,673394713,"[48.89257015516389, 15.93438541927867]"
75, , ,Milíčovice,Milíčovice,673391713,"[48.89094493585633, 15.933909588502944]"
60, , ,Milíčovice,Milíčovice,673383713,"[48.89201672018786, 15.927357702814746]"
36, , ,Milíčovice,Milíčovice,673435713,"[48.89206065225535, 15.931312014000339]"
28, , ,Milíčovice,Milíčovice,673345713,"[48.891985694409016, 15.932672763805856]"
44, , ,Milíčovice,Milíčovice,673399713,"[48.89194848048056, 15.929742024450837]"
19, , ,Milíčovice,Milíčovice,673386713,"[48.89239707574688, 15.93444802144226]"
32, , ,Milíčovice,Milíčovice,673366713,"[48.89205472458336, 15.93197943735184]"
9, , ,Milíčovice,Milíčovice,673353713,"[48.89128295624083, 15.934545281507841]"
26, , ,Milíčovice,Milíčovice,673387713,"[48.89196602822806, 15.932876456625232]"
27, , ,Milíčovice,Milíčovice,673347713,"[48.89154263869586, 15.933032142723096]"
4, , ,Milíčovice,Milíčovice,673450713,"[48.8900228541933, 15.933549707793201]"
38, , ,Milíčovice,Milíčovice,673360713,"[48.89210886216515, 15.93104420347234]"
50, , ,Milíčovice,Milíčovice,673352713,"[48.89192060219095, 15.928657278638664]"
48, , ,Milíčovice,Milíčovice,673349713,"[48.89192988701049, 15.929074976535276]"
77, , ,Milíčovice,Milíčovice,673408713,"[48.89028635722421, 15.933730549269677]"
8, , ,Milíčovice,Milíčovice,673402713,"[48.89035438507231, 15.934353366160725]"
56, , ,Milíčovice,Milíčovice,673401713,"[48.89197865234114, 15.927723815013822]"
18, , ,Milíčovice,Milíčovice,673438713,"[48.892570088852, 15.934583846569005]"
62, , ,Milíčovice,Milíčovice,673370713,"[48.89212724219601, 15.927038713601638]"
31, , ,Milíčovice,Milíčovice,673409713,"[48.89152358530649, 15.932218263062794]"
1, , ,Milíčovice,Milíčovice,673412713,"[48.88848572533238, 15.933441896461032]"
82, , ,Milíčovice,Milíčovice,673447713,"[48.891102756455, 15.936133534567231]"
33, , ,Milíčovice,Milíčovice,721527713,"[48.89153202146426, 15.931869233981827]"
25, , ,Milíčovice,Milíčovice,673365713,"[48.89148100458929, 15.933208275724317]"
6, , ,Milíčovice,Milíčovice,673454713,"[48.890126027317905, 15.934131677337172]"
3, , ,Milíčovice,Milíčovice,673378713,"[48.888851110516924, 15.932582283964246]"
12, , ,Milíčovice,Milíčovice,673363713,"[48.89200605955215, 15.934548100934016]"
41, , ,Milíčovice,Milíčovice,673367713,"[48.891440435522846, 15.930615945696244]"
80, , ,Milíčovice,Milíčovice,756447713,"[48.88924306757153, 15.933858626572157]"
85, , ,Milíčovice,Milíčovice,858502713,"[48.891536738107014, 15.936153673080847]"
84, , ,Milíčovice,Milíčovice,865150713,"[48.890550628183945, 15.93379591886861]"
88, , ,Milíčovice,Milíčovice,32674954010,"[48.89117960636562, 15.935463829957099]"
89, , ,Milíčovice,Milíčovice,53169350010,"[48.89216359979326, 15.926871868937928]"
2, , ,Milíčovice,Milíčovice,673404713,"[48.888408890483156, 15.932180160172086]"
81, , ,Milíčovice,Milíčovice,775167713,"[48.88881611812491, 15.934682075542861]"
