cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Zámrsky,Zámrsky,108499835,"[49.50543943647599, 17.827696888887647]"
89, , ,Zámrsky,Zámrsky,108497835,"[49.50381418793725, 17.831442892567757]"
103, , ,Zámrsky,Zámrsky,108510835,"[49.529945027757414, 17.80961111786638]"
92, , ,Zámrsky,Zámrsky,108549835,"[49.5291485143613, 17.809974213850847]"
94, , ,Zámrsky,Zámrsky,108548835,"[49.528986645080366, 17.809081521330572]"
95, , ,Zámrsky,Zámrsky,108528835,"[49.529991347624225, 17.810326648647212]"
96, , ,Zámrsky,Zámrsky,108583835,"[49.530010788582885, 17.810199042184923]"
97, , ,Zámrsky,Zámrsky,108471835,"[49.530023749144384, 17.81011397115396]"
98, , ,Zámrsky,Zámrsky,108513835,"[49.5300358851082, 17.810015143820824]"
99, , ,Zámrsky,Zámrsky,108468835,"[49.53003989169802, 17.809931339492454]"
100, , ,Zámrsky,Zámrsky,108517835,"[49.53005202750706, 17.809832512081556]"
101, , ,Zámrsky,Zámrsky,108529835,"[49.530074766204116, 17.809759930317323]"
102, , ,Zámrsky,Zámrsky,108525835,"[49.53009503112336, 17.809646079681436]"
104, , ,Zámrsky,Zámrsky,108581835,"[49.530035536022574, 17.809557387000208]"
105, , ,Zámrsky,Zámrsky,108542835,"[49.53018162765566, 17.80898179807013]"
106, , ,Zámrsky,Zámrsky,108540835,"[49.530273168794665, 17.808400051888633]"
39, , ,Zámrsky,Zámrsky,108589835,"[49.505215882646226, 17.82709947501429]"
116, , ,Zámrsky,Zámrsky,178813835,"[49.50411452936319, 17.827254828424728]"
119, , ,Zámrsky,Zámrsky,15469165010,"[49.509093937375006, 17.829436672147214]"
118, , ,Zámrsky,Zámrsky,15516804010,"[49.50890425668609, 17.829435688138496]"
114, , ,Zámrsky,Zámrsky,179176835,"[49.50496727942537, 17.827924880462938]"
110, , ,Zámrsky,Zámrsky,108454835,"[49.529469435530274, 17.810206265557426]"
120, , ,Zámrsky,Zámrsky,108533835,"[49.528834864792614, 17.809798707502683]"
121, , ,Zámrsky,Zámrsky,108571835,"[49.52889961819645, 17.809407217338407]"
300, , ,Zámrsky,Zámrsky,108569835,"[49.52949484567421, 17.81010292557219]"
40, , ,Zámrsky,Zámrsky,108511835,"[49.505543295433306, 17.82717641765511]"
78, , ,Zámrsky,Zámrsky,108478835,"[49.508198369336, 17.829777756950172]"
14, , ,Zámrsky,Zámrsky,108504835,"[49.50382154338685, 17.826965468520807]"
35, , ,Zámrsky,Zámrsky,108458835,"[49.50530681642035, 17.8258031012356]"
65, , ,Zámrsky,Zámrsky,108482835,"[49.50455561229025, 17.831207346382808]"
25, , ,Zámrsky,Zámrsky,108476835,"[49.504083655646035, 17.825003290956317]"
48, , ,Zámrsky,Zámrsky,108574835,"[49.50648558769369, 17.830257214101795]"
15, , ,Zámrsky,Zámrsky,108505835,"[49.50378412052477, 17.826662938714836]"
93, , ,Zámrsky,Zámrsky,159449835,"[49.50815781731599, 17.830007140809585]"
88, , ,Zámrsky,Zámrsky,108521835,"[49.508327685741364, 17.827173558008695]"
84, , ,Zámrsky,Zámrsky,108477835,"[49.507992010845335, 17.82789592779787]"
58, , ,Zámrsky,Zámrsky,108551835,"[49.504861441535084, 17.830739116306514]"
41, , ,Zámrsky,Zámrsky,108567835,"[49.50594238571833, 17.82713079849978]"
5, , ,Zámrsky,Zámrsky,108481835,"[49.505981593483206, 17.827731899136744]"
17, , ,Zámrsky,Zámrsky,108464835,"[49.50328831139564, 17.82556293993325]"
3, , ,Zámrsky,Zámrsky,108480835,"[49.506150152677, 17.828274961774387]"
23, , ,Zámrsky,Zámrsky,108566835,"[49.504878850759575, 17.82610862433327]"
54, , ,Zámrsky,Zámrsky,108496835,"[49.505520250679005, 17.830197123737936]"
111, , ,Zámrsky,Zámrsky,121568835,"[49.50443752620026, 17.82405570867143]"
16, , ,Zámrsky,Zámrsky,108546835,"[49.503320417334045, 17.82602857716486]"
12, , ,Zámrsky,Zámrsky,108514835,"[49.50360741621756, 17.82615142039076]"
90, , ,Zámrsky,Zámrsky,108604835,"[49.508579657474, 17.829816479544156]"
62, , ,Zámrsky,Zámrsky,108459835,"[49.503543549659696, 17.83132020828975]"
7, , ,Zámrsky,Zámrsky,108499835,"[49.50546278742303, 17.827688742273764]"
63, , ,Zámrsky,Zámrsky,108460835,"[49.50335878414552, 17.831782033019895]"
50, , ,Zámrsky,Zámrsky,108466835,"[49.50645993520397, 17.829965625062357]"
10, , ,Zámrsky,Zámrsky,108490835,"[49.50439945013709, 17.82752258996471]"
18, , ,Zámrsky,Zámrsky,108515835,"[49.5039198552645, 17.825597792770356]"
38, , ,Zámrsky,Zámrsky,108508835,"[49.5052996749131, 17.827802846398388]"
37, , ,Zámrsky,Zámrsky,108463835,"[49.505449615237964, 17.826747038378222]"
74, , ,Zámrsky,Zámrsky,108526835,"[49.507150477302744, 17.83026995594066]"
70, , ,Zámrsky,Zámrsky,108465835,"[49.505977877999186, 17.83068501252312]"
9, , ,Zámrsky,Zámrsky,108543835,"[49.50508997062004, 17.82780677283084]"
52, , ,Zámrsky,Zámrsky,108491835,"[49.505739095125065, 17.82994136465442]"
29, , ,Zámrsky,Zámrsky,126251835,"[49.5046852545917, 17.825097547322553]"
20, , ,Zámrsky,Zámrsky,108556835,"[49.50444808466515, 17.826062493326955]"
51, , ,Zámrsky,Zámrsky,108537835,"[49.505628394340825, 17.83088070732486]"
59, , ,Zámrsky,Zámrsky,108500835,"[49.504345302382596, 17.83064688568677]"
11, , ,Zámrsky,Zámrsky,108474835,"[49.50430370571762, 17.827362083974442]"
27, , ,Zámrsky,Zámrsky,108479835,"[49.50453316831819, 17.82471233152275]"
