cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Kalivody,Kalivody,235652212,"[50.20686373701456, 13.840889723074326]"
56, , ,Kalivody,Kalivody,296501212,"[50.20835070657632, 13.84606354882718]"
14, , ,Kalivody,Kalivody,235622212,"[50.20563952547657, 13.823021817002106]"
70, , ,Kalivody,Kalivody,235619212,"[50.20566393636648, 13.822971960933758]"
66, , ,Kalivody,Kalivody,34953947010,"[50.20944990529927, 13.839542571771656]"
61, , ,Kalivody,Kalivody,378508212,"[50.209534573647474, 13.84074093502029]"
65, , ,Kalivody,Kalivody,14831039010,"[50.20862927487148, 13.846127826412989]"
64, , ,Kalivody,Kalivody,17299403010,"[50.207085595951796, 13.842244778532502]"
1, , ,Kalivody,Kalivody,235713212,"[50.20846947270614, 13.84236096712654]"
6, , ,Kalivody,Kalivody,235707212,"[50.208128209397444, 13.841227469450503]"
27, , ,Kalivody,Kalivody,235693212,"[50.20684789798936, 13.84061215802525]"
45, , ,Kalivody,Kalivody,235635212,"[50.20807321623504, 13.842926917750045]"
13, , ,Kalivody,Kalivody,235586212,"[50.20883370113426, 13.842399714290904]"
33, , ,Kalivody,Kalivody,235571212,"[50.206290805251456, 13.83932280451576]"
50, , ,Kalivody,Kalivody,235580212,"[50.20864368151806, 13.84256568388502]"
11, , ,Kalivody,Kalivody,235621212,"[50.20528251980504, 13.823598537663342]"
13, , ,Kalivody,Kalivody,235651212,"[50.20555224145584, 13.82316395852144]"
16, , ,Kalivody,Kalivody,235637212,"[50.20586664902275, 13.822594216746017]"
21, , ,Kalivody,Kalivody,235617212,"[50.207789933536716, 13.823394020579348]"
23, , ,Kalivody,Kalivody,235672212,"[50.20381775843225, 13.825279743649567]"
25, , ,Kalivody,Kalivody,235628212,"[50.205968741058385, 13.821951933970206]"
2, , ,Kalivody,Kalivody,235677212,"[50.20419853261979, 13.82337585487013]"
6, , ,Kalivody,Kalivody,235695212,"[50.20442740710148, 13.823459353374853]"
17, , ,Kalivody,Kalivody,235701212,"[50.20589251299898, 13.822262727439082]"
20, , ,Kalivody,Kalivody,235638212,"[50.20756224923321, 13.823307697835206]"
24, , ,Kalivody,Kalivody,235671212,"[50.205109728857266, 13.823937765420213]"
26, , ,Kalivody,Kalivody,235612212,"[50.20411145802816, 13.823883467050877]"
38, , ,Kalivody,Kalivody,235627212,"[50.20602429304088, 13.821682361729414]"
41, , ,Kalivody,Kalivody,235630212,"[50.20605556341935, 13.821408677750155]"
46, , ,Kalivody,Kalivody,235712212,"[50.20796629134552, 13.824696540917584]"
54, , ,Kalivody,Kalivody,235686212,"[50.203775237401864, 13.82507577812229]"
5, , ,Kalivody,Kalivody,235711212,"[50.208136960729625, 13.841609147664446]"
18, , ,Kalivody,Kalivody,235714212,"[50.20851663831936, 13.845061403937768]"
23, , ,Kalivody,Kalivody,235660212,"[50.20807997458108, 13.843613285014438]"
29, , ,Kalivody,Kalivody,235705212,"[50.20670365194219, 13.840246775292579]"
40, , ,Kalivody,Kalivody,235626212,"[50.208650071815676, 13.841784727354662]"
15, , ,Kalivody,Kalivody,235643212,"[50.20576704533526, 13.822833869132227]"
29, , ,Kalivody,Kalivody,235688212,"[50.20468452639167, 13.823935092295537]"
30, , ,Kalivody,Kalivody,235681212,"[50.20779388221621, 13.823196331776325]"
47, , ,Kalivody,Kalivody,235634212,"[50.2061019090131, 13.82039793922197]"
55, , ,Kalivody,Kalivody,235642212,"[50.20783781352144, 13.823940817143283]"
58, , ,Kalivody,Kalivody,235708212,"[50.206363160847296, 13.838756119197715]"
28, , ,Kalivody,Kalivody,235685212,"[50.207792599623076, 13.82244159264781]"
31, , ,Kalivody,Kalivody,235670212,"[50.20496061733485, 13.824279540744913]"
32, , ,Kalivody,Kalivody,235690212,"[50.204873202991706, 13.824511602866243]"
34, , ,Kalivody,Kalivody,235641212,"[50.20780737921452, 13.823686378567999]"
36, , ,Kalivody,Kalivody,235684212,"[50.207802095456934, 13.822751896415898]"
50, , ,Kalivody,Kalivody,235650212,"[50.2080438371128, 13.825450808646105]"
59, , ,Kalivody,Kalivody,235595212,"[50.20934299488555, 13.842903211051]"
60, , ,Kalivody,Kalivody,235587212,"[50.20595184398381, 13.818936177097855]"
35, , ,Kalivody,Kalivody,235582212,"[50.207941029376265, 13.844047980190458]"
48, , ,Kalivody,Kalivody,235598212,"[50.20978500179578, 13.840704249149049]"
60, , ,Kalivody,Kalivody,235722212,"[50.20749729606367, 13.839928767618913]"
4, , ,Kalivody,Kalivody,235674212,"[50.2039136865866, 13.8244772298237]"
22, , ,Kalivody,Kalivody,235689212,"[50.20501213447625, 13.824563152904]"
27, , ,Kalivody,Kalivody,235640212,"[50.20792280141688, 13.824463754781535]"
