cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Loukovice,Loukovice,288407710,"[49.136040533718514, 15.794418084414309]"
58, , ,Loukovice,Loukovice,25877504010,"[49.13673697998793, 15.789074617621424]"
55, , ,Loukovice,Loukovice,16388065010,"[49.136689187403825, 15.790780932707367]"
56, , ,Loukovice,Loukovice,37607094010,"[49.13637430004205, 15.789996164475996]"
54, , ,Loukovice,Loukovice,16388331010,"[49.13639068568975, 15.7906694817408]"
53, , ,Loukovice,Loukovice,14751684010,"[49.138263113269616, 15.790757535245001]"
47, , ,Loukovice,Loukovice,0,"[49.13699744644376, 15.793794966240016]"
23, , ,Loukovice,Loukovice,288419710,"[49.13654044791461, 15.792982962057085]"
42, , ,Loukovice,Loukovice,288370710,"[49.13848562606393, 15.791705820156789]"
11, , ,Loukovice,Loukovice,288420710,"[49.13581775174591, 15.794710238525974]"
40, , ,Loukovice,Loukovice,288381710,"[49.13664249395919, 15.793718995545882]"
20, , ,Loukovice,Loukovice,288412710,"[49.13757696838015, 15.792589523592508]"
9, , ,Loukovice,Loukovice,288371710,"[49.13662672154263, 15.794285800423474]"
32, , ,Loukovice,Loukovice,288391710,"[49.13633501046458, 15.79291975793421]"
22, , ,Loukovice,Loukovice,288422710,"[49.137851524023816, 15.792096517240283]"
6, , ,Loukovice,Loukovice,288401710,"[49.13648887050167, 15.793414793764892]"
19, , ,Loukovice,Loukovice,288387710,"[49.13771251820289, 15.79289535287695]"
31, , ,Loukovice,Loukovice,288405710,"[49.13653438988492, 15.79242660448523]"
35, , ,Loukovice,Loukovice,288414710,"[49.137220692683755, 15.793945899206179]"
14, , ,Loukovice,Loukovice,288368710,"[49.13700333001425, 15.794646031107085]"
24, , ,Loukovice,Loukovice,288423710,"[49.13726490645774, 15.792106208567509]"
48, , ,Loukovice,Loukovice,435044710,"[49.13660399551261, 15.796256129448812]"
49, , ,Loukovice,Loukovice,288369710,"[49.138627438980514, 15.791946887255815]"
2, , ,Loukovice,Loukovice,288376710,"[49.13666317320337, 15.791695200028055]"
46, , ,Loukovice,Loukovice,288388710,"[49.137531241285, 15.793005811342546]"
10, , ,Loukovice,Loukovice,288390710,"[49.13595933674564, 15.794595949133322]"
15, , ,Loukovice,Loukovice,288396710,"[49.13715126908081, 15.794258272952282]"
27, , ,Loukovice,Loukovice,288359710,"[49.13658964356974, 15.79590996110689]"
37, , ,Loukovice,Loukovice,288373710,"[49.13752244242625, 15.793425335783272]"
29, , ,Loukovice,Loukovice,288392710,"[49.13839604739037, 15.79244062762565]"
7, , ,Loukovice,Loukovice,288385710,"[49.13614955296072, 15.79370132161879]"
26, , ,Loukovice,Loukovice,288364710,"[49.13653565059157, 15.793978944612558]"
5, , ,Loukovice,Loukovice,288377710,"[49.13640249371036, 15.79266142793271]"
21, , ,Loukovice,Loukovice,288408710,"[49.13773305660507, 15.79229689021287]"
3, , ,Loukovice,Loukovice,288379710,"[49.13658100028895, 15.792145698357428]"
33, , ,Loukovice,Loukovice,288393710,"[49.13609927366809, 15.793955009290404]"
4, , ,Loukovice,Loukovice,288362710,"[49.136703375925556, 15.79204289009933]"
16, , ,Loukovice,Loukovice,288416710,"[49.13743216841128, 15.793649297225734]"
36, , ,Loukovice,Loukovice,288398710,"[49.13775279354784, 15.793327506792014]"
50, , ,Loukovice,Loukovice,486774710,"[49.138145336561024, 15.791197396673141]"
51, , ,Loukovice,Loukovice,475870710,"[49.13701461419663, 15.789621299932321]"
52, , ,Loukovice,Loukovice,288421710,"[49.1365296514721, 15.79261171896618]"
18, , ,Loukovice,Loukovice,288428710,"[49.138212495956786, 15.79210113219134]"
38, , ,Loukovice,Loukovice,288378710,"[49.13597670138404, 15.794192137111374]"
1, , ,Loukovice,Loukovice,288417710,"[49.13689415022852, 15.791433835467654]"
8, , ,Loukovice,Loukovice,288357710,"[49.136414509775506, 15.794336442359329]"
17, , ,Loukovice,Loukovice,288402710,"[49.1370538266658, 15.793130110036557]"
25, , ,Loukovice,Loukovice,288374710,"[49.13812365633835, 15.79163858860013]"
28, , ,Loukovice,Loukovice,288365710,"[49.13724687366976, 15.79281904423404]"
39, , ,Loukovice,Loukovice,288383710,"[49.136715776873224, 15.794019555334101]"
41, , ,Loukovice,Loukovice,288394710,"[49.13746776798571, 15.79193703614738]"
43, , ,Loukovice,Loukovice,288429710,"[49.13747559144892, 15.789603052590602]"
44, , ,Loukovice,Loukovice,288361710,"[49.13842938922501, 15.792190413508001]"
45, , ,Loukovice,Loukovice,288358710,"[49.13858289176448, 15.792300583786675]"
13, , ,Loukovice,Loukovice,288367710,"[49.13722431416434, 15.7951970837781]"
34, , ,Loukovice,Loukovice,288395710,"[49.13618596656819, 15.793149546983722]"
12, , ,Loukovice,Loukovice,288366710,"[49.13679527014013, 15.795385322223654]"
30, , ,Loukovice,Loukovice,288360710,"[49.136242703194306, 15.793561725061767]"
