cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Červené Janovice,Vilémovice,241076205,"[49.844987082027316, 15.26970637163006]"
47, , ,Červené Janovice,Červené Janovice,240692205,"[49.82261868199748, 15.24411806144632]"
40, , ,Červené Janovice,Vilémovice,62497845010,"[49.845124955949274, 15.269208873872394]"
170, , ,Červené Janovice,Zhoř,241123205,"[49.81675271737718, 15.26798647634696]"
39, , ,Červené Janovice,Červené Janovice,240686205,"[49.832899688195084, 15.252695328896069]"
178, , ,Červené Janovice,Zhoř,348279205,"[49.81600524816461, 15.26883529426024]"
48, , ,Červené Janovice,Zhoř,241103205,"[49.816751285828374, 15.268696322929815]"
176, , ,Červené Janovice,Červené Janovice,240962205,"[49.83604378239308, 15.25778813816652]"
6, , ,Červené Janovice,Zhoř,241115205,"[49.81578455233215, 15.275509636429403]"
20, , ,Červené Janovice,Červené Janovice,240916205,"[49.820798658437916, 15.24654825195894]"
185, , ,Červené Janovice,Zhoř,45296113010,"[49.8154692215627, 15.263315742531367]"
152, , ,Červené Janovice,Červené Janovice,240991205,"[49.84361930059266, 15.24557378379538]"
37, , ,Červené Janovice,Lány,26626320010,"[49.848817666436894, 15.288748992241475]"
25, , ,Červené Janovice,Zhoř,241119205,"[49.81857184172683, 15.260357411764808]"
42, , ,Červené Janovice,Červené Janovice,240705205,"[49.8228193030683, 15.245239896048734]"
33, , ,Červené Janovice,Zhoř,241122205,"[49.81917023541531, 15.26113713372608]"
103, , ,Červené Janovice,Červené Janovice,22744450010,"[49.821416209238386, 15.246368607513563]"
78, , ,Červené Janovice,Zhoř,22060650010,"[49.81634964981159, 15.265441090375385]"
1061, , ,Červené Janovice,Červené Janovice,0,"[49.81947793785789, 15.248932544534924]"
94, , ,Červené Janovice,Zhoř,241106205,"[49.817012318185526, 15.267230781108273]"
300, , ,Červené Janovice,Červené Janovice,16116737010,"[49.83651604483011, 15.261241070030948]"
76, , ,Červené Janovice,Červené Janovice,240765205,"[49.83411621830396, 15.257199302354623]"
137, , ,Červené Janovice,Červené Janovice,240850205,"[49.83256805373279, 15.249994947900426]"
12, , ,Červené Janovice,Červené Janovice,240944205,"[49.82115452763041, 15.245662454110189]"
38, , ,Červené Janovice,Červené Janovice,240699205,"[49.82205675013196, 15.244463516883064]"
2, , ,Červené Janovice,Chvalov,241026205,"[49.823838987194414, 15.279400333052656]"
5, , ,Červené Janovice,Chvalov,241028205,"[49.822283872664414, 15.280015653884126]"
14, , ,Červené Janovice,Chvalov,241025205,"[49.82369180940088, 15.27956823340611]"
28, , ,Červené Janovice,Lány,241067205,"[49.85022575125572, 15.292805466452839]"
1, , ,Červené Janovice,Chvalov,241030205,"[49.823175158632424, 15.279203626680179]"
4, , ,Červené Janovice,Chvalov,241031205,"[49.82288329425944, 15.279725664118317]"
3, , ,Červené Janovice,Chvalov,241034205,"[49.82349631461133, 15.280019539843204]"
97, , ,Červené Janovice,Chvalov,241043205,"[49.822121938436446, 15.279460959047343]"
11, , ,Červené Janovice,Zhoř,241131205,"[49.81620625295289, 15.270846634147714]"
18, , ,Červené Janovice,Zhoř,241161205,"[49.816020564302704, 15.2646438671715]"
30, , ,Červené Janovice,Zhoř,241099205,"[49.82004543014874, 15.260950563782396]"
40, , ,Červené Janovice,Zhoř,241127205,"[49.816643219370135, 15.267122333172157]"
57, , ,Červené Janovice,Zhoř,241118205,"[49.816450205304335, 15.274907274132172]"
28, , ,Červené Janovice,Zhoř,241114205,"[49.818841184088306, 15.257829915269864]"
41, , ,Červené Janovice,Zhoř,241140205,"[49.81683677471502, 15.267384058559124]"
58, , ,Červené Janovice,Zhoř,241147205,"[49.81564876615632, 15.267565508455348]"
36, , ,Červené Janovice,Zhoř,241120205,"[49.816575495531744, 15.265973980501347]"
4, , ,Červené Janovice,Zhoř,241116205,"[49.81552161982822, 15.275174844247458]"
10, , ,Červené Janovice,Zhoř,241155205,"[49.81718340828069, 15.273424175719521]"
22, , ,Červené Janovice,Zhoř,367396205,"[49.82054150173489, 15.260424165100853]"
23, , ,Červené Janovice,Zhoř,241121205,"[49.81626371773019, 15.266651049216533]"
39, , ,Červené Janovice,Zhoř,241126205,"[49.81660311520677, 15.266756459268812]"
54, , ,Červené Janovice,Zhoř,241130205,"[49.81583816682782, 15.264337961138645]"
96, , ,Červené Janovice,Zhoř,241125205,"[49.8152558532049, 15.276166682827512]"
1, , ,Červené Janovice,Zhoř,241134205,"[49.81574394496283, 15.276623178621461]"
56, , ,Červené Janovice,Zhoř,375402205,"[49.81659566444126, 15.270023368431593]"
77, , ,Červené Janovice,Zhoř,241157205,"[49.81553756818225, 15.2745169591488]"
95, , ,Červené Janovice,Zhoř,241110205,"[49.815534744794, 15.267324420096745]"
42, , ,Červené Janovice,Červené Janovice,240689205,"[49.83355546700042, 15.252738324545819]"
2, , ,Červené Janovice,Plhov,241037205,"[49.82509358360812, 15.284941556078584]"
3, , ,Červené Janovice,Plhov,241042205,"[49.82461824593894, 15.285683627983307]"
3, , ,Červené Janovice,Zadní,241039205,"[49.83196694741677, 15.28727179712754]"
1, , ,Červené Janovice,Plhov,241035205,"[49.82483084643443, 15.284414000525556]"
59, , ,Červené Janovice,Zhoř,241159205,"[49.81537843775829, 15.265572752841601]"
177, , ,Červené Janovice,Zhoř,288500205,"[49.81716365699386, 15.26830779873893]"
61, , ,Červené Janovice,Zhoř,312835205,"[49.81763991076942, 15.266814288482653]"
175, , ,Červené Janovice,Zhoř,294451205,"[49.81681300770582, 15.267675825137276]"
7, , ,Červené Janovice,Zhoř,241102205,"[49.81578704859344, 15.274610103263939]"
4, , ,Červené Janovice,Plhov,241040205,"[49.825791616283794, 15.284610427222033]"
34, , ,Červené Janovice,Zhoř,241129205,"[49.81876863410808, 15.260617511562618]"
62, , ,Červené Janovice,Zhoř,356138205,"[49.820141578016816, 15.260154802883715]"
176, , ,Červené Janovice,Zhoř,334397205,"[49.81745844737247, 15.268810602018478]"
182, , ,Červené Janovice,Zhoř,373953205,"[49.81759247639162, 15.267240236809771]"
181, , ,Červené Janovice,Zhoř,375100205,"[49.81831722641041, 15.257396952554172]"
183, , ,Červené Janovice,Zhoř,376362205,"[49.81759893685794, 15.267045124077429]"
179, , ,Červené Janovice,Zhoř,383811205,"[49.81756858505033, 15.2675138235651]"
184, , ,Červené Janovice,Zhoř,414147205,"[49.81706956495732, 15.270709911056969]"
301, , ,Červené Janovice,Vilémovice,241057205,"[49.84579070626765, 15.270502519471808]"
79, , ,Červené Janovice,Zhoř,30259457010,"[49.81667548160759, 15.270321836327586]"
21, , ,Červené Janovice,Červené Janovice,240987205,"[49.83501175933714, 15.253253543939708]"
21, , ,Červené Janovice,Červené Janovice,240914205,"[49.82064832829981, 15.245734197448623]"
22, , ,Červené Janovice,Červené Janovice,240740205,"[49.819275610835874, 15.249672449555222]"
23, , ,Červené Janovice,Červené Janovice,240772205,"[49.819338788289855, 15.249225871921778]"
24, , ,Červené Janovice,Červené Janovice,240934205,"[49.8208164785691, 15.246681909753239]"
26, , ,Červené Janovice,Červené Janovice,240922205,"[49.82099724657522, 15.24678667052222]"
193, , ,Červené Janovice,Červené Janovice,240933205,"[49.83277513846348, 15.25006139687527]"
194, , ,Červené Janovice,Červené Janovice,240932205,"[49.835823727174834, 15.253319149259276]"
195, , ,Červené Janovice,Červené Janovice,240931205,"[49.83354583314509, 15.24884592882321]"
196, , ,Červené Janovice,Červené Janovice,240928205,"[49.833911328059536, 15.254981737606082]"
197, , ,Červené Janovice,Červené Janovice,240937205,"[49.836048438245896, 15.260841897370435]"
198, , ,Červené Janovice,Červené Janovice,240800205,"[49.83574025006406, 15.253517613454584]"
1, , ,Červené Janovice,Červené Janovice,240923205,"[49.820647709879346, 15.246280634870148]"
2, , ,Červené Janovice,Červené Janovice,240919205,"[49.82061971874082, 15.24616003146587]"
6, , ,Červené Janovice,Červené Janovice,240915205,"[49.821057954009525, 15.246088405641517]"
9, , ,Červené Janovice,Červené Janovice,240926205,"[49.82051677562951, 15.245787920758797]"
10, , ,Červené Janovice,Červené Janovice,240993205,"[49.82094147649516, 15.245550837989303]"
11, , ,Červené Janovice,Červené Janovice,240913205,"[49.820950192194005, 15.24532500328992]"
13, , ,Červené Janovice,Červené Janovice,240945205,"[49.821276252777245, 15.245765582091733]"
14, , ,Červené Janovice,Červené Janovice,240812205,"[49.821509417104984, 15.2458460932391]"
18, , ,Červené Janovice,Červené Janovice,240810205,"[49.82094299908778, 15.247231523633586]"
19, , ,Červené Janovice,Červené Janovice,240924205,"[49.82080202891136, 15.245508047731068]"
27, , ,Červené Janovice,Červené Janovice,240921205,"[49.82100596467685, 15.246560835789028]"
28, , ,Červené Janovice,Červené Janovice,240897205,"[49.82366336741128, 15.246251690731746]"
29, , ,Červené Janovice,Červené Janovice,240786205,"[49.823802916172696, 15.246406537955913]"
30, , ,Červené Janovice,Červené Janovice,240927205,"[49.82066822063144, 15.245534196361142]"
35, , ,Červené Janovice,Červené Janovice,240900205,"[49.81971031959414, 15.243241988447146]"
37, , ,Červené Janovice,Červené Janovice,240697205,"[49.82168864473163, 15.244270140937752]"
39, , ,Červené Janovice,Červené Janovice,240785205,"[49.82228560606409, 15.244587731697996]"
43, , ,Červené Janovice,Červené Janovice,240781205,"[49.823494393089284, 15.245626290644662]"
44, , ,Červené Janovice,Červené Janovice,240746205,"[49.82308199601377, 15.244684238539906]"
52, , ,Červené Janovice,Červené Janovice,240704205,"[49.81937201804704, 15.248967242785955]"
53, , ,Červené Janovice,Červené Janovice,240943205,"[49.82191514554457, 15.244379965212502]"
55, , ,Červené Janovice,Červené Janovice,240805205,"[49.81988032247688, 15.247425140902047]"
63, , ,Červené Janovice,Červené Janovice,240946205,"[49.819869217779434, 15.248730039962162]"
65, , ,Červené Janovice,Červené Janovice,240725205,"[49.819902247212546, 15.248247321036043]"
67, , ,Červené Janovice,Červené Janovice,240718205,"[49.81999884634392, 15.247766189413563]"
69, , ,Červené Janovice,Červené Janovice,240811205,"[49.81956959670151, 15.249166778877989]"
70, , ,Červené Janovice,Červené Janovice,240760205,"[49.81955195292308, 15.249394348954459]"
