cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Kučerov,Kučerov,229216712,"[49.22079662843983, 17.007381131769495]"
213, , ,Kučerov,Kučerov,62385698010,"[49.214405555430844, 17.000979920041623]"
20, , ,Kučerov,Kučerov,229360712,"[49.218440777591084, 17.005247419323634]"
19, , ,Kučerov,Kučerov,229322712,"[49.218734822272346, 17.005539652935152]"
21, , ,Kučerov,Kučerov,229113712,"[49.21828226387092, 17.00505618645179]"
228, , ,Kučerov,Kučerov,61141533010,"[49.21406335212631, 17.003276159965637]"
196, , ,Kučerov,Kučerov,229223712,"[49.214835841659124, 16.999469345274033]"
26, , ,Kučerov,Kučerov,229321712,"[49.21773726865612, 17.00439086192646]"
28, , ,Kučerov,Kučerov,229130712,"[49.21755493510921, 17.004092972531343]"
205, , ,Kučerov,Kučerov,16181466010,"[49.213868187596454, 16.99758787660208]"
157, , ,Kučerov,Kučerov,229366712,"[49.21922090640731, 17.009966603327655]"
4, , ,Kučerov,Kučerov,229378712,"[49.218918291486744, 17.009039212774308]"
81, , ,Kučerov,Kučerov,229178712,"[49.21985305911777, 17.008286437617645]"
84, , ,Kučerov,Kučerov,229305712,"[49.21941938619024, 17.00885405963659]"
118, , ,Kučerov,Kučerov,229286712,"[49.22005093337971, 17.007962677722244]"
93, , ,Kučerov,Kučerov,15812960010,"[49.21898114124428, 17.009603587827836]"
133, , ,Kučerov,Kučerov,229259712,"[49.21876754884147, 17.00991682673286]"
180, , ,Kučerov,Kučerov,351064712,"[49.214554511574185, 16.99862843998989]"
155, , ,Kučerov,Kučerov,229244712,"[49.215925315237975, 17.00141648364292]"
167, , ,Kučerov,Kučerov,229185712,"[49.21515447775363, 17.002069907908847]"
112, , ,Kučerov,Kučerov,229221712,"[49.221929168981205, 17.00556892263726]"
192, , ,Kučerov,Kučerov,229153712,"[49.21902748308786, 17.010521773509677]"
48, , ,Kučerov,Kučerov,229323712,"[49.21848347490479, 17.004306985658893]"
60, , ,Kučerov,Kučerov,229197712,"[49.21985247376198, 17.005733539054138]"
106, , ,Kučerov,Kučerov,229232712,"[49.21603764603252, 17.002341642173526]"
173, , ,Kučerov,Kučerov,487091712,"[49.21448096898658, 16.998358209055425]"
172, , ,Kučerov,Kučerov,229140712,"[49.21418645052964, 16.997257476031518]"
135, , ,Kučerov,Kučerov,229237712,"[49.221535032593344, 17.00570862495691]"
191, , ,Kučerov,Kučerov,229266712,"[49.215260639235716, 17.00237090400618]"
144, , ,Kučerov,Kučerov,229169712,"[49.21627000006585, 17.0026425652014]"
