cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Horní Radechová,Slavíkov,531434605,"[50.46024733701278, 16.154661252878114]"
28, , ,Horní Radechová,Slavíkov,531446605,"[50.45987854769571, 16.1591741707897]"
41, , ,Horní Radechová,Slavíkov,545220605,"[50.46041910253085, 16.15385710042973]"
24, , ,Horní Radechová,Slavíkov,531415605,"[50.46069506522989, 16.154922788579288]"
183, , ,Horní Radechová,Horní Radechová,512241605,"[50.47352661306919, 16.146278290387443]"
29, , ,Horní Radechová,Slavíkov,531426605,"[50.459882572576, 16.160213618982358]"
14, , ,Horní Radechová,Horní Radechová,512094605,"[50.4715295431894, 16.144474349932928]"
100, , ,Horní Radechová,Horní Radechová,512194605,"[50.46308982583707, 16.150769789136994]"
79, , ,Horní Radechová,Horní Radechová,512063605,"[50.47817754929517, 16.149631258404305]"
1, , ,Horní Radechová,Slavíkov,531438605,"[50.4614329063054, 16.157615976900445]"
134, , ,Horní Radechová,Horní Radechová,512233605,"[50.45282582518066, 16.14803397494508]"
179, , ,Horní Radechová,Horní Radechová,512172605,"[50.45303364500927, 16.14780930965839]"
130, , ,Horní Radechová,Horní Radechová,512272605,"[50.47791229450055, 16.1491522706915]"
81, , ,Horní Radechová,Horní Radechová,512144605,"[50.47871868144664, 16.14962871127822]"
209, , ,Horní Radechová,Horní Radechová,512228605,"[50.46421328488647, 16.146787025656515]"
141, , ,Horní Radechová,Horní Radechová,512196605,"[50.466933972750205, 16.144363155777963]"
152, , ,Horní Radechová,Horní Radechová,512214605,"[50.45279862024797, 16.148590247762225]"
57, , ,Horní Radechová,Horní Radechová,512279605,"[50.47009122021215, 16.14632557268908]"
145, , ,Horní Radechová,Horní Radechová,512160605,"[50.4609851769638, 16.153361151344694]"
90, , ,Horní Radechová,Horní Radechová,512162605,"[50.47192362820836, 16.145147663225863]"
201, , ,Horní Radechová,Horní Radechová,512204605,"[50.458248459469814, 16.147657641314378]"
32, , ,Horní Radechová,Horní Radechová,512179605,"[50.46638024141117, 16.147795197430348]"
195, , ,Horní Radechová,Horní Radechová,512197605,"[50.46612834002408, 16.148102799877233]"
26, , ,Horní Radechová,Slavíkov,531425605,"[50.45978734757484, 16.15867839126958]"
7, , ,Horní Radechová,Slavíkov,531404605,"[50.460730120399454, 16.153713756629735]"
74, , ,Horní Radechová,Horní Radechová,512149605,"[50.467862451121164, 16.140514321788977]"
115, , ,Horní Radechová,Horní Radechová,512110605,"[50.478721989591065, 16.148354282967826]"
92, , ,Horní Radechová,Horní Radechová,512106605,"[50.46649721137834, 16.144371459682873]"
146, , ,Horní Radechová,Horní Radechová,512147605,"[50.46790131798867, 16.160595629553463]"
123, , ,Horní Radechová,Horní Radechová,512138605,"[50.464457083808405, 16.14699499757194]"
69, , ,Horní Radechová,Horní Radechová,512243605,"[50.464643628573825, 16.149212574509303]"
89, , ,Horní Radechová,Horní Radechová,512193605,"[50.46354641675878, 16.150317313623724]"
7, , ,Horní Radechová,Horní Radechová,512239605,"[50.46795651851423, 16.142167116435736]"
11, , ,Horní Radechová,Horní Radechová,512253605,"[50.46909233223122, 16.144925560087035]"
48, , ,Horní Radechová,Horní Radechová,512184605,"[50.4654056616278, 16.148961135314035]"
157, , ,Horní Radechová,Horní Radechová,512104605,"[50.464784106070226, 16.151392049052532]"
4, , ,Horní Radechová,Horní Radechová,512109605,"[50.46609764116039, 16.14440712636407]"
3, , ,Horní Radechová,Horní Radechová,512206605,"[50.46842380835402, 16.145657780208065]"
42, , ,Horní Radechová,Slavíkov,531442605,"[50.459574013027996, 16.157673373126862]"
3, , ,Horní Radechová,Horní Radechová,512275605,"[50.45378850690188, 16.1466308061811]"
88, , ,Horní Radechová,Horní Radechová,512192605,"[50.46844520623642, 16.160590019832057]"
44, , ,Horní Radechová,Horní Radechová,512217605,"[50.46124293369226, 16.148768974491844]"
5, , ,Horní Radechová,Horní Radechová,512166605,"[50.45321075609488, 16.1472739709758]"
18, , ,Horní Radechová,Slavíkov,531409605,"[50.46000184600451, 16.156441934934954]"
45, , ,Horní Radechová,Horní Radechová,512276605,"[50.46170757211154, 16.149087251953258]"
16, , ,Horní Radechová,Horní Radechová,512240605,"[50.47361220171762, 16.145814109816413]"
41, , ,Horní Radechová,Horní Radechová,512085605,"[50.4638323059147, 16.15067213075122]"
165, , ,Horní Radechová,Horní Radechová,512198605,"[50.46160024997868, 16.149331533549216]"
121, , ,Horní Radechová,Horní Radechová,512133605,"[50.464339201871475, 16.147172582506705]"
96, , ,Horní Radechová,Horní Radechová,512122605,"[50.46477055991654, 16.149613408747914]"
190, , ,Horní Radechová,Horní Radechová,512068605,"[50.45240777612877, 16.14911661596813]"
110, , ,Horní Radechová,Horní Radechová,512152605,"[50.46628063806907, 16.143301289368363]"
164, , ,Horní Radechová,Horní Radechová,512158605,"[50.46609540642363, 16.148440393563135]"
97, , ,Horní Radechová,Horní Radechová,512100605,"[50.46519052067388, 16.149612977899977]"
126, , ,Horní Radechová,Horní Radechová,512135605,"[50.46463281657157, 16.146729805780478]"
191, , ,Horní Radechová,Horní Radechová,512073605,"[50.47150829977683, 16.145783704405723]"
75, , ,Horní Radechová,Horní Radechová,512191605,"[50.462795321416735, 16.15019001404745]"
137, , ,Horní Radechová,Horní Radechová,512153605,"[50.464658237554026, 16.15123539372771]"
15, , ,Horní Radechová,Slavíkov,531407605,"[50.460358822180794, 16.156247591233914]"
20, , ,Horní Radechová,Horní Radechová,512283605,"[50.45351150108729, 16.147468733225057]"
211, , ,Horní Radechová,Horní Radechová,512226605,"[50.46431403799665, 16.14663759488937]"
86, , ,Horní Radechová,Horní Radechová,512202605,"[50.4731360103143, 16.14639598719094]"
189, , ,Horní Radechová,Horní Radechová,512066605,"[50.47090719628073, 16.14470201989012]"
31, , ,Horní Radechová,Slavíkov,531418605,"[50.46482880700403, 16.16258473393692]"
33, , ,Horní Radechová,Horní Radechová,512058605,"[50.466229247886716, 16.147352306203327]"
65, , ,Horní Radechová,Horní Radechová,512213605,"[50.471387059514285, 16.14489397671045]"
125, , ,Horní Radechová,Horní Radechová,512136605,"[50.46457309494492, 16.146820297986306]"
61, , ,Horní Radechová,Horní Radechová,512178605,"[50.47196771521979, 16.14627478342928]"
59, , ,Horní Radechová,Horní Radechová,512244605,"[50.47205182745736, 16.145676200185413]"
105, , ,Horní Radechová,Horní Radechová,512115605,"[50.46263940572462, 16.15064029499127]"
98, , ,Horní Radechová,Horní Radechová,512132605,"[50.4670000538807, 16.144892124498885]"
118, , ,Horní Radechová,Horní Radechová,512195605,"[50.47274260376782, 16.14649135859681]"
23, , ,Horní Radechová,Horní Radechová,512124605,"[50.47244446940616, 16.14542019106457]"
156, , ,Horní Radechová,Horní Radechová,512128605,"[50.47219658018727, 16.14575548168194]"
212, , ,Horní Radechová,Horní Radechová,512232605,"[50.464364182253405, 16.146563416948375]"
43, , ,Horní Radechová,Horní Radechová,512219605,"[50.46189987216287, 16.150516452666324]"
180, , ,Horní Radechová,Horní Radechová,512259605,"[50.468090896293845, 16.14468437329223]"
127, , ,Horní Radechová,Horní Radechová,512211605,"[50.46460649483063, 16.146192612253532]"
36, , ,Horní Radechová,Slavíkov,531410605,"[50.459012230038425, 16.164099544984076]"
200, , ,Horní Radechová,Horní Radechová,512079605,"[50.46628868069488, 16.14467443718652]"
64, , ,Horní Radechová,Horní Radechová,512090605,"[50.46307132948256, 16.149717820828396]"
202, , ,Horní Radechová,Horní Radechová,512235605,"[50.46591520586604, 16.14539052006901]"
155, , ,Horní Radechová,Horní Radechová,512087605,"[50.47508327421535, 16.146745107589425]"
34, , ,Horní Radechová,Horní Radechová,512155605,"[50.4662812126739, 16.14841636064293]"
7, , ,Horní Radechová,Horní Radechová,512284605,"[50.454095117710494, 16.147223593376868]"
1, , ,Horní Radechová,Horní Radechová,512167605,"[50.45291205591675, 16.14690255326208]"
170, , ,Horní Radechová,Horní Radechová,512062605,"[50.46556930881668, 16.149952601471227]"
8, , ,Horní Radechová,Horní Radechová,512262605,"[50.46806559770224, 16.14441190506176]"
37, , ,Horní Radechová,Horní Radechová,512061605,"[50.46540884754147, 16.150156794093757]"
111, , ,Horní Radechová,Horní Radechová,512113605,"[50.47165422646635, 16.14556761138513]"
197, , ,Horní Radechová,Horní Radechová,512070605,"[50.462587512389746, 16.14994568861614]"
107, , ,Horní Radechová,Horní Radechová,512103605,"[50.4731576602549, 16.14603271559861]"
214, , ,Horní Radechová,Horní Radechová,512225605,"[50.464463439696836, 16.146415812098518]"
20, , ,Horní Radechová,Horní Radechová,512280605,"[50.47267526807768, 16.146188251858312]"
28, , ,Horní Radechová,Horní Radechová,512222605,"[50.46931259877762, 16.146618748889257]"
204, , ,Horní Radechová,Horní Radechová,512095605,"[50.45268087563086, 16.1497016472113]"
186, , ,Horní Radechová,Horní Radechová,512111605,"[50.46448010750925, 16.1494864860532]"
23, , ,Horní Radechová,Slavíkov,531416605,"[50.460704925809225, 16.1556108495545]"
63, , ,Horní Radechová,Horní Radechová,512258605,"[50.4655618616954, 16.14750207181531]"
83, , ,Horní Radechová,Horní Radechová,512131605,"[50.47426156569369, 16.147466245041976]"
35, , ,Horní Radechová,Horní Radechová,512180605,"[50.466020884118535, 16.149240168250124]"
47, , ,Horní Radechová,Horní Radechová,512065605,"[50.46507873233286, 16.149056200013167]"
22, , ,Horní Radechová,Horní Radechová,512177605,"[50.47209701615171, 16.146452385661814]"
8, , ,Horní Radechová,Slavíkov,562240605,"[50.458966274146846, 16.163231873296237]"
24, , ,Horní Radechová,Horní Radechová,547740605,"[50.4541563810072, 16.147402392086978]"
16, , ,Horní Radechová,Slavíkov,531422605,"[50.45981193212938, 16.15976405424121]"
27, , ,Horní Radechová,Horní Radechová,512156605,"[50.46959762550308, 16.145582904919173]"
31, , ,Horní Radechová,Horní Radechová,512234605,"[50.466431258834646, 16.14722911834035]"
17, , ,Horní Radechová,Slavíkov,531423605,"[50.46061147985109, 16.15591910199599]"
25, , ,Horní Radechová,Horní Radechová,512082605,"[50.46773949325666, 16.144210584402778]"
176, , ,Horní Radechová,Horní Radechová,512101605,"[50.46658921524922, 16.14364805795946]"
85, , ,Horní Radechová,Horní Radechová,512072605,"[50.477511113607044, 16.14818746838084]"
131, , ,Horní Radechová,Horní Radechová,512074605,"[50.474268390403125, 16.15033457641692]"
103, , ,Horní Radechová,Horní Radechová,512242605,"[50.46753157538256, 16.14519318744722]"
205, , ,Horní Radechová,Horní Radechová,512207605,"[50.453257706703184, 16.149722050285245]"
40, , ,Horní Radechová,Horní Radechová,512183605,"[50.464352648899194, 16.150102499661532]"
174, , ,Horní Radechová,Horní Radechová,512199605,"[50.46621774225413, 16.146806064554337]"
73, , ,Horní Radechová,Horní Radechová,637743605,"[50.45428195064135, 16.14844323379293]"
150, , ,Horní Radechová,Horní Radechová,512098605,"[50.45325672807074, 16.148302672306603]"
196, , ,Horní Radechová,Horní Radechová,512288605,"[50.465844177166716, 16.146189533356363]"
24, , ,Horní Radechová,Horní Radechová,512084605,"[50.470936712231975, 16.14520979192302]"
80, , ,Horní Radechová,Horní Radechová,512069605,"[50.466188828197716, 16.14483123036]"
102, , ,Horní Radechová,Horní Radechová,512054605,"[50.47475805593117, 16.14788395424312]"
194, , ,Horní Radechová,Horní Radechová,512216605,"[50.465433238858395, 16.144853367839254]"
9, , ,Horní Radechová,Horní Radechová,512224605,"[50.4690858308337, 16.144300419327696]"
6, , ,Horní Radechová,Slavíkov,531420605,"[50.460200684993005, 16.154235746744405]"
39, , ,Horní Radechová,Horní Radechová,512182605,"[50.464943492211596, 16.15041949601623]"
72, , ,Horní Radechová,Horní Radechová,512112605,"[50.47378345803581, 16.146800549683892]"
21, , ,Horní Radechová,Horní Radechová,689063605,"[50.45361046911396, 16.14745116878637]"
94, , ,Horní Radechová,Horní Radechová,512163605,"[50.46676165091298, 16.144964144180094]"
213, , ,Horní Radechová,Horní Radechová,512231605,"[50.464413642577725, 16.14648978648925]"
62, , ,Horní Radechová,Horní Radechová,512268605,"[50.46557086725294, 16.147103132063933]"
117, , ,Horní Radechová,Horní Radechová,512212605,"[50.467733871467544, 16.144719084756378]"
30, , ,Horní Radechová,Horní Radechová,512088605,"[50.467983639971955, 16.145383590502423]"
198, , ,Horní Radechová,Horní Radechová,512139605,"[50.462649831234, 16.150026105742125]"
112, , ,Horní Radechová,Horní Radechová,512171605,"[50.46629358398662, 16.145772717284192]"
46, , ,Horní Radechová,Horní Radechová,512237605,"[50.46401276393396, 16.149649898033296]"
1, , ,Horní Radechová,Horní Radechová,512157605,"[50.46512498449613, 16.147882318824784]"
207, , ,Horní Radechová,Horní Radechová,512230605,"[50.46411282762006, 16.14693555233889]"
58, , ,Horní Radechová,Horní Radechová,512117605,"[50.47369760240399, 16.147459717820183]"
27, , ,Horní Radechová,Slavíkov,531414605,"[50.45937053249033, 16.162619260560305]"
54, , ,Horní Radechová,Horní Radechová,512187605,"[50.46632267266884, 16.146000411872414]"
40, , ,Horní Radechová,Slavíkov,531406605,"[50.46210670785922, 16.159016688106245]"
26, , ,Horní Radechová,Horní Radechová,512067605,"[50.469753705657624, 16.14535096757773]"
120, , ,Horní Radechová,Horní Radechová,512076605,"[50.469784409301525, 16.144944421049676]"
77, , ,Horní Radechová,Horní Radechová,512143605,"[50.46589263589941, 16.150976320716797]"
168, , ,Horní Radechová,Horní Radechová,512077605,"[50.46502327044621, 16.15111566901737]"
217, , ,Horní Radechová,Horní Radechová,694747605,"[50.473517504249294, 16.14785872206992]"
178, , ,Horní Radechová,Horní Radechová,512148605,"[50.46797558228652, 16.14023081151511]"
218, , ,Horní Radechová,Horní Radechová,678003605,"[50.455961622401155, 16.148395580405452]"
6, , ,Horní Radechová,Horní Radechová,512168605,"[50.453834930448785, 16.147421214214837]"
226, , ,Horní Radechová,Horní Radechová,512210605,"[50.47289575604413, 16.145639676872293]"
219, , ,Horní Radechová,Horní Radechová,738838605,"[50.47251067638449, 16.143825453057023]"
25, , ,Horní Radechová,Horní Radechová,29689210010,"[50.45324871256935, 16.146806890452748]"
222, , ,Horní Radechová,Horní Radechová,719307605,"[50.463540005525466, 16.149463457767915]"
44, , ,Horní Radechová,Slavíkov,757451605,"[50.4603031182744, 16.15532139764818]"
26, , ,Horní Radechová,Horní Radechová,15399362010,"[50.453976834645026, 16.146616524535688]"
33, , ,Horní Radechová,Slavíkov,531429605,"[50.45987501307375, 16.152699052934317]"
3, , ,Horní Radechová,Slavíkov,531444605,"[50.459586122897115, 16.157312912672147]"
13, , ,Horní Radechová,Slavíkov,531424605,"[50.46022531126856, 16.155804586289893]"
28, , ,Horní Radechová,Horní Radechová,28125328010,"[50.453872726023036, 16.14725091128175]"
233, , ,Horní Radechová,Horní Radechová,29448206010,"[50.46479506261829, 16.144048925504272]"
13, , ,Horní Radechová,Horní Radechová,638103605,"[50.47033794991626, 16.14437494687226]"
99, , ,Horní Radechová,Horní Radechová,512056605,"[50.46221245592055, 16.150322625918108]"
129, , ,Horní Radechová,Horní Radechová,512245605,"[50.46488456953865, 16.14664109232289]"
46, , ,Horní Radechová,Slavíkov,53976316010,"[50.46018247720958, 16.156610200804824]"
38, , ,Horní Radechová,Horní Radechová,512159605,"[50.46500810500006, 16.15094232999071]"
2, , ,Horní Radechová,Slavíkov,531417605,"[50.46041595020276, 16.156710203664403]"
228, , ,Horní Radechová,Horní Radechová,512246605,"[50.4737269109145, 16.144321093720553]"
162, , ,Horní Radechová,Horní Radechová,512286605,"[50.465303479878926, 16.148664023935442]"
230, , ,Horní Radechová,Horní Radechová,60564368010,"[50.472162362919406, 16.145173257709576]"
224, , ,Horní Radechová,Horní Radechová,512251605,"[50.4645811070238, 16.1476809763821]"
68, , ,Horní Radechová,Horní Radechová,512080605,"[50.466361760561114, 16.14664321428044]"
