cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Božetice,Božetice,509089305,"[49.45150923632461, 14.440395040566141]"
70, , ,Božetice,Božetice,0,"[49.451284809299196, 14.442021483796838]"
60, , ,Božetice,Božetice,322432305,"[49.45073837891135, 14.440904915643486]"
89, , ,Božetice,Božetice,322461305,"[49.451789997449204, 14.440945821807754]"
173, , ,Božetice,Božetice,44509154010,"[49.45127506701083, 14.438267529607144]"
172, , ,Božetice,Božetice,36939099010,"[49.44959221387897, 14.44055718981418]"
157, , ,Božetice,Božetice,322401305,"[49.45127335494804, 14.441998976155473]"
170, , ,Božetice,Božetice,24352421010,"[49.451487888540655, 14.450279069807221]"
99, , ,Božetice,Božetice,322559305,"[49.44923393725348, 14.446187258365637]"
18, , ,Božetice,Radihošť,341302305,"[49.46595378051166, 14.468038735537426]"
168, , ,Božetice,Božetice,322366305,"[49.446586365469976, 14.44865172201145]"
169, , ,Božetice,Božetice,23129253010,"[49.448599335565014, 14.440112038549966]"
167, , ,Božetice,Božetice,15334099010,"[49.45117785266734, 14.449857059018257]"
50, , ,Božetice,Božetice,322538305,"[49.45065761287299, 14.441711013935523]"
147, , ,Božetice,Božetice,322517305,"[49.45113693930003, 14.440536117081736]"
120, , ,Božetice,Božetice,322541305,"[49.450004942382314, 14.438948894406062]"
39, , ,Božetice,Božetice,322410305,"[49.44940623679294, 14.448532770605787]"
1, , ,Božetice,Radihošť,341322305,"[49.464461288250966, 14.46714047572059]"
104, , ,Božetice,Božetice,322460305,"[49.449346057234365, 14.441100467519654]"
74, , ,Božetice,Božetice,322533305,"[49.44855005457473, 14.451318560832728]"
6, , ,Božetice,Božetice,322536305,"[49.45013921550914, 14.441477313736272]"
30, , ,Božetice,Božetice,322406305,"[49.45004238508354, 14.448990251820584]"
40, , ,Božetice,Božetice,322416305,"[49.44942626760388, 14.447683396196378]"
2, , ,Božetice,Radihošť,341298305,"[49.46468730212694, 14.468248898389335]"
24, , ,Božetice,Božetice,322431305,"[49.45081836450112, 14.446926481535753]"
145, , ,Božetice,Božetice,322516305,"[49.451100950712195, 14.440208180353869]"
78, , ,Božetice,Božetice,322443305,"[49.450486408565645, 14.441592126048603]"
134, , ,Božetice,Božetice,322395305,"[49.451532812098584, 14.441417658110023]"
142, , ,Božetice,Božetice,322509305,"[49.45110828750779, 14.445318180921937]"
7, , ,Božetice,Radihošť,341303305,"[49.46583930773403, 14.468361770329086]"
150, , ,Božetice,Božetice,322528305,"[49.44978875126286, 14.4410755736036]"
15, , ,Božetice,Radihošť,341304305,"[49.464580798773284, 14.468711031715886]"
155, , ,Božetice,Božetice,322329305,"[49.450592016932234, 14.446298795378688]"
7, , ,Božetice,Božetice,322335305,"[49.44954677565996, 14.442763563294386]"
14, , ,Božetice,Radihošť,341323305,"[49.46468975321637, 14.469617495648643]"
22, , ,Božetice,Božetice,322402305,"[49.45127405284814, 14.44440480940228]"
146, , ,Božetice,Božetice,322548305,"[49.450263489159326, 14.447321584398743]"
154, , ,Božetice,Božetice,322531305,"[49.45143602405176, 14.449110811094215]"
153, , ,Božetice,Božetice,322524305,"[49.45134985598617, 14.443665744234194]"
130, , ,Božetice,Božetice,322411305,"[49.449027479685554, 14.450190447281349]"
52, , ,Božetice,Božetice,322554305,"[49.4487379217604, 14.450622377434604]"
92, , ,Božetice,Božetice,322456305,"[49.448765360471604, 14.447727295269903]"
96, , ,Božetice,Božetice,322487305,"[49.44871079021963, 14.44816323450263]"
108, , ,Božetice,Božetice,322466305,"[49.452165869753735, 14.438453503567473]"
136, , ,Božetice,Božetice,322540305,"[49.449423953726146, 14.447406989605721]"
69, , ,Božetice,Božetice,322382305,"[49.451208199681545, 14.441710176682399]"
8, , ,Božetice,Božetice,322500305,"[49.44999740899626, 14.442633714552386]"
35, , ,Božetice,Božetice,322495305,"[49.44924890132559, 14.449659394025655]"
51, , ,Božetice,Božetice,322421305,"[49.45084273515669, 14.442983035928393]"
36, , ,Božetice,Božetice,322412305,"[49.449104291271134, 14.450664583244691]"
80, , ,Božetice,Božetice,322450305,"[49.45183716083789, 14.441299253544377]"
97, , ,Božetice,Božetice,322530305,"[49.44987072783746, 14.442493058078696]"
105, , ,Božetice,Božetice,322474305,"[49.44798217718383, 14.446126846401116]"
109, , ,Božetice,Božetice,322469305,"[49.45120950117832, 14.442283345490477]"
43, , ,Božetice,Božetice,322479305,"[49.441037872915636, 14.441447556973635]"
75, , ,Božetice,Božetice,322446305,"[49.45073861840747, 14.443467582470419]"
16, , ,Božetice,Božetice,322398305,"[49.45142619828177, 14.443117292727486]"
28, , ,Božetice,Božetice,322419305,"[49.450344121067765, 14.448621445276126]"
21, , ,Božetice,Božetice,322389305,"[49.45049257763819, 14.444994951097245]"
41, , ,Božetice,Božetice,322539305,"[49.449317862984884, 14.447100781326348]"
42, , ,Božetice,Božetice,322478305,"[49.44117457075569, 14.441496298398738]"
119, , ,Božetice,Božetice,322436305,"[49.44945327628238, 14.442385242197433]"
45, , ,Božetice,Božetice,322485305,"[49.45752950567285, 14.417323125978518]"
73, , ,Božetice,Božetice,322502305,"[49.448599651606294, 14.441232627530802]"
38, , ,Božetice,Božetice,322417305,"[49.44887106566588, 14.448684531599552]"
107, , ,Božetice,Božetice,322465305,"[49.450850298577734, 14.440364700950784]"
135, , ,Božetice,Božetice,322496305,"[49.44903809324923, 14.449829189081711]"
79, , ,Božetice,Božetice,322510305,"[49.450399029932576, 14.443714509645991]"
