cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
679,7,Jana Žižky,Kynšperk nad Ohří,Kynšperk nad Ohří,160074409,"[50.116087307450826, 12.530303973423656]"
364,2,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,160195409,"[50.12348317346419, 12.534240825604776]"
359,12,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,159751409,"[50.122647014046365, 12.534714752231544]"
809,6,Pochlovická,Kynšperk nad Ohří,Kynšperk nad Ohří,159089409,"[50.12662472074049, 12.52544140550997]"
358,11,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158963409,"[50.12252159019274, 12.53419061270531]"
456,16,Františka Palackého,Kynšperk nad Ohří,Kynšperk nad Ohří,159065409,"[50.11841666417762, 12.526942295588972]"
802,9,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159244409,"[50.111252445041075, 12.518348052754435]"
367,3,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158964409,"[50.123207166662766, 12.533115325519145]"
673,19,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,159224409,"[50.11646410646929, 12.532216925167686]"
768,8,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,159641409,"[50.11571658806869, 12.531328684206152]"
901,9,Mládeže,Kynšperk nad Ohří,Kynšperk nad Ohří,172740409,"[50.1187508643866, 12.534746303971664]"
904,10,Mládeže,Kynšperk nad Ohří,Kynšperk nad Ohří,312887409,"[50.119207578421765, 12.534912000356476]"
883,9,V. B. Třebízského,Kynšperk nad Ohří,Kynšperk nad Ohří,227085409,"[50.116816323843345, 12.528731736678887]"
74,8,Mistra Jana Husa,Kynšperk nad Ohří,Kynšperk nad Ohří,159738409,"[50.120017437795624, 12.530150771298787]"
957,5,Třešňovka,Kynšperk nad Ohří,Kynšperk nad Ohří,62212091010,"[50.12112762109235, 12.534866589479016]"
318,4,Staré náměstí,Kynšperk nad Ohří,Kynšperk nad Ohří,159240409,"[50.12209580832008, 12.53398204598155]"
917,57,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,313209409,"[50.132513014299036, 12.538335133564184]"
672,23,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,159266409,"[50.12105417155687, 12.536604318311545]"
620,37,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,160173409,"[50.12788817596279, 12.5314682545428]"
