cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Bousín,Bousín,517347709,"[49.45461519811263, 16.889438784337337]"
20, , ,Bousín,Bousín,517337709,"[49.45514470809403, 16.887918323419242]"
22, , ,Bousín,Bousín,517359709,"[49.45461013655491, 16.88753598808653]"
33, , ,Bousín,Bousín,517310709,"[49.45526114750233, 16.887404008077993]"
39, , ,Bousín,Bousín,517376709,"[49.454675872483804, 16.8886349538807]"
5, , ,Bousín,Bousín,517351709,"[49.45495803249873, 16.89065621536805]"
25, , ,Bousín,Bousín,517360709,"[49.45460173446374, 16.887412515725362]"
30, , ,Bousín,Bousín,517355709,"[49.45414004607927, 16.890592980966698]"
34, , ,Bousín,Bousín,517312709,"[49.45443666193704, 16.89043455683707]"
29, , ,Bousín,Bousín,776839709,"[49.45552635360539, 16.8878469525664]"
6, , ,Bousín,Bousín,517338709,"[49.455057805763055, 16.891458498705475]"
35, , ,Bousín,Bousín,517375709,"[49.45761636659086, 16.889065669310988]"
59, , ,Bousín,Bousín,20642767010,"[49.456307500128034, 16.88976063101399]"
36, , ,Bousín,Bousín,20752134010,"[49.454715770979746, 16.888822727155137]"
32, , ,Bousín,Bousín,517319709,"[49.454802253709595, 16.889030780239796]"
13, , ,Bousín,Bousín,517369709,"[49.45551354095326, 16.891246872739266]"
58, , ,Bousín,Bousín,517339709,"[49.45608484439851, 16.889810142947265]"
49, , ,Bousín,Bousín,517340709,"[49.45635773439151, 16.89462062170393]"
10, , ,Bousín,Bousín,517341709,"[49.45585469110714, 16.892939753004068]"
47, , ,Bousín,Bousín,517378709,"[49.454513883966705, 16.89117109802678]"
3, , ,Bousín,Bousín,517350709,"[49.45502237745378, 16.886818147095852]"
23, , ,Bousín,Bousín,517353709,"[49.45498630644995, 16.88735093595846]"
28, , ,Bousín,Bousín,517356709,"[49.45430009722402, 16.89055349500319]"
16, , ,Bousín,Bousín,517342709,"[49.4552083752067, 16.889950445518267]"
