cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Milíčov,Milíčov,34889956010,"[49.39268486808358, 15.391573542271509]"
63, , ,Milíčov,Milíčov,28978653010,"[49.396100547574186, 15.393351830284091]"
28, , ,Milíčov,Milíčov,14117776707,"[49.39431741790063, 15.392483952811494]"
7, , ,Milíčov,Milíčov,23242048010,"[49.39524001933006, 15.388559530528177]"
8, , ,Milíčov,Milíčov,23242049010,"[49.39505374047417, 15.388608946378227]"
1, , ,Milíčov,Milíčov,14117799707,"[49.39811060596377, 15.409465210004171]"
45, , ,Milíčov,Milíčov,14117734707,"[49.395191333890374, 15.389827207655747]"
21, , ,Milíčov,Milíčov,14332414707,"[49.39291798384575, 15.39063837789772]"
26, , ,Milíčov,Milíčov,14117775707,"[49.393864518785676, 15.391660693205848]"
17, , ,Milíčov,Milíčov,14117796707,"[49.3956645008193, 15.39405916212242]"
56, , ,Milíčov,Milíčov,14117816707,"[49.39472277352397, 15.39180385694086]"
15, , ,Milíčov,Milíčov,14117786707,"[49.39304289592876, 15.39082293745389]"
3, , ,Milíčov,Milíčov,14117761707,"[49.39537657272934, 15.394902207851516]"
40, , ,Milíčov,Milíčov,14117751707,"[49.39588116259773, 15.395180597946764]"
61, , ,Milíčov,Milíčov,14117784707,"[49.39501892302524, 15.392683119181164]"
5, , ,Milíčov,Milíčov,14268896707,"[49.38873120985898, 15.385500397168203]"
8, , ,Milíčov,Milíčov,14117735707,"[49.39445200204729, 15.39218187956308]"
7, , ,Milíčov,Milíčov,14117800707,"[49.395785593751576, 15.391595084621619]"
32, , ,Milíčov,Milíčov,14117778707,"[49.395323411970274, 15.392654357745302]"
33, , ,Milíčov,Milíčov,14216434707,"[49.39229413760861, 15.393403070086539]"
18, , ,Milíčov,Milíčov,14117771707,"[49.39551091542375, 15.39357725534551]"
29, , ,Milíčov,Milíčov,14117791707,"[49.393900654562884, 15.392396680029243]"
14, , ,Milíčov,Milíčov,14117765707,"[49.39593374411968, 15.393972431033108]"
43, , ,Milíčov,Milíčov,14117738707,"[49.3957796048775, 15.393693464697785]"
12, , ,Milíčov,Milíčov,14117763707,"[49.39635831863536, 15.392753448463978]"
30, , ,Milíčov,Milíčov,14117777707,"[49.3951670995089, 15.392581841061363]"
11, , ,Milíčov,Milíčov,14117810707,"[49.3961773388914, 15.392480989091723]"
9, , ,Milíčov,Milíčov,14117730707,"[49.39587017163973, 15.39191229991028]"
4, , ,Milíčov,Milíčov,14268815707,"[49.388804054254805, 15.38545901366481]"
6, , ,Milíčov,Milíčov,14281517707,"[49.398747094448154, 15.41554099110911]"
25, , ,Milíčov,Milíčov,14117746707,"[49.394029375100885, 15.392306887407102]"
2, , ,Milíčov,Milíčov,14308984707,"[49.39275900988662, 15.39390529048005]"
62, , ,Milíčov,Milíčov,14172750707,"[49.39630383271816, 15.395244696628197]"
44, , ,Milíčov,Milíčov,14243154707,"[49.39250651576103, 15.39127436796949]"
59, , ,Milíčov,Milíčov,14117749707,"[49.39616322944314, 15.39615573885738]"
37, , ,Milíčov,Milíčov,14117758707,"[49.39577379351723, 15.393233641838597]"
58, , ,Milíčov,Milíčov,14117783707,"[49.39574875493223, 15.394598992641662]"
52, , ,Milíčov,Milíčov,14117756707,"[49.40803229203087, 15.409406968946836]"
2, , ,Milíčov,Milíčov,14117755707,"[49.39462583349679, 15.39081470018399]"
46, , ,Milíčov,Milíčov,14117737707,"[49.39495077861975, 15.389683718584303]"
57, , ,Milíčov,Milíčov,14117750707,"[49.39610749290553, 15.39566905521369]"
4, , ,Milíčov,Milíčov,14117754707,"[49.394776457556475, 15.390661026860524]"
38, , ,Milíčov,Milíčov,14117759707,"[49.395541045455, 15.395277221894531]"
47, , ,Milíčov,Milíčov,14117747707,"[49.39378784140433, 15.39187689423606]"
51, , ,Milíčov,Milíčov,14184390707,"[49.40900478522494, 15.407319332691511]"
1, , ,Milíčov,Milíčov,14117762707,"[49.3943458015076, 15.39104858257582]"
48, , ,Milíčov,Milíčov,14117790707,"[49.39679649187773, 15.393441283818705]"
22, , ,Milíčov,Milíčov,14117772707,"[49.39495522221128, 15.392973207049392]"
50, , ,Milíčov,Milíčov,14117739707,"[49.388866677579905, 15.385735527243469]"
31, , ,Milíčov,Milíčov,14117748707,"[49.39568599845939, 15.395388425934254]"
5, , ,Milíčov,Milíčov,14117733707,"[49.39544463585822, 15.390408649694402]"
41, , ,Milíčov,Milíčov,14117745707,"[49.39417170053703, 15.391359443683983]"
6, , ,Milíčov,Milíčov,14117802707,"[49.39557600073461, 15.391133303716906]"
10, , ,Milíčov,Milíčov,14117807707,"[49.39612446082408, 15.391972797269364]"
16, , ,Milíčov,Milíčov,14117768707,"[49.396085541248446, 15.394729160955459]"
35, , ,Milíčov,Milíčov,14117753707,"[49.395748213761514, 15.393030266889703]"
60, , ,Milíčov,Milíčov,14117729707,"[49.396747244188234, 15.396852178073052]"
27, , ,Milíčov,Milíčov,14117760707,"[49.39414573115432, 15.39226679294666]"
55, , ,Milíčov,Milíčov,14117743707,"[49.396397525514715, 15.395558238559111]"
20, , ,Milíčov,Milíčov,14117798707,"[49.395256316817104, 15.39311016730703]"
3, , ,Milíčov,Milíčov,14117744707,"[49.39504982424377, 15.390345111261139]"
49, , ,Milíčov,Milíčov,14117770707,"[49.40696690941995, 15.397500846786158]"
13, , ,Milíčov,Milíčov,14117740707,"[49.3965947055525, 15.393188197671767]"
36, , ,Milíčov,Milíčov,14188690707,"[49.39204462762211, 15.397637276747608]"
23, , ,Milíčov,Milíčov,14117773707,"[49.39395465178344, 15.393261149777867]"
39, , ,Milíčov,Milíčov,14117795707,"[49.39228416316406, 15.390972341170698]"
42, , ,Milíčov,Milíčov,14117781707,"[49.39203603438181, 15.390570558513817]"
34, , ,Milíčov,Milíčov,14117780707,"[49.39549507330347, 15.392940390484986]"
19, , ,Milíčov,Milíčov,14117794707,"[49.39218592541433, 15.39090083765192]"
54, , ,Milíčov,Milíčov,14117787707,"[49.39620946614049, 15.392623279005374]"
24, , ,Milíčov,Milíčov,14117774707,"[49.393956238326744, 15.39266263079144]"
