cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
292, , ,Žádovice,Žádovice,62366951010,"[49.010604844697205, 17.199372922798673]"
290, , ,Žádovice,Žádovice,185917738,"[49.01346001662001, 17.191506569286915]"
289, , ,Žádovice,Žádovice,23446377010,"[49.01526249453361, 17.198623644647352]"
280, , ,Žádovice,Žádovice,42263098010,"[49.01416189587909, 17.2019779798829]"
281, , ,Žádovice,Žádovice,28903320010,"[49.014469699566625, 17.20184865420361]"
283, , ,Žádovice,Žádovice,185704738,"[49.01524498449198, 17.19811681519158]"
267, , ,Žádovice,Žádovice,16052275010,"[49.01423236698486, 17.200304684977418]"
173, , ,Žádovice,Žádovice,185746738,"[49.01617882266304, 17.195968341439173]"
277, , ,Žádovice,Žádovice,185940738,"[49.00856287482426, 17.19546680050755]"
264, , ,Žádovice,Žádovice,303436738,"[49.01385204565271, 17.200156526037663]"
268, , ,Žádovice,Žádovice,333730738,"[49.01395680811466, 17.200648949097584]"
269, , ,Žádovice,Žádovice,15415387010,"[49.01426640368899, 17.200546822915683]"
272, , ,Žádovice,Žádovice,313026738,"[49.01400788003932, 17.20114955282744]"
273, , ,Žádovice,Žádovice,14896485010,"[49.01435326833767, 17.20104197714464]"
14, , ,Žádovice,Žádovice,185724738,"[49.015250928361624, 17.198017802115857]"
105, , ,Žádovice,Žádovice,185612738,"[49.015941844527546, 17.19458573526821]"
163, , ,Žádovice,Žádovice,185721738,"[49.01497929069641, 17.19585990285545]"
194, , ,Žádovice,Žádovice,185840738,"[49.015569877881845, 17.193399881044357]"
43, , ,Žádovice,Žádovice,185638738,"[49.01312041252374, 17.195785341953155]"
214, , ,Žádovice,Žádovice,185636738,"[49.01073442460941, 17.194810423887414]"
129, , ,Žádovice,Žádovice,185819738,"[49.016037074083386, 17.195175809737492]"
94, , ,Žádovice,Žádovice,185754738,"[49.01056359484826, 17.19683264390967]"
40, , ,Žádovice,Žádovice,185894738,"[49.01320006599047, 17.19325534313379]"
191, , ,Žádovice,Žádovice,185620738,"[49.01561146977748, 17.194087855316436]"
239, , ,Žádovice,Žádovice,185851738,"[49.01333310539986, 17.198371899929292]"
235, , ,Žádovice,Žádovice,185586738,"[49.016748596436656, 17.192009267991473]"
237, , ,Žádovice,Žádovice,185676738,"[49.01653219834922, 17.192685489187536]"
258, , ,Žádovice,Žádovice,185926738,"[49.0114752695516, 17.19753180059236]"
59, , ,Žádovice,Žádovice,185648738,"[49.01656463631675, 17.193397682749435]"
50, , ,Žádovice,Žádovice,185767738,"[49.01430540177476, 17.197024480673512]"
221, , ,Žádovice,Žádovice,185884738,"[49.0117534007168, 17.19434923141338]"
92, , ,Žádovice,Žádovice,185800738,"[49.011018334403694, 17.19900971888036]"
154, , ,Žádovice,Žádovice,185625738,"[49.01036042356101, 17.194149978553558]"
181, , ,Žádovice,Žádovice,185883738,"[49.00928613671615, 17.19503176222101]"
193, , ,Žádovice,Žádovice,185845738,"[49.01557567418006, 17.193615138038762]"
41, , ,Žádovice,Žádovice,185947738,"[49.013230337350414, 17.19492384968897]"
139, , ,Žádovice,Žádovice,185810738,"[49.01517088573007, 17.197025982648377]"
196, , ,Žádovice,Žádovice,185637738,"[49.015538693300385, 17.192998462186175]"
149, , ,Žádovice,Žádovice,185813738,"[49.01019470828983, 17.20115938967539]"
88, , ,Žádovice,Žádovice,185922738,"[49.01175962669171, 17.197639049909757]"
125, , ,Žádovice,Žádovice,185906738,"[49.01118918034718, 17.19857700172715]"
32, , ,Žádovice,Žádovice,185753738,"[49.01201267045927, 17.196857584363496]"
44, , ,Žádovice,Žádovice,185633738,"[49.01313110123845, 17.196063870411653]"
52, , ,Žádovice,Žádovice,185796738,"[49.01465360511637, 17.196865057137902]"
102, , ,Žádovice,Žádovice,185887738,"[49.01044436966791, 17.198501716296974]"
187, , ,Žádovice,Žádovice,185850738,"[49.01460989071085, 17.196021329254798]"
199, , ,Žádovice,Žádovice,185668738,"[49.01551736777512, 17.192378024977483]"
207, , ,Žádovice,Žádovice,185673738,"[49.01636308493874, 17.19658607113937]"
23, , ,Žádovice,Žádovice,185635738,"[49.01079414747512, 17.19764934128995]"
56, , ,Žádovice,Žádovice,185645738,"[49.01454349061318, 17.19569563703553]"
182, , ,Žádovice,Žádovice,185584738,"[49.01063793848549, 17.197488491259254]"
226, , ,Žádovice,Žádovice,185734738,"[49.015068677304974, 17.19394582558955]"
39, , ,Žádovice,Žádovice,185775738,"[49.010137157315924, 17.19152122554988]"
76, , ,Žádovice,Žádovice,185573738,"[49.014105518269695, 17.19736355163795]"
242, , ,Žádovice,Žádovice,185685738,"[49.01645333871228, 17.19092342184835]"
259, , ,Žádovice,Žádovice,185885738,"[49.015642349993215, 17.19513279710862]"
83, , ,Žádovice,Žádovice,185752738,"[49.01053023267001, 17.196551540461872]"
177, , ,Žádovice,Žádovice,185607738,"[49.01039706258256, 17.193306710352598]"
168, , ,Žádovice,Žádovice,185658738,"[49.013131736448216, 17.196268086773586]"
75, , ,Žádovice,Žádovice,185865738,"[49.01446811476358, 17.19733604284202]"
253, , ,Žádovice,Žádovice,185874738,"[49.01222897834823, 17.197243126726146]"
4, , ,Žádovice,Žádovice,185915738,"[49.013216087279226, 17.197850026988107]"
49, , ,Žádovice,Žádovice,185774738,"[49.01411846699865, 17.197043217387762]"
248, , ,Žádovice,Žádovice,185765738,"[49.013619846136926, 17.19868118560211]"
16, , ,Žádovice,Žádovice,185632738,"[49.01040493071581, 17.197906362384295]"
63, , ,Žádovice,Žádovice,185780738,"[49.015996697460075, 17.194777437345]"
99, , ,Žádovice,Žádovice,185618738,"[49.013933289428664, 17.1958346885219]"
143, , ,Žádovice,Žádovice,185910738,"[49.014889994200644, 17.195899622441694]"
