cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Myštice,Myštice,284108307,"[49.45212414149867, 13.970282544598877]"
20, , ,Myštice,Myštice,284145307,"[49.452974107801985, 13.971209898988707]"
21, , ,Myštice,Myštice,284146307,"[49.45297149537466, 13.971085065087092]"
22, , ,Myštice,Myštice,284124307,"[49.452968882811724, 13.970960231199562]"
23, , ,Myštice,Myštice,284147307,"[49.452966270113095, 13.970835397326123]"
24, , ,Myštice,Myštice,284148307,"[49.45310472864788, 13.970567985356338]"
25, , ,Myštice,Myštice,284149307,"[49.453102115522164, 13.97044315115889]"
26, , ,Myštice,Myštice,284150307,"[49.45309950226076, 13.970318316975535]"
27, , ,Myštice,Myštice,284154307,"[49.453096888863804, 13.970193482806298]"
34, , ,Myštice,Myštice,284102307,"[49.45157924823849, 13.973774708402518]"
35, , ,Myštice,Myštice,284063307,"[49.452531216027666, 13.97055508586202]"
36, , ,Myštice,Myštice,284119307,"[49.45322731617654, 13.971488504022334]"
38, , ,Myštice,Myštice,284064307,"[49.45408765762844, 13.968261050639661]"
39, , ,Myštice,Myštice,284121307,"[49.453346479785935, 13.97082124503122]"
40, , ,Myštice,Myštice,284120307,"[49.45340733940678, 13.970501266837948]"
41, , ,Myštice,Myštice,284130307,"[49.45068107539213, 13.975435699096831]"
42, , ,Myštice,Myštice,284065307,"[49.45299097869842, 13.969547979789306]"
43, , ,Myštice,Myštice,284067307,"[49.454780819312106, 13.970714029917511]"
44, , ,Myštice,Myštice,284144307,"[49.452556363901365, 13.97004790555481]"
1, , ,Myštice,Myštice,284074307,"[49.451049398063695, 13.972191559472787]"
2, , ,Myštice,Myštice,284075307,"[49.45063225453996, 13.972102371725931]"
3, , ,Myštice,Myštice,284072307,"[49.45069674065332, 13.971433270174987]"
4, , ,Myštice,Myštice,284084307,"[49.45070547925633, 13.971138734493412]"
5, , ,Myštice,Myštice,284073307,"[49.450733242660775, 13.970756401591592]"
6, , ,Myštice,Myštice,284080307,"[49.45080049851587, 13.970504699398495]"
7, , ,Myštice,Myštice,284091307,"[49.45049894830719, 13.970194969432717]"
8, , ,Myštice,Myštice,284077307,"[49.450340021995586, 13.970243941605679]"
9, , ,Myštice,Myštice,284076307,"[49.45010099284012, 13.970310573468216]"
11, , ,Myštice,Myštice,284078307,"[49.45044031929669, 13.969957088226666]"
12, , ,Myštice,Myštice,284094307,"[49.450332070817744, 13.969674412736675]"
45, , ,Myštice,Myštice,454096307,"[49.45260396949622, 13.97104068160962]"
20, , ,Myštice,Myštice,392969307,"[49.45100621102818, 13.969985594428563]"
46, , ,Myštice,Myštice,454095307,"[49.45266110069867, 13.970874808518131]"
47, , ,Myštice,Myštice,284137307,"[49.45425849187979, 13.969017663839336]"
2, , ,Myštice,Střížovice,284155307,"[49.4542262845114, 13.942533976941169]"
3, , ,Myštice,Střížovice,284128307,"[49.453685252988485, 13.941803520953247]"
4, , ,Myštice,Střížovice,284159307,"[49.45356073450533, 13.941928596840345]"
6, , ,Myštice,Střížovice,284095307,"[49.45308752492707, 13.941726636143553]"
7, , ,Myštice,Střížovice,284115307,"[49.45390950342862, 13.942353168155966]"
8, , ,Myštice,Střížovice,284152307,"[49.45467590331776, 13.94345188283972]"
10, , ,Myštice,Střížovice,284106307,"[49.453331171519366, 13.942676111559233]"
1, , ,Myštice,Střížovice,456923307,"[49.453970598038694, 13.942423274810695]"
11, , ,Myštice,Střížovice,23522081010,"[49.453517097708, 13.943011264387968]"
1, , ,Myštice,Svobodka,280219307,"[49.46968977924883, 13.987135686188083]"
3, , ,Myštice,Svobodka,280226307,"[49.46992263377428, 13.987488636737764]"
4, , ,Myštice,Svobodka,280252307,"[49.47020889089544, 13.987829831540735]"
5, , ,Myštice,Svobodka,280216307,"[49.470332262180726, 13.98788629965475]"
6, , ,Myštice,Svobodka,280234307,"[49.47037552790937, 13.987960406621688]"
7, , ,Myštice,Svobodka,280237307,"[49.47068732666248, 13.988574763893599]"
8, , ,Myštice,Svobodka,280225307,"[49.47058574506031, 13.988945605059747]"
9, , ,Myštice,Svobodka,280247307,"[49.46995600116605, 13.988233986808423]"
10, , ,Myštice,Svobodka,280198307,"[49.47026141292158, 13.98878005195613]"
11, , ,Myštice,Svobodka,280235307,"[49.46975443439525, 13.986661467996482]"
12, , ,Myštice,Svobodka,280214307,"[49.46959410063007, 13.98640406161478]"
13, , ,Myštice,Svobodka,280197307,"[49.4694515260365, 13.986045174569503]"
14, , ,Myštice,Svobodka,280204307,"[49.470054865598705, 13.987445580452187]"
15, , ,Myštice,Svobodka,280210307,"[49.469726536984936, 13.98684881592152]"
16, , ,Myštice,Svobodka,280254307,"[49.47112999967883, 13.988937287471794]"
17, , ,Myštice,Svobodka,280248307,"[49.47043455087104, 13.989271611518104]"
18, , ,Myštice,Svobodka,280208307,"[49.470300885837595, 13.98891075021777]"
19, , ,Myštice,Svobodka,280233307,"[49.47471199775408, 13.98255851663022]"
20, , ,Myštice,Svobodka,280209307,"[49.47532891083214, 13.982938392915177]"
21, , ,Myštice,Svobodka,280257307,"[49.47555763587549, 13.982567366835788]"
22, , ,Myštice,Svobodka,280238307,"[49.475721767467924, 13.982768194573937]"
23, , ,Myštice,Svobodka,280201307,"[49.47625857510008, 13.983165729923982]"
25, , ,Myštice,Svobodka,280260307,"[49.47586532039973, 13.982457752834264]"
26, , ,Myštice,Svobodka,280230307,"[49.47484756728053, 13.981483117711598]"
27, , ,Myštice,Svobodka,280213307,"[49.474908863606096, 13.982041168351042]"
28, , ,Myštice,Svobodka,280206307,"[49.47484920539933, 13.98227735943877]"
29, , ,Myštice,Svobodka,280221307,"[49.476379172483306, 13.9827069949316]"
30, , ,Myštice,Svobodka,280258307,"[49.47531969940149, 13.982257337200108]"
31, , ,Myštice,Svobodka,280242307,"[49.47002217656583, 13.988358804559889]"
21, , ,Myštice,Svobodka,280202307,"[49.4691437134591, 13.985862066911041]"
32, , ,Myštice,Svobodka,280241307,"[49.47001594831428, 13.988680769299217]"
1, , ,Myštice,Svobodka,24714496010,"[49.47565161884415, 13.982309669285]"
3, , ,Myštice,Vahlovice,297386307,"[49.446049970836924, 13.94446657364191]"
4, , ,Myštice,Vahlovice,297398307,"[49.446193343611895, 13.944058693672671]"
5, , ,Myštice,Vahlovice,297361307,"[49.44636621102831, 13.943964757328251]"
6, , ,Myštice,Vahlovice,297338307,"[49.44634184474923, 13.943705410592674]"
7, , ,Myštice,Vahlovice,297399307,"[49.446506784316796, 13.943237025551202]"
8, , ,Myštice,Vahlovice,297351307,"[49.446819716558416, 13.943376863088249]"
9, , ,Myštice,Vahlovice,297355307,"[49.44670455955527, 13.944085048638176]"
10, , ,Myštice,Vahlovice,297329307,"[49.44725393971281, 13.944130836792482]"
11, , ,Myštice,Vahlovice,297368307,"[49.44715521908238, 13.944723926041648]"
12, , ,Myštice,Vahlovice,297330307,"[49.446837005669984, 13.944334445665392]"
13, , ,Myštice,Vahlovice,297288307,"[49.4473389545648, 13.945519332477575]"
14, , ,Myštice,Vahlovice,297401307,"[49.44655756927553, 13.944744531397994]"
15, , ,Myštice,Vahlovice,297348307,"[49.446915303663815, 13.94526461240731]"
16, , ,Myštice,Vahlovice,297375307,"[49.44680571227918, 13.944968362406678]"
17, , ,Myštice,Vahlovice,297373307,"[49.446459594290594, 13.94466864951017]"
18, , ,Myštice,Vahlovice,297374307,"[49.44290524721371, 13.949480447813109]"
20, , ,Myštice,Vahlovice,297391307,"[49.447580229652814, 13.945089810999047]"
21, , ,Myštice,Vahlovice,297302307,"[49.447693134476026, 13.944744388101608]"
22, , ,Myštice,Vahlovice,297358307,"[49.4468468030306, 13.94385854545637]"
23, , ,Myštice,Vahlovice,297397307,"[49.44256783960451, 13.950627734407512]"
24, , ,Myštice,Vahlovice,297344307,"[49.44233636893085, 13.950581329352426]"
25, , ,Myštice,Vahlovice,297359307,"[49.442347974856155, 13.950801677095495]"
26, , ,Myštice,Vahlovice,297380307,"[49.44116278284802, 13.950756911559314]"
27, , ,Myštice,Vahlovice,297378307,"[49.442154360890235, 13.948643194690513]"
28, , ,Myštice,Vahlovice,297292307,"[49.4421223871824, 13.948399482577729]"
29, , ,Myštice,Vahlovice,297301307,"[49.44681100500319, 13.942027247706532]"
30, , ,Myštice,Vahlovice,297347307,"[49.44214886668139, 13.948101062975391]"
31, , ,Myštice,Vahlovice,297317307,"[49.442198273083136, 13.947853306157862]"
32, , ,Myštice,Vahlovice,297346307,"[49.44239799097586, 13.947948508585906]"
33, , ,Myštice,Vahlovice,297364307,"[49.44253789955513, 13.94798726320654]"
34, , ,Myštice,Vahlovice,297389307,"[49.44122714485795, 13.950087912378876]"
35, , ,Myštice,Vahlovice,297396307,"[49.44194405229364, 13.949692741227683]"
36, , ,Myštice,Vahlovice,297363307,"[49.44255621298657, 13.94866588815947]"
37, , ,Myštice,Vahlovice,297384307,"[49.442722601611926, 13.948406222010291]"
1, , ,Myštice,Výšice,301937307,"[49.46020639056303, 13.998797525372542]"
4, , ,Myštice,Výšice,301943307,"[49.455677784058366, 13.997772851522068]"
5, , ,Myštice,Výšice,301958307,"[49.455473034394416, 13.997720338348303]"
6, , ,Myštice,Výšice,301969307,"[49.45470507675488, 13.998056434185658]"
7, , ,Myštice,Výšice,301953307,"[49.45434490109387, 13.99711844755157]"
8, , ,Myštice,Výšice,301954307,"[49.45393792128919, 13.9969432055466]"
9, , ,Myštice,Výšice,301962307,"[49.453848719290264, 13.996377594957895]"
10, , ,Myštice,Výšice,301968307,"[49.4537938412765, 13.995790502246802]"
11, , ,Myštice,Výšice,301967307,"[49.454317775933255, 13.99585640533726]"
14, , ,Myštice,Výšice,301957307,"[49.45456712894435, 13.996191717971826]"
15, , ,Myštice,Výšice,301949307,"[49.45471968532236, 13.99607455804795]"
16, , ,Myštice,Výšice,301939307,"[49.454998324930855, 13.99652884212906]"
17, , ,Myštice,Výšice,301942307,"[49.454338679732984, 13.997537839838042]"
18, , ,Myštice,Výšice,301971307,"[49.454307763241594, 13.99633236902823]"
25, , ,Myštice,Výšice,301974307,"[49.45335534842636, 13.996444303594059]"
29, , ,Myštice,Výšice,301946307,"[49.46035384583115, 13.998625739089297]"
30, , ,Myštice,Výšice,301941307,"[49.453328678630484, 13.996547706292425]"
31, , ,Myštice,Výšice,301963307,"[49.460241870735224, 13.998399520585062]"
33, , ,Myštice,Výšice,301964307,"[49.46018068551765, 13.997939160220511]"
34, , ,Myštice,Výšice,301977307,"[49.460460438142064, 13.997919439953407]"
35, , ,Myštice,Výšice,301989307,"[49.45999376885911, 13.997980269654036]"
37, , ,Myštice,Výšice,301988307,"[49.46474256645905, 14.004085438334746]"
41, , ,Myštice,Výšice,301973307,"[49.45365178811535, 13.996894662096954]"
37, , ,Myštice,Laciná,55582342010,"[49.43770238105335, 13.969936937293118]"
30, , ,Myštice,Myštice,284134307,"[49.46309871675972, 13.964475552651754]"
32, , ,Myštice,Myštice,284098307,"[49.46297223235397, 13.963513900835835]"
15, , ,Myštice,Myštice,284087307,"[49.44979721568507, 13.968329311367638]"
3, , ,Myštice,Výšice,301990307,"[49.45957227074437, 14.000177243514699]"
22, , ,Myštice,Výšice,301966307,"[49.458381479567215, 13.998418465990637]"
26, , ,Myštice,Výšice,301960307,"[49.45808813310044, 13.99576561130863]"
19, , ,Myštice,Vahlovice,297286307,"[49.44674839070867, 13.941650952506052]"
19, , ,Myštice,Výšice,301980307,"[49.45264871552291, 14.001810882413203]"
11, , ,Myštice,Kožlí,280224307,"[49.4580529463235, 13.97344863695263]"
6, , ,Myštice,Laciná,297349307,"[49.43714881738407, 13.971493732196475]"
21, , ,Myštice,Výšice,301959307,"[49.459867303363545, 14.000223854746535]"
8, , ,Myštice,Laciná,297307307,"[49.4372508789697, 13.972098086123825]"
7, , ,Myštice,Laciná,297303307,"[49.437192200626654, 13.971762769500007]"
33, , ,Myštice,Myštice,284123307,"[49.46367711022236, 13.964152802002742]"
27, , ,Myštice,Výšice,301944307,"[49.4580409098801, 13.995260395184017]"
1, , ,Myštice,Kožlí,280212307,"[49.44680862025446, 13.979869620455343]"
49, , ,Myštice,Myštice,60052263010,"[49.45526942772192, 13.966815940724178]"
50, , ,Myštice,Myštice,60052264010,"[49.455156341513394, 13.96696629980313]"
51, , ,Myštice,Myštice,60315302010,"[49.45226666385666, 13.971490432335312]"
35, , ,Myštice,Laciná,463548307,"[49.43878934506587, 13.962556011069253]"
5, , ,Myštice,Myštice,284103307,"[49.451879140127396, 13.972759702060449]"
52, , ,Myštice,Myštice,62056887010,"[49.452239510910374, 13.972179890736609]"
