cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
514, , ,Držkov,Držkov,276210504,"[50.69029803990985, 15.302735543911389]"
272, , ,Držkov,Držkov,58871667010,"[50.687761375900905, 15.306298641722922]"
33, , ,Držkov,Držkov,276252504,"[50.67807660425408, 15.308682739555469]"
270, , ,Držkov,Držkov,37220169010,"[50.686261698161196, 15.302944254678765]"
252, , ,Držkov,Držkov,25881014010,"[50.68858539317206, 15.300388412403748]"
266, , ,Držkov,Držkov,23169390010,"[50.68743481021635, 15.306634139322407]"
267, , ,Držkov,Držkov,16139622010,"[50.68901010928882, 15.306280037794007]"
250, , ,Držkov,Držkov,24369901010,"[50.68868117072364, 15.300112763197244]"
240, , ,Držkov,Držkov,490520504,"[50.68631515609661, 15.299867602689408]"
248, , ,Držkov,Držkov,23898084010,"[50.68878470090804, 15.299707224819233]"
259, , ,Držkov,Držkov,524992504,"[50.69093019939105, 15.303547297498975]"
265, , ,Držkov,Držkov,23114277010,"[50.68676951627839, 15.298522776638501]"
261, , ,Držkov,Držkov,276207504,"[50.68507242926177, 15.268910487927801]"
249, , ,Držkov,Držkov,23267933010,"[50.68909793674795, 15.299545443437914]"
263, , ,Držkov,Držkov,22274706010,"[50.68965987791182, 15.305566889902503]"
257, , ,Držkov,Držkov,15101776010,"[50.68828217311893, 15.297724428644496]"
244, , ,Držkov,Držkov,534021504,"[50.68900287119109, 15.298808374161034]"
71, , ,Držkov,Držkov,276287504,"[50.68742426177099, 15.30513881112472]"
251, , ,Držkov,Držkov,15770280010,"[50.68909695172435, 15.299873658026799]"
258, , ,Držkov,Držkov,520885504,"[50.6864983211554, 15.303639040960512]"
195, , ,Držkov,Držkov,0,"[50.68711757333781, 15.303483826688849]"
99, , ,Držkov,Držkov,0,"[50.69057284123255, 15.3009656219042]"
104, , ,Držkov,Držkov,0,"[50.690581989239774, 15.303024260795953]"
134, , ,Držkov,Držkov,0,"[50.68953137445845, 15.31070323498011]"
500, , ,Držkov,Držkov,276202504,"[50.68731622536207, 15.307303312428354]"
201, , ,Držkov,Držkov,276290504,"[50.6893058831842, 15.301080670818273]"
24, , ,Držkov,Držkov,276130504,"[50.688718721175405, 15.306949868590934]"
152, , ,Držkov,Držkov,276302504,"[50.691845187807274, 15.287191973048632]"
90, , ,Držkov,Držkov,276401504,"[50.68760013368574, 15.30263501242578]"
196, , ,Držkov,Držkov,276219504,"[50.687930598845554, 15.300110737711092]"
119, , ,Držkov,Držkov,276450504,"[50.68725745367384, 15.301359363378586]"
19, , ,Držkov,Držkov,276190504,"[50.687982054025944, 15.305126252198567]"
163, , ,Držkov,Držkov,276195504,"[50.68886809328495, 15.301766085398151]"
132, , ,Držkov,Držkov,276169504,"[50.6891578284929, 15.309169897098581]"
127, , ,Držkov,Držkov,276151504,"[50.68818305121979, 15.307034189817228]"
100, , ,Držkov,Držkov,276209504,"[50.691524737923295, 15.300910020237227]"
3, , ,Držkov,Držkov,276358504,"[50.67836088989987, 15.309405227451258]"
202, , ,Držkov,Držkov,276284504,"[50.68912482940147, 15.311778991883104]"
49, , ,Držkov,Držkov,276258504,"[50.68792969864157, 15.312864430577532]"
55, , ,Držkov,Držkov,276131504,"[50.691343639422186, 15.304123765872422]"
120, , ,Držkov,Držkov,276409504,"[50.68952955512629, 15.301583524311907]"
576, , ,Držkov,Držkov,276357504,"[50.688194381120724, 15.303954929766237]"
62, , ,Držkov,Držkov,426966504,"[50.68814277452764, 15.31076960219421]"
87, , ,Držkov,Držkov,276445504,"[50.69185821022978, 15.313793016634762]"
145, , ,Držkov,Držkov,276320504,"[50.68845177284465, 15.306959409643992]"
22, , ,Držkov,Držkov,276124504,"[50.68829282395229, 15.298521823095607]"
137, , ,Držkov,Držkov,276406504,"[50.68947572528943, 15.310991615253881]"
52, , ,Držkov,Držkov,276243504,"[50.689613699696636, 15.305031075768008]"
156, , ,Držkov,Držkov,276121504,"[50.68745596451256, 15.298626022487412]"
555, , ,Držkov,Držkov,276180504,"[50.68747400121854, 15.301894409072213]"
155, , ,Držkov,Držkov,308620504,"[50.692176883276, 15.306628983676662]"
147, , ,Držkov,Držkov,276146504,"[50.686702006244694, 15.306093718463751]"
511, , ,Držkov,Držkov,276140504,"[50.68985497664429, 15.305938925992628]"
221, , ,Držkov,Držkov,276317504,"[50.686032039094954, 15.301833822735967]"
225, , ,Držkov,Držkov,276321504,"[50.69151982700236, 15.308155258135669]"
109, , ,Držkov,Držkov,276149504,"[50.68829101447778, 15.30654536916947]"
148, , ,Držkov,Držkov,276127504,"[50.68654566564145, 15.306053168709422]"
205, , ,Držkov,Držkov,276289504,"[50.686821802373636, 15.303002660640448]"
2, , ,Držkov,Držkov,276250504,"[50.67830407946722, 15.308935945243691]"
43, , ,Držkov,Držkov,276315504,"[50.6908084991053, 15.30901119826186]"
45, , ,Držkov,Držkov,276371504,"[50.6899792405529, 15.310385719791292]"
235, , ,Držkov,Držkov,276336504,"[50.690704964176135, 15.31058877510627]"
162, , ,Držkov,Držkov,276163504,"[50.68669260095772, 15.302248557313453]"
210, , ,Držkov,Držkov,276432504,"[50.69173899033164, 15.306468217501742]"
230, , ,Držkov,Držkov,276327504,"[50.69123325568995, 15.308614077338325]"
41, , ,Držkov,Držkov,276329504,"[50.691191588802894, 15.309383479786625]"
125, , ,Držkov,Držkov,276168504,"[50.68758547677461, 15.303990013259964]"
36, , ,Držkov,Držkov,276142504,"[50.688426337283445, 15.307586800901827]"
25, , ,Držkov,Držkov,276158504,"[50.68870424529987, 15.307474982577299]"
131, , ,Držkov,Držkov,276299504,"[50.68884332142906, 15.302664899952608]"
29, , ,Držkov,Držkov,276364504,"[50.68849570393576, 15.310307844215906]"
89, , ,Držkov,Držkov,276266504,"[50.690207608610635, 15.30796387295624]"
228, , ,Držkov,Držkov,276325504,"[50.69134704285209, 15.308427721552848]"
65, , ,Držkov,Držkov,276264504,"[50.688947572806434, 15.307345323942519]"
112, , ,Držkov,Držkov,276365504,"[50.687889630612894, 15.30565535691358]"
170, , ,Držkov,Držkov,276184504,"[50.687562127768274, 15.300673622101737]"
206, , ,Držkov,Držkov,276194504,"[50.68845618612094, 15.303566321343277]"
510, , ,Držkov,Držkov,276187504,"[50.68859253791963, 15.306504748544207]"
32, , ,Držkov,Držkov,276400504,"[50.68692264234067, 15.30277223294302]"
166, , ,Držkov,Držkov,276245504,"[50.68733494697472, 15.299793137250356]"
95, , ,Držkov,Držkov,276307504,"[50.68639450764352, 15.301158208858965]"
226, , ,Držkov,Držkov,276322504,"[50.6914646346173, 15.308250453964904]"
553, , ,Držkov,Držkov,276235504,"[50.68783159335008, 15.303505823462903]"
213, , ,Držkov,Držkov,276285504,"[50.68863426307397, 15.298078922001341]"
79, , ,Držkov,Držkov,276157504,"[50.691290510332855, 15.31022208791519]"
179, , ,Držkov,Držkov,276213504,"[50.693565157518066, 15.316987065556201]"
164, , ,Držkov,Držkov,276133504,"[50.687827802364694, 15.300342704789179]"
177, , ,Držkov,Držkov,276281504,"[50.688136443612954, 15.299358241395874]"
76, , ,Držkov,Držkov,276156504,"[50.68797423831016, 15.304337722778067]"
107, , ,Držkov,Držkov,276459504,"[50.69084035074684, 15.312587512437041]"
168, , ,Držkov,Držkov,276137504,"[50.687333510667756, 15.300480097655063]"
106, , ,Držkov,Držkov,276366504,"[50.687673733780606, 15.30225280676836]"
198, , ,Držkov,Držkov,276295504,"[50.68715051826311, 15.29977983888519]"
63, , ,Držkov,Držkov,276160504,"[50.6868151468905, 15.30404687972772]"
236, , ,Držkov,Držkov,276345504,"[50.68848742785496, 15.299132518123358]"
50, , ,Držkov,Držkov,276198504,"[50.689288374348635, 15.306172703403496]"
171, , ,Držkov,Držkov,276279504,"[50.687468290189045, 15.299304845048775]"
118, , ,Držkov,Držkov,276342504,"[50.68913273691196, 15.30564683305938]"
204, , ,Držkov,Držkov,276333504,"[50.68720186831039, 15.30033585157129]"
191, , ,Držkov,Držkov,276283504,"[50.687390230263524, 15.29888189290193]"
96, , ,Držkov,Držkov,276143504,"[50.690675599606465, 15.308423763744766]"
231, , ,Držkov,Držkov,276237504,"[50.69090860011376, 15.311003362364849]"
169, , ,Držkov,Držkov,276278504,"[50.68749077658383, 15.300601451014755]"
192, , ,Držkov,Držkov,276144504,"[50.68727213898437, 15.299336507886443]"
184, , ,Držkov,Držkov,276348504,"[50.69170397597961, 15.304680789950512]"
234, , ,Držkov,Držkov,276340504,"[50.68781030498522, 15.298349290215377]"
7, , ,Držkov,Držkov,276134504,"[50.686750550848075, 15.302503637496164]"
158, , ,Držkov,Držkov,276417504,"[50.68819810435699, 15.300158093899418]"
35, , ,Držkov,Držkov,276301504,"[50.690189719272944, 15.311010022549558]"
72, , ,Držkov,Držkov,276442504,"[50.6898010448336, 15.309467528328558]"
94, , ,Držkov,Držkov,276268504,"[50.69020552945899, 15.310641227395708]"
61, , ,Držkov,Držkov,276136504,"[50.68689846258481, 15.3021830424833]"
173, , ,Držkov,Držkov,276293504,"[50.68953609618431, 15.308297651393014]"
233, , ,Držkov,Držkov,276451504,"[50.68644307230474, 15.302328836967153]"
509, , ,Držkov,Držkov,276304504,"[50.68754676757763, 15.303778471034752]"
159, , ,Držkov,Držkov,276415504,"[50.68829403138476, 15.299810538903055]"
8, , ,Držkov,Držkov,276369504,"[50.68725547314235, 15.303035436126516]"
141, , ,Držkov,Držkov,276444504,"[50.68760557421251, 15.307196364725455]"
21, , ,Držkov,Držkov,276286504,"[50.687559295853845, 15.298101162401975]"
4, , ,Držkov,Držkov,276251504,"[50.67811577548879, 15.309146663549441]"
185, , ,Držkov,Držkov,276359504,"[50.691686216987506, 15.304971544718425]"
207, , ,Držkov,Držkov,276354504,"[50.689080572095385, 15.30221952273284]"
502, , ,Držkov,Držkov,276181504,"[50.68648821603186, 15.301676317764388]"
146, , ,Držkov,Držkov,276197504,"[50.68819638226448, 15.305645072492299]"
149, , ,Držkov,Držkov,276294504,"[50.68650787415691, 15.304283454186216]"
197, , ,Držkov,Držkov,276183504,"[50.6873426787439, 15.299078405001294]"
222, , ,Držkov,Držkov,276435504,"[50.68865459740116, 15.301194339310957]"
124, , ,Držkov,Držkov,276193504,"[50.68680991351161, 15.300548840086819]"
183, , ,Držkov,Držkov,276205504,"[50.68911927136607, 15.309481712513191]"
17, , ,Držkov,Držkov,276255504,"[50.68666578415856, 15.305582780274193]"
88, , ,Držkov,Držkov,276265504,"[50.68756631008604, 15.30592247855501]"
215, , ,Držkov,Držkov,276429504,"[50.686856674023495, 15.306824398290171]"
