cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
189, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454752706,"[48.950258793073345, 17.45879302069326]"
391, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454485706,"[48.94698396590231, 17.467016180508132]"
549, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455139706,"[48.94632221742719, 17.474142834758037]"
736, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454641706,"[48.94528836395681, 17.46636026516752]"
407, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455323706,"[48.947605529014346, 17.468687475940957]"
933, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,60962538010,"[48.94533626834296, 17.477135168243308]"
797, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454874706,"[48.945941081843756, 17.459802650226965]"
225, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455343706,"[48.94526343417573, 17.47722731645024]"
932, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,62116892010,"[48.94538782370746, 17.46247608759625]"
930, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454694706,"[48.944783207966566, 17.464674589608215]"
931, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,62245838010,"[48.94212709339307, 17.464377724283274]"
815, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454997706,"[48.94734744464907, 17.458570421969494]"
641, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454410706,"[48.94274494689465, 17.466184338152583]"
236, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454466706,"[48.94626574774147, 17.47102275350723]"
252, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454554706,"[48.94501331304649, 17.46139960537655]"
649, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455326706,"[48.943704561432114, 17.466272564240633]"
346, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454670706,"[48.94626445141527, 17.474535780899057]"
60, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455030706,"[48.9501551937672, 17.46240783037336]"
928, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454550706,"[48.946273434331445, 17.468246185080428]"
830, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454995706,"[48.94524247093866, 17.460482740027068]"
530, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,455117706,"[48.95259337787382, 17.461419521558298]"
701, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454947706,"[48.944861918320775, 17.458055946173047]"
739, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454391706,"[48.94514312221142, 17.46714983972652]"
849, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,59073676010,"[48.94388393071347, 17.4580213246329]"
860, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,0,"[48.94584068170794, 17.461903579471976]"
925, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454498706,"[48.946421336481386, 17.473464004053575]"
923, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,42937103010,"[48.94502573420698, 17.465164465831396]"
917, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,36868080010,"[48.95205629438564, 17.461923680406937]"
920, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,37573045010,"[48.951768748580875, 17.459537758311733]"
25, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,38025468010,"[48.94846690453153, 17.466991278423386]"
909, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,16138950010,"[48.94151762244444, 17.466968617724273]"
906, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,25487919010,"[48.947540415224736, 17.465494906930683]"
911, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,25352967010,"[48.94270258750321, 17.462734851494815]"
877, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,729546706,"[48.944572431425414, 17.468687510115547]"
890, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,750102706,"[48.94868501005268, 17.47197983247133]"
27, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454439706,"[48.94651520305748, 17.462874579582664]"
26, , ,Blatnice pod Svatým Antonínkem,Blatnice pod Svatým Antonínkem,454943706,"[48.949239339042876, 17.46649382396277]"
