cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Chotoviny,Řevnov,319385308,"[49.475427563589236, 14.633174795188712]"
4, , ,Chotoviny,Řevnov,319397308,"[49.47716668956368, 14.633038010336257]"
21, , ,Chotoviny,Řevnov,319359308,"[49.47588471695954, 14.632077735520639]"
28, , ,Chotoviny,Řevnov,319375308,"[49.47591585044653, 14.633672580770057]"
7, , ,Chotoviny,Řevnov,319367308,"[49.47651148328443, 14.63260258021408]"
43, , ,Chotoviny,Řevnov,319416308,"[49.476050674171, 14.63293457138845]"
31, , ,Chotoviny,Řevnov,319344308,"[49.476104276600644, 14.632408291114585]"
1, , ,Chotoviny,Řevnov,319352308,"[49.47794032969683, 14.633685685880252]"
127, , ,Chotoviny,Řevnov,319378308,"[49.47505522115586, 14.634101136450672]"
19, , ,Chotoviny,Řevnov,319398308,"[49.47730282741689, 14.648243159474914]"
17, , ,Chotoviny,Řevnov,438780308,"[49.47685622072297, 14.634049065200298]"
23, , ,Chotoviny,Řevnov,319356308,"[49.475245940382486, 14.631416146859884]"
2, , ,Chotoviny,Řevnov,319364308,"[49.47768993001826, 14.633417188050766]"
35, , ,Chotoviny,Řevnov,319363308,"[49.478238788762845, 14.632537840233875]"
9, , ,Chotoviny,Řevnov,319369308,"[49.47563127458006, 14.63239469932616]"
6, , ,Chotoviny,Řevnov,319399308,"[49.47670449300528, 14.633147497857017]"
14, , ,Chotoviny,Řevnov,319408308,"[49.47721471229178, 14.633585063447876]"
26, , ,Chotoviny,Řevnov,319354308,"[49.47707627913765, 14.648039294162686]"
8, , ,Chotoviny,Řevnov,319392308,"[49.47622973112189, 14.63249374532071]"
41, , ,Chotoviny,Řevnov,319400308,"[49.474151980636115, 14.630737314350386]"
3, , ,Chotoviny,Řevnov,319411308,"[49.47744553262992, 14.633217074943792]"
110, , ,Chotoviny,Řevnov,319418308,"[49.4754944241909, 14.633522997477009]"
59, , ,Chotoviny,Jeníčkova Lhota,57184598010,"[49.45772411951651, 14.712297019785327]"
220, ,Průmyslová,Chotoviny,Červené Záhoří,410721308,"[49.47040231770693, 14.665691771972952]"
29, , ,Chotoviny,Řevnov,319345308,"[49.476132660775995, 14.631594813772622]"
22, , ,Chotoviny,Řevnov,319362308,"[49.475382140639816, 14.630900639334408]"
15, , ,Chotoviny,Řevnov,319366308,"[49.477332174186834, 14.63471651762196]"
122, , ,Chotoviny,Řevnov,319388308,"[49.475063482878156, 14.634712080923018]"
115, , ,Chotoviny,Řevnov,590717308,"[49.47467617157221, 14.632160539905302]"
40, , ,Chotoviny,Řevnov,319350308,"[49.47540419578728, 14.630325189920983]"
334, ,Úzká,Chotoviny,Chotoviny,50081283010,"[49.476524073704184, 14.68154205516364]"
221, ,Pod Chmelnicí,Chotoviny,Červené Záhoří,50775244010,"[49.472278881012876, 14.670860084791842]"
324, ,Kaštanová,Chotoviny,Chotoviny,48233253010,"[49.47624404897831, 14.6824907468447]"
24, , ,Chotoviny,Broučkova Lhota,44486157010,"[49.46360433919348, 14.711898552231554]"
326, ,Pod Špejcharem,Chotoviny,Chotoviny,44070127010,"[49.47567098289947, 14.681954263652072]"
329, ,Vožická,Chotoviny,Chotoviny,34079943010,"[49.48102879589993, 14.68419371077284]"
128, ,Polní,Chotoviny,Červené Záhoří,37289053010,"[49.472063564126266, 14.664458429248647]"
235, ,Dolní,Chotoviny,Červené Záhoří,36554037010,"[49.47058272977229, 14.674703744303562]"
234, ,Dolní,Chotoviny,Červené Záhoří,36554035010,"[49.47078184169067, 14.674801971057681]"
237, ,Dolní,Chotoviny,Červené Záhoří,36686103010,"[49.47046958367425, 14.674239780141058]"
325, ,Na Zahrádkách,Chotoviny,Chotoviny,38178041010,"[49.4738877159336, 14.683142553514294]"
23, , ,Chotoviny,Broučkova Lhota,37088036010,"[49.46351450722856, 14.711388061201871]"
328, ,Pod Špejcharem,Chotoviny,Chotoviny,42109170010,"[49.476115457095744, 14.680707203930222]"
48, , ,Chotoviny,Moraveč,37568035010,"[49.48487533604146, 14.652138736216202]"
232, ,Moravečská,Chotoviny,Červené Záhoří,37308039010,"[49.47664999282338, 14.665963704870164]"
239, ,Dolní,Chotoviny,Červené Záhoří,35807958010,"[49.47091236900806, 14.674427056398306]"
236, ,Dolní,Chotoviny,Červené Záhoří,35807957010,"[49.47028906023948, 14.67445792561974]"
12, , ,Chotoviny,Rzavá,311986308,"[49.47852570457948, 14.654744073091784]"
7, ,Osvobození,Chotoviny,Chotoviny,16018737010,"[49.478292414714154, 14.67665299172973]"
42, , ,Chotoviny,Moraveč,14634306010,"[49.483492420443774, 14.651059418856281]"
30, ,U Lomu,Chotoviny,Chotoviny,411780308,"[49.47399805425086, 14.675476396849247]"
49, , ,Chotoviny,Sedlečko,29064099010,"[49.494607067312785, 14.679171166197312]"
333, ,Kaštanová,Chotoviny,Chotoviny,303213308,"[49.4755744328222, 14.682614580296153]"
233, ,Prostřední,Chotoviny,Červené Záhoří,297826308,"[49.47260155750287, 14.676418219371444]"
323, ,Na Kůskovci,Chotoviny,Chotoviny,26285389010,"[49.47295712785868, 14.68173292925169]"
322, ,Na Vyhlídce,Chotoviny,Chotoviny,26741435010,"[49.477744561408066, 14.669038096381742]"
230, ,Průmyslová,Chotoviny,Červené Záhoří,22671083010,"[49.46985381648627, 14.661809258718606]"
21, , ,Chotoviny,Vrážná,26447331010,"[49.459360981957516, 14.689873828107807]"
223, ,Hlinická,Chotoviny,Červené Záhoří,26453261010,"[49.46957151699522, 14.677250696916953]"
198, ,Na Kůskovci,Chotoviny,Červené Záhoří,617154308,"[49.47333642099109, 14.679636164803801]"
229, ,Průmyslová,Chotoviny,Červené Záhoří,26308279010,"[49.47133438204416, 14.664316335639969]"
120, , ,Chotoviny,Červené Záhoří,297797308,"[49.472320538471685, 14.664906676719006]"
317, ,Zámecká,Chotoviny,Chotoviny,25769110010,"[49.479341728496294, 14.678901539094438]"
224, ,Široká,Chotoviny,Červené Záhoří,25517958010,"[49.47580382344044, 14.669980905916185]"
319, ,K Václavu,Chotoviny,Chotoviny,25666055010,"[49.47612949446046, 14.671111228724127]"
45, , ,Chotoviny,Řevnov,319374308,"[49.47688789591553, 14.633583009786266]"
28, , ,Chotoviny,Jeníčkova Lhota,304539308,"[49.4534592435611, 14.728645565351544]"
286, ,Zámecká,Chotoviny,Chotoviny,564040308,"[49.4795149853999, 14.678392460655022]"
152, ,Pod Chmelnicí,Chotoviny,Červené Záhoří,297678308,"[49.472514110672876, 14.67178619853667]"
126, ,Polní,Chotoviny,Červené Záhoří,24458062010,"[49.47307754149182, 14.663915316796304]"
226, ,Pod Chmelnicí,Chotoviny,Červené Záhoří,297770308,"[49.47277730161051, 14.670646053880187]"
318, ,Na Zahrádkách,Chotoviny,Chotoviny,15922061010,"[49.47437198530093, 14.681831675391276]"
217, ,Průmyslová,Chotoviny,Červené Záhoří,14629663010,"[49.47052646998946, 14.662756514173681]"
121, ,Polní,Chotoviny,Červené Záhoří,533377308,"[49.472864459218385, 14.663346639655757]"
23, , ,Chotoviny,Beranova Lhota,294655308,"[49.48121761410116, 14.710596783914484]"
31, ,U Lomu,Chotoviny,Červené Záhoří,297759308,"[49.47407543218123, 14.676880573916707]"
28, , ,Chotoviny,Vrážná,338453308,"[49.45881933362813, 14.68761908296772]"
29, , ,Chotoviny,Vrážná,338465308,"[49.45916691648896, 14.687547638254431]"
32, , ,Chotoviny,Řevnov,319376308,"[49.475080601948385, 14.631909828108164]"
42, , ,Chotoviny,Řevnov,319343308,"[49.476649731341645, 14.634384166117705]"
18, , ,Chotoviny,Řevnov,319358308,"[49.47610160610858, 14.63341138935704]"
37, , ,Chotoviny,Řevnov,319394308,"[49.476536648904606, 14.634853122270789]"
95, , ,Chotoviny,Beranova Lhota,294638308,"[49.48070574793296, 14.712219475399438]"
7, ,Na Vyhlídce,Chotoviny,Chotoviny,303132308,"[49.47751068066051, 14.671550779554627]"
240, ,Rudé armády,Chotoviny,Chotoviny,303137308,"[49.47796999627702, 14.679504098130694]"
69, ,Hlinická,Chotoviny,Chotoviny,16018759010,"[49.47579003990118, 14.67750225117074]"
186, ,Moravečská,Chotoviny,Červené Záhoří,594736308,"[49.47500424096015, 14.668307763592694]"
187, ,Na Radlině,Chotoviny,Červené Záhoří,564966308,"[49.470765651016556, 14.675654527367676]"
284, ,Kaštanová,Chotoviny,Chotoviny,582519308,"[49.47602179102508, 14.682439010060873]"
106, , ,Chotoviny,Jeníčkova Lhota,14557477010,"[49.45799375669156, 14.711643298463818]"
307, ,Javorová,Chotoviny,Chotoviny,14810087010,"[49.47494673390783, 14.678441579749439]"
71, , ,Chotoviny,Jeníčkova Lhota,23855059010,"[49.4545670599883, 14.712192788988865]"
293, ,Na Kůskovci,Chotoviny,Chotoviny,22947761010,"[49.472931192001155, 14.680916857590521]"
313, ,Stříbrná alej,Chotoviny,Chotoviny,22821480010,"[49.4761697597557, 14.678732870320967]"
69, , ,Chotoviny,Jeníčkova Lhota,23531890010,"[49.4557298287723, 14.718355957973811]"
48, , ,Chotoviny,Sedlečko,23531901010,"[49.49399290748829, 14.678475839900916]"
46, , ,Chotoviny,Moraveč,311941308,"[49.48411034076032, 14.651795287522138]"
306, ,Spojovací,Chotoviny,Chotoviny,14657358010,"[49.476825875474745, 14.67212344871917]"
314, ,U Parku,Chotoviny,Chotoviny,16416412010,"[49.47702493836919, 14.682706023038412]"
312, ,Javorová,Chotoviny,Chotoviny,22169415010,"[49.47411362928376, 14.679601535712665]"
219, ,Dolní,Chotoviny,Červené Záhoří,22402490010,"[49.47301662800709, 14.675873345080465]"
125, ,Polní,Chotoviny,Červené Záhoří,297742308,"[49.47264151744279, 14.664116560628932]"
70, , ,Chotoviny,Jeníčkova Lhota,16551702010,"[49.455864037775, 14.717813552386309]"
191, ,Višňová,Chotoviny,Červené Záhoří,297688308,"[49.4752983933745, 14.671463402292362]"
107, , ,Chotoviny,Jeníčkova Lhota,22526657010,"[49.45776837825937, 14.710826649409654]"
310, ,Pod Špejcharem,Chotoviny,Chotoviny,21664260010,"[49.47600855188755, 14.682079735378661]"
18, , ,Chotoviny,Beranova Lhota,561825308,"[49.4825044822813, 14.709747942693376]"
321, ,Příkrá,Chotoviny,Chotoviny,21239170010,"[49.47692806107211, 14.669972100906623]"
218, ,Dolní,Chotoviny,Červené Záhoří,21045848010,"[49.46959542745611, 14.674099551208748]"
287, ,Javorová,Chotoviny,Chotoviny,14709090010,"[49.4751027854769, 14.679189142336563]"
68, , ,Chotoviny,Jeníčkova Lhota,610350308,"[49.457392732140335, 14.71651220764033]"
44, , ,Chotoviny,Moraveč,603331308,"[49.48224492142817, 14.654840064412662]"
194, ,Na Drahách,Chotoviny,Červené Záhoří,584465308,"[49.46954120203096, 14.67493207507562]"
23, , ,Chotoviny,Chotoviny,303217308,"[49.47940317176417, 14.684486338503397]"
53, ,Družstevní,Chotoviny,Chotoviny,303218308,"[49.47973954343608, 14.684598158895103]"
193, ,Ve Dvoře,Chotoviny,Červené Záhoří,621482308,"[49.47331603436562, 14.673486665312446]"
197, ,Na Kůskovci,Chotoviny,Červené Záhoří,617153308,"[49.47328967204411, 14.680035608862923]"
196, ,Hlinická,Chotoviny,Červené Záhoří,585551308,"[49.46934758642913, 14.677739339307163]"
119, ,Polní,Chotoviny,Červené Záhoří,297741308,"[49.472763750851904, 14.664124086929693]"
22, , ,Chotoviny,Beranova Lhota,14418983010,"[49.48207662238699, 14.706306946115896]"
129, ,Sadová,Chotoviny,Červené Záhoří,297819308,"[49.47518184006619, 14.669077880029656]"
134, ,Průběžná,Chotoviny,Červené Záhoří,297799308,"[49.473898697506066, 14.675969243607978]"
237, ,Na Zahrádkách,Chotoviny,Chotoviny,303141308,"[49.474236222505375, 14.681090804216959]"
209, ,Spojovací,Chotoviny,Chotoviny,303127308,"[49.47725460978133, 14.671792045617817]"
241, ,Pod Lesem,Chotoviny,Chotoviny,303145308,"[49.475479236330386, 14.672270872592403]"
198, ,Javorová,Chotoviny,Chotoviny,303167308,"[49.47437614001387, 14.679959207997452]"
208, ,Pod Lesem,Chotoviny,Chotoviny,303130308,"[49.476846521230065, 14.673138813805322]"
44, ,Pod Lesem,Chotoviny,Chotoviny,302973308,"[49.47616163263918, 14.672121986225667]"
216, ,Lomená,Chotoviny,Chotoviny,303144308,"[49.477761183786946, 14.668550818434117]"
242, ,Pod Lesem,Chotoviny,Chotoviny,303157308,"[49.475881054610994, 14.67249178822351]"
220, ,Lomená,Chotoviny,Chotoviny,303146308,"[49.47757191911647, 14.667794622935011]"
215, ,Na Vyhlídce,Chotoviny,Chotoviny,303142308,"[49.47788413495121, 14.668658878286752]"
194, ,Pod Lesem,Chotoviny,Chotoviny,303111308,"[49.47735613430098, 14.673383771444755]"
189, ,Spojovací,Chotoviny,Chotoviny,303119308,"[49.47727800798678, 14.67146823618132]"
150, ,Na Vyhlídce,Chotoviny,Chotoviny,303009308,"[49.47804043279038, 14.670497771408488]"
210, ,K Václavu,Chotoviny,Chotoviny,303015308,"[49.477152528599056, 14.667185265618935]"
195, ,Lomená,Chotoviny,Chotoviny,303116308,"[49.4776658014433, 14.665802267968395]"
134, ,K Václavu,Chotoviny,Chotoviny,302957308,"[49.47694803277305, 14.668376937018369]"
75, ,Dolní,Chotoviny,Červené Záhoří,297835308,"[49.469735331056604, 14.674933876559779]"
74, ,Na Radlině,Chotoviny,Červené Záhoří,297834308,"[49.46984770914431, 14.675094366491285]"
80, ,Na Radlině,Chotoviny,Červené Záhoří,410140308,"[49.47005826571572, 14.675057843988482]"
71, ,Dolní,Chotoviny,Červené Záhoří,297664308,"[49.47003439952843, 14.674737133262347]"
4, , ,Chotoviny,Polánka,302912308,"[49.47359537023403, 14.700819559511704]"
56, , ,Chotoviny,Polánka,366480308,"[49.47439417298106, 14.69872634599109]"
62, , ,Chotoviny,Polánka,303126308,"[49.47453937216875, 14.69875806077517]"
55, , ,Chotoviny,Polánka,303136308,"[49.474774560127145, 14.698851068226178]"
52, ,Ve Dvoře,Chotoviny,Červené Záhoří,297817308,"[49.473389578735656, 14.67517048035612]"
88, ,Táborská,Chotoviny,Červené Záhoří,297744308,"[49.47302209125576, 14.665265959550698]"
72, ,Polní,Chotoviny,Červené Záhoří,297873308,"[49.473047411016516, 14.66480157477178]"
35, ,Táborská,Chotoviny,Červené Záhoří,297788308,"[49.473079957349356, 14.66345467582222]"
206, ,Táborská,Chotoviny,Červené Záhoří,569796308,"[49.47313692638383, 14.661975484038855]"
1, ,Táborská,Chotoviny,Chotoviny,303022308,"[49.4753531400222, 14.674124240419465]"
96, ,Široká,Chotoviny,Červené Záhoří,297682308,"[49.47532073261917, 14.670274781361117]"
204, ,U Písničky,Chotoviny,Červené Záhoří,527693308,"[49.475985784159676, 14.655653892578039]"
219, ,Lomená,Chotoviny,Chotoviny,303148308,"[49.47737894308472, 14.66855382337069]"
1, ,Na Nádvoří,Chotoviny,Chotoviny,303216308,"[49.47897478027488, 14.681101294029942]"
214, ,Táborská,Chotoviny,Červené Záhoří,583885308,"[49.473832796510194, 14.663940653112514]"
200, ,Táborská,Chotoviny,Červené Záhoří,297857308,"[49.47371427221641, 14.664452379329356]"
168, ,Hlinická,Chotoviny,Červené Záhoří,297810308,"[49.47213005684987, 14.678185914611788]"
37, , ,Chotoviny,Jeníčkova Lhota,304565308,"[49.457652531328925, 14.719118766330446]"
77, ,Polní,Chotoviny,Červené Záhoří,297751308,"[49.47218073455603, 14.662371263129009]"
81, ,Táborská,Chotoviny,Chotoviny,303225308,"[49.47508298599327, 14.67459880547554]"
61, ,Na Nádvoří,Chotoviny,Chotoviny,303219308,"[49.479542421247224, 14.681062604318463]"
73, ,Okružní,Chotoviny,Chotoviny,303093308,"[49.477737943661175, 14.6821711498335]"
121, ,Na Výsluní,Chotoviny,Chotoviny,303094308,"[49.476710812955226, 14.67052756601477]"
108, ,Moravečská,Chotoviny,Červené Záhoří,297704308,"[49.474840246138875, 14.66841088585048]"
221, ,Lomená,Chotoviny,Chotoviny,303165308,"[49.47769674436765, 14.668026773647458]"
76, ,Růžová,Chotoviny,Červené Záhoří,297783308,"[49.474588233128614, 14.671863334134512]"
30, , ,Chotoviny,Moraveč,311961308,"[49.481906229148656, 14.654544822657371]"
28, ,Hlinická,Chotoviny,Červené Záhoří,297647308,"[49.47202223663089, 14.677697584737531]"
40, ,Pod Chmelnicí,Chotoviny,Červené Záhoří,297874308,"[49.47152412430515, 14.671917114938122]"
27, , ,Chotoviny,Sedlečko,319664308,"[49.49322889627068, 14.679985823707247]"
32, ,Hlinická,Chotoviny,Červené Záhoří,297654308,"[49.47123372621496, 14.677565558376267]"
20, , ,Chotoviny,Moraveč,311946308,"[49.484660333260194, 14.651257714017955]"
246, ,Kaštanová,Chotoviny,Chotoviny,303170308,"[49.47419118353164, 14.682984620576159]"
5, , ,Chotoviny,Beranova Lhota,294633308,"[49.48084675757441, 14.71265114477152]"
16, , ,Chotoviny,Broučkova Lhota,295886308,"[49.46582911662271, 14.712615719919599]"
4, , ,Chotoviny,Jeníčkova Lhota,304529308,"[49.457877802536615, 14.715767325259163]"
12, , ,Chotoviny,Jeníčkova Lhota,304512308,"[49.45728398521156, 14.716761477766028]"
19, , ,Chotoviny,Moraveč,311977308,"[49.48428131025363, 14.651434267323749]"
174, ,Javorová,Chotoviny,Chotoviny,303196308,"[49.47625834376913, 14.677907930156117]"
10, , ,Chotoviny,Rzavá,311965308,"[49.479383701690196, 14.656829108064002]"
3, , ,Chotoviny,Moraveč,311947308,"[49.48188703774543, 14.653682484753325]"
19, ,Prostřední,Chotoviny,Červené Záhoří,297847308,"[49.472770644743406, 14.67665977097466]"
99, ,Sadová,Chotoviny,Červené Záhoří,297777308,"[49.475975239491504, 14.667734710606423]"
15, , ,Chotoviny,Beranova Lhota,294651308,"[49.48235767898839, 14.710835184980843]"
14, , ,Chotoviny,Broučkova Lhota,295891308,"[49.46444412364155, 14.711553746373147]"
21, ,U Parku,Chotoviny,Chotoviny,302993308,"[49.47742321012025, 14.68073370340308]"
107, ,Na Zahrádkách,Chotoviny,Chotoviny,303083308,"[49.47404970850712, 14.681840756550105]"
230, ,Lomená,Chotoviny,Chotoviny,400800308,"[49.477716283654175, 14.667045014422802]"
234, ,Lomená,Chotoviny,Chotoviny,303138308,"[49.477818891991085, 14.665917755577837]"
193, ,Na Výsluní,Chotoviny,Chotoviny,303168308,"[49.47643058512621, 14.671899377276718]"
38, ,Ve Dvoře,Chotoviny,Červené Záhoří,297811308,"[49.47299820278232, 14.674037440626183]"
54, ,Višňová,Chotoviny,Červené Záhoří,297684308,"[49.47500247013662, 14.67078211303617]"
58, ,Táborská,Chotoviny,Červené Záhoří,297852308,"[49.47314478390391, 14.667409536749727]"
102, ,Prostřední,Chotoviny,Červené Záhoří,297707308,"[49.469887139129256, 14.676255232283363]"
75, ,Zámecká,Chotoviny,Chotoviny,303109308,"[49.47883746953391, 14.67644304064554]"
153, ,Na Vyhlídce,Chotoviny,Chotoviny,303005308,"[49.477956819163296, 14.671360311128092]"
169, ,Stříbrná alej,Chotoviny,Chotoviny,303192308,"[49.477186809036446, 14.677948235144724]"
6, , ,Chotoviny,Vrážná,338457308,"[49.45953907458335, 14.688290504733837]"
11, , ,Chotoviny,Beranova Lhota,294634308,"[49.48265436903915, 14.710705389809691]"
142, ,Stříbrná alej,Chotoviny,Chotoviny,303250308,"[49.476817351502774, 14.678264595361558]"
18, , ,Chotoviny,Vrážná,338460308,"[49.46050661193525, 14.68724094124117]"
39, ,Okružní,Chotoviny,Chotoviny,303102308,"[49.47763047269821, 14.681580627599308]"
126, ,Na Zahrádkách,Chotoviny,Chotoviny,303085308,"[49.47399053950038, 14.68063805531848]"
73, ,Nádražní,Chotoviny,Červené Záhoří,297795308,"[49.474073970167474, 14.672133807426599]"
74, ,Hlinická,Chotoviny,Chotoviny,303023308,"[49.4758236925315, 14.676875190290488]"
204, ,Rudé armády,Chotoviny,Chotoviny,303110308,"[49.47653735019984, 14.676633469522528]"
79, , ,Chotoviny,Rzavá,311938308,"[49.479508896764415, 14.657074535210787]"
121, ,Nádražní,Chotoviny,Červené Záhoří,297731308,"[49.47363989789204, 14.671219377391555]"
78, ,Zámecká,Chotoviny,Chotoviny,303139308,"[49.47901415946496, 14.678290442858975]"
114, ,Javorová,Chotoviny,Chotoviny,303207308,"[49.4763556592488, 14.677793361723527]"
264, ,Javorová,Chotoviny,Chotoviny,303240308,"[49.475792393018935, 14.678344111813097]"
249, ,Javorová,Chotoviny,Chotoviny,400940308,"[49.47623751529444, 14.677397615991259]"
9, ,Dolní,Chotoviny,Červené Záhoří,297676308,"[49.471737520830104, 14.675767851153484]"
48, ,Na Radlině,Chotoviny,Červené Záhoří,297718308,"[49.470552997236425, 14.67535053891185]"
100, ,Ovocná,Chotoviny,Červené Záhoří,297693308,"[49.47585996696946, 14.669146753648196]"
59, , ,Chotoviny,Beranova Lhota,294646308,"[49.4807472440785, 14.711231295980427]"
195, ,Táborská,Chotoviny,Červené Záhoří,297639308,"[49.472266330925514, 14.667885115083724]"
176, ,Pod Chmelnicí,Chotoviny,Červené Záhoří,386340308,"[49.472722250957254, 14.671712706057582]"
36, ,Prostřední,Chotoviny,Červené Záhoří,297836308,"[49.47164174160645, 14.676622325253854]"
34, ,Osvobození,Chotoviny,Chotoviny,302958308,"[49.478497746598215, 14.676682291080434]"
233, ,Lomená,Chotoviny,Chotoviny,303158308,"[49.47788165179756, 14.666172579529789]"
119, ,Stříbrná alej,Chotoviny,Chotoviny,303068308,"[49.47667537430062, 14.678906302315633]"
110, ,K Václavu,Chotoviny,Chotoviny,303060308,"[49.47529742776705, 14.672609190613299]"
104, ,Osvobození,Chotoviny,Chotoviny,302917308,"[49.479243812500556, 14.67584391884443]"
80, ,Sadová,Chotoviny,Červené Záhoří,297767308,"[49.47684406108017, 14.666912569344287]"
49, ,Na Vyhlídce,Chotoviny,Chotoviny,303030308,"[49.477529238481885, 14.670956870309071]"
69, ,Úzká,Chotoviny,Chotoviny,303087308,"[49.476830827655206, 14.67979867846711]"
2, , ,Chotoviny,Moraveč,311978308,"[49.4831683796125, 14.652001262853119]"
181, ,Zahradní,Chotoviny,Chotoviny,302937308,"[49.47491736291106, 14.681808159699061]"
138, ,K Václavu,Chotoviny,Chotoviny,302985308,"[49.477452631818885, 14.665875298703625]"
102, ,U Parku,Chotoviny,Chotoviny,303149308,"[49.47787484386062, 14.680770120467052]"
72, ,Úzká,Chotoviny,Chotoviny,303180308,"[49.47681743764979, 14.68070770103414]"
170, ,Zahradní,Chotoviny,Chotoviny,303020308,"[49.474620645577915, 14.682385037779353]"
239, ,Zahradní,Chotoviny,Chotoviny,303155308,"[49.47460665832138, 14.681848970760049]"
190, ,K Václavu,Chotoviny,Chotoviny,303118308,"[49.47640585496376, 14.670509624515041]"
152, ,Na Vyhlídce,Chotoviny,Chotoviny,303007308,"[49.47798786177792, 14.671054415436426]"
79, ,Na Kopečku,Chotoviny,Chotoviny,303090308,"[49.47534716063655, 14.675085324013569]"
122, ,Na Zahrádkách,Chotoviny,Chotoviny,303012308,"[49.47402564856053, 14.68144696708243]"
139, ,K Václavu,Chotoviny,Chotoviny,303086308,"[49.47633456090468, 14.670834522565544]"
29, ,Rudé armády,Chotoviny,Chotoviny,303050308,"[49.47831265482859, 14.679313974685098]"
38, ,U Parku,Chotoviny,Chotoviny,302986308,"[49.47733352907556, 14.681290854068962]"
160, ,Průběžná,Chotoviny,Červené Záhoří,297794308,"[49.47326226066067, 14.67587067409225]"
75, ,K Václavu,Chotoviny,Červené Záhoří,297760308,"[49.47445675592344, 14.67326904711371]"
40, ,Okružní,Chotoviny,Chotoviny,303177308,"[49.47782373793398, 14.681844674435995]"
69, ,Sadová,Chotoviny,Červené Záhoří,297789308,"[49.47659151688087, 14.66715257475888]"
15, ,U Parku,Chotoviny,Chotoviny,303181308,"[49.477953451195035, 14.680198393356713]"
55, ,Nádražní,Chotoviny,Červené Záhoří,297737308,"[49.473755016912584, 14.67361695007383]"
47, ,Osvobození,Chotoviny,Chotoviny,417800308,"[49.47842651712093, 14.675450073167246]"
27, ,Hlinická,Chotoviny,Červené Záhoří,297787308,"[49.47188825958045, 14.67798020840447]"
158, ,Nádražní,Chotoviny,Červené Záhoří,297877308,"[49.47354065092765, 14.669423892277301]"
16, ,Stříbrná alej,Chotoviny,Chotoviny,303013308,"[49.47739268740782, 14.679663700765518]"
