cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
467,19,Střední,Popůvky,Popůvky,29417278010,"[49.18414490847542, 16.48760914725372]"
467,21,Střední,Popůvky,Popůvky,29417278010,"[49.184177832821625, 16.48743802687714]"
33,1,Chaloupky,Popůvky,Popůvky,234138732,"[49.18140318226346, 16.491173052567618]"
33,7,Vintrovna,Popůvky,Popůvky,234138732,"[49.18140375393134, 16.49138105956656]"
32,26,Náves,Popůvky,Popůvky,277144732,"[49.17827617244544, 16.488398223371142]"
32,25,Náves,Popůvky,Popůvky,277144732,"[49.17830593154669, 16.488434640314075]"
481,31,Nad Rybníkem,Popůvky,Popůvky,42833110010,"[49.184146332594246, 16.484418582825796]"
245, ,Pod Vinohrady,Popůvky,Popůvky,0,"[49.18617432252003, 16.488650659482786]"
203, , ,Popůvky,Popůvky,0,"[49.18063369356853, 16.488142760380878]"
472, , ,Popůvky,Popůvky,62571185010,"[49.17484255283468, 16.47764004831605]"
151,24,Nová,Popůvky,Popůvky,234461732,"[49.17911599975225, 16.49175248102931]"
471, , ,Popůvky,Popůvky,62387098010,"[49.194201366828885, 16.493652767701885]"
473, , ,Popůvky,Popůvky,62355358010,"[49.19119342212997, 16.493498006388045]"
502,17,Kopaniny,Popůvky,Popůvky,62341901010,"[49.176266212497914, 16.485965080124718]"
467, , ,Popůvky,Popůvky,62395323010,"[49.19468491280066, 16.489941245119706]"
178, , ,Popůvky,Popůvky,0,"[49.19539630148593, 16.49051719349446]"
495,4,Nad Rybníkem,Popůvky,Popůvky,61402100010,"[49.184451183513126, 16.48552225299547]"
494,24,Střední,Popůvky,Popůvky,61114480010,"[49.18436700010019, 16.487927341404102]"
23,1,Náves,Popůvky,Popůvky,234296732,"[49.17718003939966, 16.488184948567863]"
465, , ,Popůvky,Popůvky,61355693010,"[49.193868464329604, 16.493492992913303]"
464, , ,Popůvky,Popůvky,61054487010,"[49.19200551251467, 16.49326497269057]"
493,15,Nad Rybníkem,Popůvky,Popůvky,60181218010,"[49.185300268954876, 16.48476745141205]"
463, , ,Popůvky,Popůvky,60818500010,"[49.18805616032113, 16.491413330561517]"
492,27,Nad Rybníkem,Popůvky,Popůvky,60823466010,"[49.18404710733172, 16.48315034474716]"
487,24b,Náves,Popůvky,Popůvky,234714732,"[49.17808212053282, 16.488844670145642]"
489,12a,Lesní,Popůvky,Popůvky,58643613010,"[49.17880958927925, 16.475323738871563]"
488,12,Lesní,Popůvky,Popůvky,58643611010,"[49.178321983847354, 16.47533647604832]"
490,12b,Lesní,Popůvky,Popůvky,58643612010,"[49.17906684915863, 16.475253016314205]"
