cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Český Jiřetín,Český Jiřetín,28390508,"[50.707455847057325, 13.55307479227548]"
145, , ,Český Jiřetín,Český Jiřetín,28395508,"[50.70672181489534, 13.575887903755106]"
306, , ,Český Jiřetín,Český Jiřetín,62258878010,"[50.70545497726353, 13.54624867540825]"
307, , ,Český Jiřetín,Český Jiřetín,62316803010,"[50.70566746606828, 13.546071235120792]"
305, , ,Český Jiřetín,Český Jiřetín,62048812010,"[50.706081511067694, 13.546526842910879]"
75, , ,Český Jiřetín,Český Jiřetín,90980508,"[50.70471570485825, 13.549059443054317]"
13, , ,Český Jiřetín,Český Jiřetín,136920508,"[50.704295863813854, 13.54902903155954]"
136, , ,Český Jiřetín,Český Jiřetín,61495683010,"[50.70694388823501, 13.55769122579955]"
142, , ,Český Jiřetín,Český Jiřetín,28389508,"[50.70764956550315, 13.573100016640199]"
216, , ,Český Jiřetín,Český Jiřetín,98440508,"[50.70476770966953, 13.547697228897864]"
303, , ,Český Jiřetín,Český Jiřetín,57287681010,"[50.706470461617236, 13.575237826737125]"
70, , ,Český Jiřetín,Český Jiřetín,28499508,"[50.707575146852015, 13.55184640836876]"
221, , ,Český Jiřetín,Český Jiřetín,50488300010,"[50.70352798656293, 13.531685420781804]"
133, , ,Český Jiřetín,Český Jiřetín,38754067010,"[50.70671820877654, 13.559534199924911]"
14, , ,Český Jiřetín,Český Jiřetín,28526508,"[50.704587625495996, 13.5493428137042]"
219, , ,Český Jiřetín,Český Jiřetín,28528508,"[50.70704618408752, 13.562992733759765]"
77, , ,Český Jiřetín,Český Jiřetín,79700508,"[50.704684512695316, 13.549405888507959]"
227, , ,Český Jiřetín,Český Jiřetín,26965350010,"[50.70339551982345, 13.534307530213532]"
38, , ,Český Jiřetín,Český Jiřetín,28432508,"[50.70702744558984, 13.55991952656853]"
225, , ,Český Jiřetín,Český Jiřetín,189347508,"[50.703290836949584, 13.53301530554198]"
226, , ,Český Jiřetín,Český Jiřetín,167589508,"[50.70307896202083, 13.534611182453308]"
20, , ,Český Jiřetín,Český Jiřetín,174128508,"[50.706091489939666, 13.54775769727661]"
63, , ,Český Jiřetín,Český Jiřetín,28401508,"[50.70561676950315, 13.542759191682585]"
220, , ,Český Jiřetín,Český Jiřetín,166318508,"[50.70780766577833, 13.543431214133665]"
55, , ,Český Jiřetín,Český Jiřetín,28349508,"[50.69987107103531, 13.552514124248859]"
191, , ,Český Jiřetín,Český Jiřetín,28516508,"[50.703892563310156, 13.538484633501602]"
207, , ,Český Jiřetín,Český Jiřetín,28553508,"[50.703271284940115, 13.53768631549689]"
26, , ,Český Jiřetín,Český Jiřetín,28496508,"[50.707331634302946, 13.562839724147437]"
7, , ,Český Jiřetín,Český Jiřetín,28377508,"[50.707346852384596, 13.568561926993297]"
6, , ,Český Jiřetín,Český Jiřetín,28551508,"[50.7063707587108, 13.542467049120575]"
176, , ,Český Jiřetín,Český Jiřetín,28573508,"[50.70761154042886, 13.547013253531192]"
79, , ,Český Jiřetín,Český Jiřetín,28581508,"[50.70704871808367, 13.54223575447264]"
7, , ,Český Jiřetín,Český Jiřetín,28538508,"[50.707979334857605, 13.541315050785002]"
5, , ,Český Jiřetín,Český Jiřetín,28552508,"[50.7064067423699, 13.542558775849683]"
177, , ,Český Jiřetín,Český Jiřetín,28365508,"[50.68523870919537, 13.559433410578249]"
92, , ,Český Jiřetín,Český Jiřetín,28455508,"[50.70425286703655, 13.52965359701851]"
71, , ,Český Jiřetín,Český Jiřetín,21465981010,"[50.706848838260406, 13.576737808416569]"
132, , ,Český Jiřetín,Český Jiřetín,28588508,"[50.70707010239392, 13.558835901577176]"
201, , ,Český Jiřetín,Český Jiřetín,23692897010,"[50.70639238649715, 13.543077491952372]"
192, , ,Český Jiřetín,Český Jiřetín,21206001010,"[50.70399338574526, 13.538875986467186]"
65, , ,Český Jiřetín,Český Jiřetín,28469508,"[50.70319530193268, 13.553635464897239]"
156, , ,Český Jiřetín,Český Jiřetín,15615296010,"[50.70358959269506, 13.546586181952103]"
224, , ,Český Jiřetín,Český Jiřetín,16346310010,"[50.70391342768347, 13.53411386202427]"
26, , ,Český Jiřetín,Český Jiřetín,178158508,"[50.70671969750628, 13.562425358955924]"
39, , ,Český Jiřetín,Český Jiřetín,28405508,"[50.70718840006694, 13.556345955098735]"
41, , ,Český Jiřetín,Český Jiřetín,28575508,"[50.705283590672195, 13.543653605539209]"
66, , ,Český Jiřetín,Český Jiřetín,28485508,"[50.703174428797, 13.552266274739269]"
81, , ,Český Jiřetín,Český Jiřetín,28440508,"[50.70439197461807, 13.53274136499101]"
177, , ,Český Jiřetín,Český Jiřetín,157337508,"[50.70429913830747, 13.547836187585174]"
184, , ,Český Jiřetín,Český Jiřetín,19959849010,"[50.70863874184333, 13.573755132295943]"
224, , ,Český Jiřetín,Fláje,18423272010,"[50.68788016555685, 13.60864722117671]"
205, , ,Český Jiřetín,Český Jiřetín,19941321010,"[50.70384067017252, 13.537938608812984]"
178, , ,Český Jiřetín,Český Jiřetín,28508508,"[50.708542847270024, 13.572646806735092]"
183, , ,Český Jiřetín,Český Jiřetín,28531508,"[50.70845865029449, 13.573869011900301]"
25, , ,Český Jiřetín,Český Jiřetín,28505508,"[50.70116333234903, 13.55109358724529]"
223, , ,Český Jiřetín,Český Jiřetín,16419003010,"[50.70390591859455, 13.533843659797558]"
222, , ,Český Jiřetín,Český Jiřetín,16466711010,"[50.703864322639376, 13.532736947067937]"
182, , ,Český Jiřetín,Český Jiřetín,28515508,"[50.707285529880195, 13.565613259781728]"
197, , ,Český Jiřetín,Český Jiřetín,28546508,"[50.70691809251878, 13.555221442155926]"
14, , ,Český Jiřetín,Český Jiřetín,28545508,"[50.70752919362162, 13.566457790320035]"
10, , ,Český Jiřetín,Český Jiřetín,28555508,"[50.70157924708913, 13.550208468112324]"
141, , ,Český Jiřetín,Český Jiřetín,28366508,"[50.70660119092837, 13.541603969310508]"
2, , ,Český Jiřetín,Český Jiřetín,28412508,"[50.706771309833854, 13.577070922547215]"
36, , ,Český Jiřetín,Český Jiřetín,169977508,"[50.707134480676686, 13.561244641227438]"
117, , ,Český Jiřetín,Český Jiřetín,28386508,"[50.70010864140215, 13.552228353968491]"
3, , ,Český Jiřetín,Český Jiřetín,28397508,"[50.70747871905896, 13.563672027277384]"
158, , ,Český Jiřetín,Český Jiřetín,28419508,"[50.70550084603416, 13.549357701200547]"
186, , ,Český Jiřetín,Český Jiřetín,28520508,"[50.70896978666949, 13.57239261589607]"
83, , ,Český Jiřetín,Český Jiřetín,28484508,"[50.70431509859483, 13.532225416825794]"
163, , ,Český Jiřetín,Český Jiřetín,28372508,"[50.703341271754375, 13.55178600356274]"
125, , ,Český Jiřetín,Český Jiřetín,28406508,"[50.707847642828376, 13.546992581807368]"
107, , ,Český Jiřetín,Český Jiřetín,28362508,"[50.708035969170346, 13.542665244589774]"
169, , ,Český Jiřetín,Český Jiřetín,28352508,"[50.707510389658665, 13.544195527910414]"
190, , ,Český Jiřetín,Český Jiřetín,28507508,"[50.70794948746423, 13.541909871341854]"
42, , ,Český Jiřetín,Český Jiřetín,28430508,"[50.707319426034836, 13.554248362344296]"
58, , ,Český Jiřetín,Český Jiřetín,28477508,"[50.699404448856136, 13.55343974397597]"
138, , ,Český Jiřetín,Český Jiřetín,28495508,"[50.70801754235641, 13.568469570020525]"
2, , ,Český Jiřetín,Český Jiřetín,28550508,"[50.70675306816337, 13.541784628662944]"
104, , ,Český Jiřetín,Český Jiřetín,28582508,"[50.703537671172384, 13.556064216021412]"
176, , ,Český Jiřetín,Český Jiřetín,28511508,"[50.707288824990776, 13.570137544423673]"
161, , ,Český Jiřetín,Český Jiřetín,28571508,"[50.70665723186533, 13.541421706160667]"
172, , ,Český Jiřetín,Český Jiřetín,28503508,"[50.708529312524405, 13.571592422277883]"
179, , ,Český Jiřetín,Fláje,29091508,"[50.69275909038946, 13.582700165597593]"
171, , ,Český Jiřetín,Český Jiřetín,28353508,"[50.70747267622706, 13.547316079669375]"
51, , ,Český Jiřetín,Český Jiřetín,28450508,"[50.70273311253576, 13.553937460791522]"
34, , ,Český Jiřetín,Český Jiřetín,28418508,"[50.70717749586947, 13.557841682354546]"
171, , ,Český Jiřetín,Český Jiřetín,28524508,"[50.70827002133199, 13.57202738574099]"
164, , ,Český Jiřetín,Český Jiřetín,28383508,"[50.70317975633179, 13.55412392276638]"
187, , ,Český Jiřetín,Český Jiřetín,28530508,"[50.70910711230101, 13.572606422261712]"
139, , ,Český Jiřetín,Český Jiřetín,28388508,"[50.708727511635416, 13.570140432830385]"
15, , ,Český Jiřetín,Český Jiřetín,28532508,"[50.707514877560506, 13.566247297214828]"
177, , ,Český Jiřetín,Fláje,29099508,"[50.69220747551611, 13.584260534282667]"
32, , ,Český Jiřetín,Český Jiřetín,28491508,"[50.70694128664879, 13.562048456420666]"
11, , ,Český Jiřetín,Český Jiřetín,28574508,"[50.70298694883273, 13.557720023557469]"
16, , ,Český Jiřetín,Český Jiřetín,28367508,"[50.70609564933033, 13.548196891658304]"
175, , ,Český Jiřetín,Český Jiřetín,28510508,"[50.707458967656784, 13.572940814997013]"
87, , ,Český Jiřetín,Český Jiřetín,28467508,"[50.70422803456659, 13.531118678647747]"
152, , ,Český Jiřetín,Český Jiřetín,28451508,"[50.70678267883255, 13.547636024690044]"
52, , ,Český Jiřetín,Český Jiřetín,28473508,"[50.70246684115804, 13.548977835720327]"
144, , ,Český Jiřetín,Český Jiřetín,28579508,"[50.70779023148739, 13.574441147794595]"
49, , ,Český Jiřetín,Český Jiřetín,28425508,"[50.70757827592251, 13.549726628124716]"
98, , ,Český Jiřetín,Český Jiřetín,137660508,"[50.70368677116814, 13.533308439813984]"
19, , ,Český Jiřetín,Český Jiřetín,28492508,"[50.707713324427736, 13.563851337320902]"
9, , ,Český Jiřetín,Český Jiřetín,28370508,"[50.70515525795034, 13.54988824448344]"
56, , ,Český Jiřetín,Český Jiřetín,28482508,"[50.69951592224451, 13.553063716495911]"
188, , ,Český Jiřetín,Český Jiřetín,28509508,"[50.70729554060273, 13.572979208986991]"
129, , ,Český Jiřetín,Český Jiřetín,28369508,"[50.707267996965015, 13.548977429517263]"
44, , ,Český Jiřetín,Český Jiřetín,28393508,"[50.70744568348905, 13.553650637085015]"
8, , ,Český Jiřetín,Český Jiřetín,28506508,"[50.70791439356846, 13.541612221071734]"
154, , ,Český Jiřetín,Český Jiřetín,28350508,"[50.703359944460274, 13.555699955898783]"
15, , ,Český Jiřetín,Český Jiřetín,28565508,"[50.705967846989886, 13.54788672693828]"
119, , ,Český Jiřetín,Český Jiřetín,28376508,"[50.70557173386402, 13.545604940223129]"
195, , ,Český Jiřetín,Český Jiřetín,28533508,"[50.70631580386241, 13.541792883660172]"
155, , ,Český Jiřetín,Český Jiřetín,28351508,"[50.70755163483746, 13.55050504996332]"
137, , ,Český Jiřetín,Český Jiřetín,28385508,"[50.70767665415698, 13.567084314179986]"
153, , ,Český Jiřetín,Český Jiřetín,28371508,"[50.706991461165416, 13.54744729132223]"
118, , ,Český Jiřetín,Český Jiřetín,28431508,"[50.705166672642356, 13.545957995448784]"
161, , ,Český Jiřetín,Český Jiřetín,28373508,"[50.70343082049035, 13.5515860055772]"
124, , ,Český Jiřetín,Český Jiřetín,28478508,"[50.70799957342352, 13.546493276446883]"
212, , ,Český Jiřetín,Český Jiřetín,28554508,"[50.701728709154146, 13.557871011420934]"
48, , ,Český Jiřetín,Český Jiřetín,28382508,"[50.707575842143825, 13.551502256833492]"
68, , ,Český Jiřetín,Český Jiřetín,28490508,"[50.70463073485128, 13.546602240145525]"
21, , ,Český Jiřetín,Český Jiřetín,28422508,"[50.707450560422174, 13.563273403354275]"
180, , ,Český Jiřetín,Fláje,29092508,"[50.69291024916262, 13.58201089089218]"
29, , ,Český Jiřetín,Český Jiřetín,28423508,"[50.70708169150912, 13.562564827591437]"
181, , ,Český Jiřetín,Český Jiřetín,28542508,"[50.70778606074069, 13.546439774895498]"
74, , ,Český Jiřetín,Český Jiřetín,28527508,"[50.70008409492431, 13.552520383726531]"
149, , ,Český Jiřetín,Český Jiřetín,28402508,"[50.70316533008143, 13.556863913098374]"
181, , ,Český Jiřetín,Český Jiřetín,28536508,"[50.70735085118195, 13.565427847662466]"
82, , ,Český Jiřetín,Český Jiřetín,28487508,"[50.70433751862004, 13.532508997302433]"
182, , ,Český Jiřetín,Fláje,29094508,"[50.6926797815474, 13.583788410414988]"
4, , ,Český Jiřetín,Český Jiřetín,28416508,"[50.707558022310465, 13.572307324681478]"
1, , ,Český Jiřetín,Český Jiřetín,28375508,"[50.706545011116006, 13.575701550909676]"
203, , ,Český Jiřetín,Český Jiřetín,28544508,"[50.706439330377066, 13.54285972690217]"
97, , ,Český Jiřetín,Český Jiřetín,149929508,"[50.70368369635702, 13.533609764877786]"
67, , ,Český Jiřetín,Český Jiřetín,28489508,"[50.7046948379092, 13.546546921752693]"
162, , ,Český Jiřetín,Český Jiřetín,28368508,"[50.703292875712144, 13.551407347766533]"
143, , ,Český Jiřetín,Český Jiřetín,28387508,"[50.70737498987835, 13.573613559569925]"
53, , ,Český Jiřetín,Český Jiřetín,28409508,"[50.70091362458413, 13.55103699907324]"
86, , ,Český Jiřetín,Český Jiřetín,28441508,"[50.704240460612276, 13.531368829139245]"
166, , ,Český Jiřetín,Český Jiřetín,28466508,"[50.70568585996122, 13.548607438894129]"
22, , ,Český Jiřetín,Český Jiřetín,28427508,"[50.707177351409086, 13.56333406681452]"
181, , ,Český Jiřetín,Fláje,29093508,"[50.692986933806814, 13.58307241313157]"
18, , ,Český Jiřetín,Český Jiřetín,28501508,"[50.70769774684132, 13.564993869402432]"
196, , ,Český Jiřetín,Český Jiřetín,0,"[50.705122814208835, 13.548858098544184]"
1, , ,Český Jiřetín,Český Jiřetín,28421508,"[50.70563011562493, 13.541046307980421]"
175, , ,Český Jiřetín,Český Jiřetín,28364508,"[50.70179215608389, 13.55740250759776]"
121, , ,Český Jiřetín,Český Jiřetín,28417508,"[50.705800141710256, 13.544702148618539]"
141, , ,Český Jiřetín,Český Jiřetín,28562508,"[50.70784205869627, 13.571360254121375]"
3, , ,Český Jiřetín,Český Jiřetín,28411508,"[50.707430200139534, 13.57612261042352]"
13, , ,Český Jiřetín,Český Jiřetín,28513508,"[50.70740569393352, 13.566647000188487]"
123, , ,Český Jiřetín,Český Jiřetín,28407508,"[50.70752396032701, 13.54441593370436]"
199, , ,Český Jiřetín,Český Jiřetín,138960508,"[50.70794141070321, 13.545317952404542]"
178, , ,Český Jiřetín,Fláje,29090508,"[50.69241137478088, 13.58370199452382]"
120, , ,Český Jiřetín,Český Jiřetín,28378508,"[50.70568363364402, 13.545202972595783]"
20, , ,Český Jiřetín,Český Jiřetín,28525508,"[50.707729217640804, 13.563528097862276]"
45, , ,Český Jiřetín,Český Jiřetín,28391508,"[50.70745423860009, 13.553346150999378]"
193, , ,Český Jiřetín,Český Jiřetín,165541508,"[50.703841662146885, 13.547688972393248]"
135, , ,Český Jiřetín,Český Jiřetín,28461508,"[50.70753276852463, 13.56458346624635]"
4, , ,Český Jiřetín,Český Jiřetín,28540508,"[50.70275186205333, 13.55592532783016]"
131, , ,Český Jiřetín,Český Jiřetín,28459508,"[50.70698007645377, 13.556191846671501]"
6, , ,Český Jiřetín,Český Jiřetín,28413508,"[50.707011465109474, 13.575341499001436]"
174, , ,Český Jiřetín,Český Jiřetín,28563508,"[50.70243834010124, 13.55693202843441]"
148, , ,Český Jiřetín,Český Jiřetín,28384508,"[50.70653766974936, 13.576739315235756]"
147, , ,Český Jiřetín,Český Jiřetín,28398508,"[50.7067193561837, 13.576336078689833]"
16, , ,Český Jiřetín,Český Jiřetín,28521508,"[50.707536519315454, 13.56599614351948]"
130, , ,Český Jiřetín,Český Jiřetín,28404508,"[50.707321842662026, 13.549353115692703]"
159, , ,Český Jiřetín,Český Jiřetín,28514508,"[50.70488490902568, 13.549045515150274]"
150, , ,Český Jiřetín,Český Jiřetín,28488508,"[50.70316938899215, 13.556152724393433]"
37, , ,Český Jiřetín,Český Jiřetín,28408508,"[50.7071779195243, 13.556750949593924]"
126, , ,Český Jiřetín,Český Jiřetín,28464508,"[50.70762399429361, 13.547569467668492]"
122, , ,Český Jiřetín,Český Jiřetín,28381508,"[50.70548630431637, 13.541941787353935]"
184, , ,Český Jiřetín,Český Jiřetín,28523508,"[50.70246660599981, 13.55600847219342]"
183, , ,Český Jiřetín,Fláje,29098508,"[50.687322813453314, 13.585943813864771]"
173, , ,Český Jiřetín,Český Jiřetín,28504508,"[50.707748639617115, 13.570224596931464]"
54, , ,Český Jiřetín,Český Jiřetín,28420508,"[50.70132984280822, 13.550567750741427]"
194, , ,Český Jiřetín,Český Jiřetín,28396508,"[50.70432054381498, 13.546931078438337]"
17, , ,Český Jiřetín,Český Jiřetín,155813508,"[50.70293820627592, 13.55541286415273]"
18, , ,Český Jiřetín,Český Jiřetín,28564508,"[50.708270939405146, 13.572367140421632]"
167, , ,Český Jiřetín,Český Jiřetín,62120508,"[50.70723867144737, 13.57491124173071]"
210, , ,Český Jiřetín,Český Jiřetín,98660508,"[50.704679628259456, 13.547918367249583]"
133, , ,Český Jiřetín,Český Jiřetín,177383508,"[50.70673380411026, 13.571520739208943]"
170, , ,Český Jiřetín,Český Jiřetín,175174508,"[50.703489076505164, 13.532135618826572]"
204, , ,Český Jiřetín,Český Jiřetín,175178508,"[50.70376603729227, 13.532417435704549]"
189, , ,Český Jiřetín,Český Jiřetín,184915508,"[50.702592990587306, 13.556681376624757]"
221, , ,Český Jiřetín,Český Jiřetín,189108508,"[50.70299754624995, 13.533074149362752]"
22, , ,Český Jiřetín,Český Jiřetín,14778734010,"[50.70746701039258, 13.560660270136548]"
19, , ,Český Jiřetín,Český Jiřetín,28380508,"[50.7069240980314, 13.547719103637386]"
21, , ,Český Jiřetín,Český Jiřetín,28519508,"[50.70757261780826, 13.56521381421094]"
23, , ,Český Jiřetín,Český Jiřetín,28500508,"[50.70741934098753, 13.570586404605862]"
78, , ,Český Jiřetín,Český Jiřetín,28472508,"[50.70596531764206, 13.541351108359658]"
24, , ,Český Jiřetín,Fláje,15790371010,"[50.68768849130838, 13.608146978395602]"
228, , ,Český Jiřetín,Český Jiřetín,32382993010,"[50.70766724185275, 13.575013980878039]"
229, , ,Český Jiřetín,Český Jiřetín,32382996010,"[50.707451582615484, 13.575136207340533]"
300, , ,Český Jiřetín,Český Jiřetín,32382997010,"[50.70746204006445, 13.575534548817133]"
302, , ,Český Jiřetín,Český Jiřetín,44776114010,"[50.70699379843194, 13.574141547974676]"
301, , ,Český Jiřetín,Český Jiřetín,43190221010,"[50.70340212307724, 13.534663827913421]"
74, , ,Český Jiřetín,Český Jiřetín,28585508,"[50.70683169108023, 13.542630443878583]"
91, , ,Český Jiřetín,Český Jiřetín,28361508,"[50.68607501674043, 13.55905077292799]"
179, , ,Český Jiřetín,Český Jiřetín,28379508,"[50.70761217881226, 13.54472268465733]"
180, , ,Český Jiřetín,Český Jiřetín,28543508,"[50.70784735896335, 13.546241961400522]"
12, , ,Český Jiřetín,Český Jiřetín,28534508,"[50.707442539700104, 13.567365655861236]"
31, , ,Český Jiřetín,Český Jiřetín,28493508,"[50.70738470110533, 13.562440752543317]"
40, , ,Český Jiřetín,Český Jiřetín,28475508,"[50.70715447654436, 13.55550937069533]"
73, , ,Český Jiřetín,Český Jiřetín,28518508,"[50.70024019989766, 13.551997873457182]"
79, , ,Český Jiřetín,Český Jiřetín,158300508,"[50.70741061051638, 13.548535015691254]"
100, , ,Český Jiřetín,Český Jiřetín,28437508,"[50.70350176796475, 13.528542449656822]"
101, , ,Český Jiřetín,Český Jiřetín,28436508,"[50.70335865210927, 13.528375805836742]"
128, , ,Český Jiřetín,Český Jiřetín,28410508,"[50.707159171140844, 13.547992992902959]"
134, , ,Český Jiřetín,Český Jiřetín,28400508,"[50.70755821371033, 13.564174958444786]"
140, , ,Český Jiřetín,Český Jiřetín,28529508,"[50.70861430189495, 13.571098350725208]"
146, , ,Český Jiřetín,Český Jiřetín,28399508,"[50.706936192815725, 13.576316501163996]"
174, , ,Český Jiřetín,Český Jiřetín,28517508,"[50.70754240568974, 13.571393158755088]"
179, , ,Český Jiřetín,Český Jiřetín,28522508,"[50.708649046235884, 13.571848864559275]"
185, , ,Český Jiřetín,Český Jiřetín,43183200010,"[50.70875997496978, 13.57225224145954]"
200, , ,Český Jiřetín,Český Jiřetín,26384500010,"[50.70731195949592, 13.56205705106125]"
202, , ,Český Jiřetín,Český Jiřetín,28548508,"[50.706584143651206, 13.542416778592319]"
215, , ,Český Jiřetín,Český Jiřetín,28577508,"[50.70353752410348, 13.530351940142065]"
90, , ,Český Jiřetín,Český Jiřetín,28360508,"[50.68588708111194, 13.55879449001181]"
153, , ,Český Jiřetín,Český Jiřetín,28363508,"[50.68610198398141, 13.559430754018061]"
193, , ,Český Jiřetín,Český Jiřetín,28497508,"[50.7069847309618, 13.542136309124423]"
69, , ,Český Jiřetín,Český Jiřetín,28403508,"[50.70377674795351, 13.55095078208072]"
206, , ,Český Jiřetín,Český Jiřetín,28557508,"[50.7036988983969, 13.537785935978786]"
5, , ,Český Jiřetín,Český Jiřetín,28415508,"[50.707143028646726, 13.575237309400018]"
165, , ,Český Jiřetín,Český Jiřetín,87220508,"[50.70469183577447, 13.548717085835323]"
76, , ,Český Jiřetín,Český Jiřetín,158793508,"[50.70329606342681, 13.533643897092949]"
17, , ,Český Jiřetín,Český Jiřetín,27086400010,"[50.70333847722519, 13.532560332773375]"
98, , ,Český Jiřetín,Fláje,45223154010,"[50.648192277131145, 13.589566652242425]"
61, , ,Český Jiřetín,Český Jiřetín,28560508,"[50.707509542983566, 13.565675112579608]"
47, , ,Český Jiřetín,Český Jiřetín,28479508,"[50.7075744704312, 13.551889082927023]"
89, , ,Český Jiřetín,Český Jiřetín,28449508,"[50.704534587117315, 13.530417402171695]"
168, , ,Český Jiřetín,Český Jiřetín,28502508,"[50.70789067050978, 13.573630264007116]"
214, , ,Český Jiřetín,Český Jiřetín,57920508,"[50.70353615040945, 13.530624236449365]"
140, , ,Český Jiřetín,Český Jiřetín,166217508,"[50.70650020498478, 13.542107311078732]"
85, , ,Český Jiřetín,Český Jiřetín,28456508,"[50.704293029008014, 13.53160521932948]"
93, , ,Český Jiřetín,Český Jiřetín,28452508,"[50.704163998674076, 13.52938826569542]"
99, , ,Český Jiřetín,Český Jiřetín,28438508,"[50.703661370894885, 13.528404602632538]"
106, , ,Český Jiřetín,Český Jiřetín,28460508,"[50.70312356866622, 13.527815741881053]"
107, , ,Český Jiřetín,Český Jiřetín,28433508,"[50.7029732891038, 13.528051589935334]"
110, , ,Český Jiřetín,Český Jiřetín,28447508,"[50.702923865640564, 13.528678758999822]"
112, , ,Český Jiřetín,Český Jiřetín,28445508,"[50.70311672335576, 13.529177211816997]"
8, , ,Český Jiřetín,Český Jiřetín,28474508,"[50.707342076757456, 13.56831970507076]"
27, , ,Český Jiřetín,Český Jiřetín,28465508,"[50.70743567571837, 13.562786629717039]"
115, , ,Český Jiřetín,Český Jiřetín,28483508,"[50.703081489718784, 13.537602219082636]"
116, , ,Český Jiřetín,Český Jiřetín,28486508,"[50.70257657778113, 13.537263169622372]"
160, , ,Český Jiřetín,Český Jiřetín,28558508,"[50.703678027992176, 13.551059902238352]"
213, , ,Český Jiřetín,Český Jiřetín,28572508,"[50.70380326228716, 13.530947732829542]"
62, , ,Český Jiřetín,Český Jiřetín,15325013010,"[50.70565575909239, 13.54326533257665]"
10, , ,Český Jiřetín,Český Jiřetín,28535508,"[50.70743391354198, 13.56775417293376]"
