cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, ,Svobody,Třeboň,Třeboň II,198127333,"[49.004453155956575, 14.75829698646772]"
81, ,Svobody,Třeboň,Třeboň II,198127333,"[49.004143539637944, 14.758368399903132]"
660, ,Sídliště,Třeboň,Třeboň II,164015333,"[49.01414016186686, 14.752761907144682]"
175, , ,Třeboň,Branná,155223333,"[48.96582783141113, 14.782961318147631]"
334, ,Dvorecká,Třeboň,Břilice,62271943010,"[49.01550231729978, 14.734233652222494]"
1375, ,Dana Bartoše,Třeboň,Třeboň II,62267832010,"[49.010809256161195, 14.750150201576743]"
577, ,U Světa,Třeboň,Třeboň II,164000333,"[49.00199946971344, 14.760990993443897]"
41, , ,Třeboň,Holičky,0,"[49.02114816135251, 14.803753807338454]"
1363, ,Daskabát,Třeboň,Třeboň II,0,"[49.0072915820571, 14.755207746470248]"
331, ,Pod Hrází,Třeboň,Břilice,62164817010,"[49.01692208078703, 14.740393344264534]"
1374, ,Na Kopečku,Třeboň,Třeboň II,62225309010,"[49.00878738841253, 14.797390811017818]"
96, , ,Třeboň,Stará Hlína,61081949010,"[49.04028247986124, 14.810039535957474]"
259, , ,Třeboň,Třeboň II,61215826010,"[49.00755225299682, 14.795457387333467]"
1366, ,Kubičkova,Třeboň,Třeboň II,61022566010,"[49.00983722213429, 14.749758327563137]"
1367, ,Kubičkova,Třeboň,Třeboň II,61022571010,"[49.00996531091284, 14.750538436133912]"
172, , ,Třeboň,Branná,61342930010,"[48.96543741326663, 14.783131595602645]"
1359, ,Havlíčkova,Třeboň,Třeboň II,61401180010,"[49.00285569138865, 14.765711228977779]"
73, , ,Třeboň,Branná,155230333,"[48.96527364951202, 14.782892360401911]"
87, , ,Třeboň,Branná,155290333,"[48.95971471674543, 14.776729651588436]"
1356, ,Daskabát,Třeboň,Třeboň II,58315636010,"[49.011608343986964, 14.749456882979047]"
930, ,Budějovická,Třeboň,Třeboň II,164269333,"[49.00622205130261, 14.75134651066861]"
934, ,Šustova,Třeboň,Třeboň II,164787333,"[49.0053622435657, 14.751161941587657]"
927, ,Budějovická,Třeboň,Třeboň II,164821333,"[49.006045607520264, 14.75109263828046]"
1354, ,Jiřího Havlise,Třeboň,Třeboň II,47943244010,"[49.003678182422746, 14.7471593050274]"
931, ,Budějovická,Třeboň,Třeboň II,164750333,"[49.00628383696851, 14.751430534126238]"
14, , ,Třeboň,Přeseka,160940333,"[49.04178809300344, 14.731837236514625]"
924, ,Budějovická,Třeboň,Třeboň II,164760333,"[49.00587034955031, 14.750852316560607]"
925, ,Budějovická,Třeboň,Třeboň II,164758333,"[49.00593094921508, 14.750922789927486]"
858, ,Šustova,Třeboň,Třeboň II,163453333,"[49.00597233750361, 14.752224360710196]"
857, ,Šustova,Třeboň,Třeboň II,163389333,"[49.00610600727675, 14.752404155110646]"
761, ,Boženy Němcové,Třeboň,Třeboň II,164449333,"[49.00800985647169, 14.752598186270792]"
859, ,Šustova,Třeboň,Třeboň II,164384333,"[49.00584639481877, 14.75202921530466]"
926, ,Budějovická,Třeboň,Třeboň II,165546333,"[49.00598500795907, 14.751022164542377]"
929, ,Budějovická,Třeboň,Třeboň II,164752333,"[49.006169179160324, 14.751260684172317]"
1355, ,Daskabát,Třeboň,Třeboň II,58315620010,"[49.01119883953388, 14.750063785641135]"
928, ,Budějovická,Třeboň,Třeboň II,164820333,"[49.00609966611793, 14.751192013311485]"
860, ,Šustova,Třeboň,Třeboň II,164317333,"[49.00572936539791, 14.751832267763996]"
923, ,Budějovická,Třeboň,Třeboň II,164181333,"[49.005817477040516, 14.750766491202771]"
861, ,Šustova,Třeboň,Třeboň II,163501333,"[49.005593322181944, 14.751625378673548]"
1164, ,Budějovická,Třeboň,Třeboň II,169624333,"[49.00660577919033, 14.752206537065248]"
921, ,Budějovická,Třeboň,Třeboň II,164762333,"[49.00569390468162, 14.75059844773936]"
932, ,Budějovická,Třeboň,Třeboň II,164824333,"[49.0063367089844, 14.751516361003068]"
922, ,Budějovická,Třeboň,Třeboň II,165463333,"[49.00575569089161, 14.750682469366167]"
303, , ,Třeboň,Břilice,14962172010,"[49.032279564146414, 14.756060654917608]"
190, ,K Bertě,Třeboň,Třeboň I,164799333,"[49.00537837317894, 14.77406130800363]"
738, ,Jiráskova,Třeboň,Třeboň II,164957333,"[49.01160684841787, 14.76053085714813]"
35, , ,Třeboň,Nová Hlína,158560333,"[49.0342617800163, 14.79289566852248]"
201, ,U Školky,Třeboň,Břilice,155566333,"[49.01731556617586, 14.746881221996746]"
1353, ,Dana Bartoše,Třeboň,Třeboň II,55651307010,"[49.01089410199761, 14.749380772460771]"
1344, ,Daskabát,Třeboň,Třeboň II,50644285010,"[49.011339171998046, 14.749387239382099]"
168, , ,Třeboň,Branná,57667717010,"[48.96232598397684, 14.781420373387897]"
1347, ,Dana Bartoše,Třeboň,Třeboň II,50607276010,"[49.01068842341762, 14.749932632883736]"
