cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
265, , ,Stratov,Stratov,23582964010,"[50.1932276399033, 14.910555630943398]"
266, , ,Stratov,Stratov,62169937010,"[50.19475736216887, 14.909265972040824]"
233, , ,Stratov,Stratov,24053424010,"[50.19034560375117, 14.911492929303517]"
58, , ,Stratov,Stratov,327718208,"[50.19386532794973, 14.90865061830146]"
2, , ,Stratov,Stratov,327780208,"[50.19369078766872, 14.9085882042427]"
261, , ,Stratov,Stratov,60028191010,"[50.19432757749146, 14.912502108220716]"
195, , ,Stratov,Stratov,580390208,"[50.19090132669953, 14.911353453538307]"
11, , ,Stratov,Stratov,327843208,"[50.19545762891085, 14.909101768441488]"
120, , ,Stratov,Stratov,327762208,"[50.19195061216528, 14.907745930767216]"
72, , ,Stratov,Stratov,327853208,"[50.19599568861891, 14.909590199684061]"
13, , ,Stratov,Stratov,327790208,"[50.19621271752373, 14.909475292745624]"
39, , ,Stratov,Stratov,327811208,"[50.19745035202138, 14.90823396104661]"
159, , ,Stratov,Stratov,327739208,"[50.19757834627341, 14.90846210996995]"
257, , ,Stratov,Stratov,55064412010,"[50.19440377955939, 14.912118470668483]"
232, , ,Stratov,Stratov,666068208,"[50.19115732199766, 14.90823264959044]"
133, , ,Stratov,Stratov,327716208,"[50.19146416517382, 14.91123498048326]"
136, , ,Stratov,Stratov,327745208,"[50.191535797153925, 14.9098220803319]"
256, , ,Stratov,Stratov,48767236010,"[50.19444474817395, 14.91174286577566]"
223, , ,Stratov,Stratov,664182208,"[50.19069214652536, 14.909879213628008]"
224, , ,Stratov,Stratov,664182208,"[50.19068485108861, 14.90998225270531]"
248, , ,Stratov,Stratov,29948531010,"[50.190293890196614, 14.912306976109573]"
253, , ,Stratov,Stratov,31669864010,"[50.1915328284306, 14.910218162056852]"
246, , ,Stratov,Stratov,28906323010,"[50.19002911117313, 14.910990980101186]"
244, , ,Stratov,Stratov,25737959010,"[50.18995724453757, 14.91294057669283]"
240, , ,Stratov,Stratov,26482340010,"[50.19047409871997, 14.909812680800982]"
242, , ,Stratov,Stratov,26584375010,"[50.19038028677984, 14.910961721941439]"
241, , ,Stratov,Stratov,26327282010,"[50.18994589461317, 14.912589800955246]"
236, , ,Stratov,Stratov,24866578010,"[50.190313709773484, 14.913729429130111]"
238, , ,Stratov,Stratov,15083748010,"[50.19057895498198, 14.911599143281247]"
237, , ,Stratov,Stratov,24926696010,"[50.19215961667571, 14.910231543983583]"
234, , ,Stratov,Stratov,24053423010,"[50.190360758857196, 14.9105137439642]"
45, , ,Stratov,Stratov,327794208,"[50.195829794581016, 14.908479885953213]"
185, , ,Stratov,Stratov,327886208,"[50.194986592343895, 14.914090108932516]"
164, , ,Stratov,Stratov,327893208,"[50.19063749391831, 14.914129490007305]"
34, , ,Stratov,Stratov,327687208,"[50.198115447006685, 14.908055862395225]"
192, , ,Stratov,Stratov,546334208,"[50.19183524703508, 14.914139490008015]"
10, , ,Stratov,Stratov,327847208,"[50.19539394115016, 14.909119706616197]"
235, , ,Stratov,Stratov,23510910010,"[50.190442148966866, 14.90932486408747]"
51, , ,Stratov,Stratov,327668208,"[50.19311410238102, 14.908426622731312]"
104, , ,Stratov,Stratov,327724208,"[50.19297605555252, 14.910559352068272]"
231, , ,Stratov,Stratov,15572659010,"[50.19250813959272, 14.910386437645782]"
230, , ,Stratov,Stratov,15571100010,"[50.19066927083615, 14.910408441441396]"
229, , ,Stratov,Stratov,16210875010,"[50.19095783205907, 14.910928661626382]"
227, , ,Stratov,Stratov,602809208,"[50.19091856458368, 14.91056944853113]"
228, , ,Stratov,Stratov,14549607010,"[50.19063764574958, 14.910895103967345]"
190, , ,Stratov,Stratov,341258208,"[50.193908288491585, 14.906117590196358]"
194, , ,Stratov,Stratov,658130208,"[50.19396224625, 14.90740607264173]"
198, , ,Stratov,Stratov,0,"[50.193135555684975, 14.912348886379746]"
