cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Velký Karlov,Velký Karlov,688010713,"[48.80457527575402, 16.304935430768015]"
130, , ,Velký Karlov,Velký Karlov,688029713,"[48.805095710950965, 16.30192534336095]"
13, , ,Velký Karlov,Velký Karlov,688039713,"[48.80338752031637, 16.311290856413553]"
36, , ,Velký Karlov,Velký Karlov,687998713,"[48.80442227510865, 16.30188520223904]"
88, , ,Velký Karlov,Velký Karlov,688037713,"[48.80530956956357, 16.302592359585287]"
121, , ,Velký Karlov,Velký Karlov,688067713,"[48.80559137813919, 16.308402080957286]"
57, , ,Velký Karlov,Velký Karlov,688004713,"[48.80460367678531, 16.304125491019608]"
61, , ,Velký Karlov,Velký Karlov,688082713,"[48.80459306300507, 16.30453183849891]"
73, , ,Velký Karlov,Velký Karlov,688150713,"[48.805189944600066, 16.304751602143668]"
98, , ,Velký Karlov,Velký Karlov,688044713,"[48.8054862825769, 16.30774302008177]"
123, , ,Velký Karlov,Velký Karlov,688040713,"[48.80555449071555, 16.30871535087064]"
42, , ,Velký Karlov,Velký Karlov,688146713,"[48.804393948547364, 16.30260923480616]"
90, , ,Velký Karlov,Velký Karlov,688110713,"[48.805283340499756, 16.302477764261162]"
95, , ,Velký Karlov,Velký Karlov,688042713,"[48.80524523726047, 16.30742569203188]"
3, , ,Velký Karlov,Velký Karlov,688019713,"[48.802845110539515, 16.311589050901176]"
134, , ,Velký Karlov,Velký Karlov,838948713,"[48.80417640779705, 16.300876768454458]"
124, , ,Velký Karlov,Velký Karlov,688084713,"[48.80556836146697, 16.308924656103223]"
22, , ,Velký Karlov,Velký Karlov,688075713,"[48.803798312076026, 16.303446734854045]"
107, , ,Velký Karlov,Velký Karlov,688155713,"[48.8045431863831, 16.307977763762462]"
86, , ,Velký Karlov,Velký Karlov,688152713,"[48.805356050242395, 16.302908188894786]"
99, , ,Velký Karlov,Velký Karlov,688071713,"[48.8055501282963, 16.30778766623181]"
56, , ,Velký Karlov,Velký Karlov,688090713,"[48.804334155774775, 16.30391740953374]"
21, , ,Velký Karlov,Velký Karlov,688034713,"[48.80377400144482, 16.304061438917483]"
106, , ,Velký Karlov,Velký Karlov,688024713,"[48.804604693599885, 16.307924855628677]"
12, , ,Velký Karlov,Velký Karlov,688140713,"[48.80337876336733, 16.31140481086453]"
32, , ,Velký Karlov,Velký Karlov,688199713,"[48.80410750516667, 16.301247397643156]"
9, , ,Velký Karlov,Velký Karlov,688055713,"[48.803305839262656, 16.312101720440687]"
37, , ,Velký Karlov,Velký Karlov,687999713,"[48.80469215972992, 16.301914981019348]"
110, , ,Velký Karlov,Velký Karlov,688080713,"[48.80424369228733, 16.30823970450935]"
6, , ,Velký Karlov,Velký Karlov,688038713,"[48.802915574606395, 16.310885851444137]"
38, , ,Velký Karlov,Velký Karlov,688145713,"[48.80440206102772, 16.302186324940454]"
58, , ,Velký Karlov,Velký Karlov,688011713,"[48.804322488807095, 16.304206941046917]"
117, , ,Velký Karlov,Velký Karlov,688156713,"[48.80503908982316, 16.309089830622998]"
111, , ,Velký Karlov,Velký Karlov,688079713,"[48.804187993878905, 16.30829162592588]"
67, , ,Velký Karlov,Velký Karlov,688089713,"[48.80457967074878, 16.305219495931993]"
18, , ,Velký Karlov,Velký Karlov,688141713,"[48.803753498225085, 16.304556586056062]"
70, , ,Velký Karlov,Velký Karlov,688201713,"[48.80503691497853, 16.30573600866278]"
115, , ,Velký Karlov,Velký Karlov,688187713,"[48.80503474480781, 16.308730545385984]"
24, , ,Velký Karlov,Velký Karlov,688189713,"[48.803813754280945, 16.3030628617096]"
80, , ,Velký Karlov,Velký Karlov,688151713,"[48.805317339368564, 16.30344699631014]"
84, , ,Velký Karlov,Velký Karlov,688030713,"[48.80536258909229, 16.30304160937632]"
119, , ,Velký Karlov,Velký Karlov,688195713,"[48.80514017178087, 16.309373379774808]"
2, , ,Velký Karlov,Velký Karlov,688018713,"[48.802832646784545, 16.311699386251398]"
62, , ,Velký Karlov,Velký Karlov,688073713,"[48.804317725993826, 16.30458722278987]"
4, , ,Velký Karlov,Velký Karlov,688070713,"[48.80287095190516, 16.311290278476907]"
48, , ,Velký Karlov,Velký Karlov,688035713,"[48.80437227272252, 16.303122672121354]"
64, , ,Velký Karlov,Velký Karlov,688050713,"[48.804314164015054, 16.30469303885988]"
101, , ,Velký Karlov,Velký Karlov,688054713,"[48.80573924427126, 16.307864477559374]"
17, , ,Velký Karlov,Velký Karlov,688068713,"[48.803742057522804, 16.304830869232934]"
1, , ,Velký Karlov,Velký Karlov,688138713,"[48.8056246884609, 16.315090050661272]"
122, , ,Velký Karlov,Velký Karlov,688032713,"[48.805563142008495, 16.308610998220004]"
41, , ,Velký Karlov,Velký Karlov,687992713,"[48.804674593551326, 16.30247772745221]"
45, , ,Velký Karlov,Velký Karlov,688186713,"[48.804646868071316, 16.302959590450126]"
53, , ,Velký Karlov,Velký Karlov,688008713,"[48.80464504798135, 16.303737345939396]"
112, , ,Velký Karlov,Velký Karlov,688066713,"[48.80521045137029, 16.308015335343438]"
108, , ,Velký Karlov,Velký Karlov,688111713,"[48.80442604772647, 16.308078609499688]"
7, , ,Velký Karlov,Velký Karlov,688192713,"[48.802927210097316, 16.31077045053918]"
96, , ,Velký Karlov,Velký Karlov,688045713,"[48.80533129851868, 16.307560134787682]"
55, , ,Velký Karlov,Velký Karlov,688147713,"[48.804606920010805, 16.304019043364537]"
71, , ,Velký Karlov,Velký Karlov,688069713,"[48.80516129588615, 16.304855925958996]"
15, , ,Velký Karlov,Velký Karlov,688033713,"[48.803426199915634, 16.31087948815476]"
43, , ,Velký Karlov,Velký Karlov,688058713,"[48.80465425690179, 16.302846821557708]"
19, , ,Velký Karlov,Velký Karlov,688142713,"[48.80375827351334, 16.30443905776427]"
59, , ,Velký Karlov,Velký Karlov,688007713,"[48.80459721863751, 16.30442304410734]"
75, , ,Velký Karlov,Velký Karlov,688015713,"[48.805324896247754, 16.304347699267687]"
92, , ,Velký Karlov,Velký Karlov,688169713,"[48.79708363802383, 16.29180574230499]"
132, , ,Velký Karlov,Velký Karlov,688167713,"[48.80518000982423, 16.310950281892655]"
135, , ,Velký Karlov,Velký Karlov,884149713,"[48.80413542025074, 16.30578960770332]"
144, , ,Velký Karlov,Velký Karlov,29982421010,"[48.806706633192825, 16.308296215784164]"
66, , ,Velký Karlov,Velký Karlov,688148713,"[48.80409613642684, 16.30512254555015]"
105, , ,Velký Karlov,Velký Karlov,688154713,"[48.80472308649391, 16.30778351993149]"
8, , ,Velký Karlov,Velký Karlov,688091713,"[48.8033147464813, 16.312228157592543]"
49, , ,Velký Karlov,Velký Karlov,688063713,"[48.80463763498176, 16.303332003978102]"
74, , ,Velký Karlov,Velký Karlov,688076713,"[48.805098021435334, 16.30417168951862]"
142, , ,Velký Karlov,Velký Karlov,44347115010,"[48.80653182312762, 16.30825738788996]"
137, , ,Velký Karlov,Velký Karlov,60203269010,"[48.806062702763896, 16.30768052039696]"
78, , ,Velký Karlov,Velký Karlov,688052713,"[48.805223401287506, 16.303730230012615]"
145, , ,Velký Karlov,Velký Karlov,0,"[48.806756001155165, 16.307739699903735]"
