cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
242, ,Vinohradská,Řepiště,Řepiště,707012802,"[49.729354883274496, 18.30981659292444]"
202, ,Rakovecká,Řepiště,Řepiště,707029802,"[49.75321742358507, 18.338813882112056]"
229, ,Lesní,Řepiště,Řepiště,706663802,"[49.74998714193776, 18.33652231665707]"
242, ,Cihelní,Řepiště,Řepiště,707012802,"[49.72935258728375, 18.309775133757483]"
229, ,Rakovecká,Řepiště,Řepiště,706663802,"[49.75002602411294, 18.336572915248112]"
16, ,Jezdecká,Řepiště,Řepiště,706717802,"[49.729346784934684, 18.324565282227585]"
17, ,Slezská,Řepiště,Řepiště,22237317010,"[49.73171540633084, 18.30407755147051]"
475, ,Zemědělská,Řepiště,Řepiště,849394802,"[49.7314527891742, 18.332540638794224]"
652, ,Jižní,Řepiště,Řepiště,60706504010,"[49.73175494525567, 18.310953498035897]"
659, ,Selská,Řepiště,Řepiště,60861359010,"[49.73627186201196, 18.319960107570353]"
657, ,Zemědělská,Řepiště,Řepiště,60762372010,"[49.73095714127253, 18.3348565656104]"
658, ,Na skále,Řepiště,Řepiště,60775563010,"[49.72926592051549, 18.307399175790863]"
648, ,Lipová,Řepiště,Řepiště,0,"[49.75541300804312, 18.341979674439894]"
645, ,Na Kůtách,Řepiště,Řepiště,58486619010,"[49.73848209703263, 18.332588830460423]"
204, ,Na Olejní,Řepiště,Řepiště,706529802,"[49.758126227483494, 18.338489811107696]"
139, ,Urbišova,Řepiště,Řepiště,706616802,"[49.73410001476361, 18.30344135940075]"
212, ,Lesní,Řepiště,Řepiště,706684802,"[49.74993215695184, 18.339453985107657]"
302, ,Mírová,Řepiště,Řepiště,706502802,"[49.73488939963443, 18.318025064800878]"
383, ,U vrtu,Řepiště,Řepiště,706576802,"[49.73149950180451, 18.313348327740893]"
233, ,K nádraží,Řepiště,Řepiště,706554802,"[49.736038907837674, 18.30439679724503]"
89, ,Mírová,Řepiště,Řepiště,706566802,"[49.72857117796738, 18.319135114453005]"
134, ,Vinohradská,Řepiště,Řepiště,707046802,"[49.72995111630593, 18.309014130614035]"
374, ,Vinohradská,Řepiště,Řepiště,706770802,"[49.72964046644245, 18.310085208527298]"
644, ,Na Kůtách,Řepiště,Řepiště,50184268010,"[49.73510821575354, 18.327699895294206]"
643, ,Pod lesem,Řepiště,Řepiště,50022244010,"[49.72819169377407, 18.317820883969247]"
608, ,Na Kůtách,Řepiště,Řepiště,30186468010,"[49.73539495148647, 18.328970872366675]"
637, ,Vinohradská,Řepiště,Řepiště,30166530010,"[49.72882499082747, 18.311654324246263]"
495, ,Lipová,Řepiště,Řepiště,34981985010,"[49.75458778761064, 18.340430609077316]"
602, ,Rakovecká,Řepiště,Řepiště,30123423010,"[49.75060625971677, 18.340716343978727]"
603, ,Rakovecká,Řepiště,Řepiště,36453071010,"[49.75082126195869, 18.34068813127427]"
638, ,Vinohradská,Řepiště,Řepiště,29544148010,"[49.729189217702675, 18.311550652141207]"
647, ,Na Kůtách,Řepiště,Řepiště,37768070010,"[49.73467761299176, 18.32725531077877]"
639, ,Na pastvinách,Řepiště,Řepiště,35510013010,"[49.73212901903335, 18.327019551547448]"
641, ,Zemědělská,Řepiště,Řepiště,35686960010,"[49.73114543441597, 18.323752158013807]"
617, ,Slezská,Řepiště,Řepiště,27239437010,"[49.73100268435422, 18.306495009062978]"
646, ,Na Kůtách,Řepiště,Řepiště,28860430010,"[49.734457630495385, 18.326866575693128]"
627, ,Na Kůtách,Řepiště,Řepiště,26443390010,"[49.73390719408904, 18.32735658376884]"
609, ,Nad Datyňkou,Řepiště,Řepiště,25488951010,"[49.752399943425004, 18.346580798897975]"
611, ,Na výsluní,Řepiště,Řepiště,25686884010,"[49.729189154686225, 18.3143208385059]"
623, ,Slezská,Řepiště,Řepiště,25901246010,"[49.73454023267448, 18.308617993242578]"
622, ,Oldřicha Stibora,Řepiště,Řepiště,25418137010,"[49.74126288826509, 18.315793545999536]"
613, ,Na Kůtách,Řepiště,Řepiště,25223934010,"[49.73121735437557, 18.327014102050285]"
110, ,Vinohradská,Řepiště,Řepiště,706985802,"[49.72959882507381, 18.309659156102686]"
619, ,Na Kůtách,Řepiště,Řepiště,24245871010,"[49.732957206024, 18.327147345393957]"
626, ,Vinohradská,Řepiště,Řepiště,24525356010,"[49.72868579781787, 18.30865193803223]"
111, ,Vinohradská,Řepiště,Řepiště,707025802,"[49.72903440214109, 18.308592064610103]"
206, ,Lesní,Řepiště,Řepiště,706685802,"[49.749824839117416, 18.339635180586146]"
615, ,Zemědělská,Řepiště,Řepiště,23754143010,"[49.73116244033848, 18.324223231028054]"
382, ,Vinohradská,Řepiště,Řepiště,706606802,"[49.73012019829697, 18.311593361983924]"
262, ,Osadní,Řepiště,Řepiště,706829802,"[49.74051839253097, 18.329326836445738]"
500, ,Na výsluní,Řepiště,Řepiště,783610802,"[49.729555051291946, 18.31395219638257]"
633, ,Selská,Řepiště,Řepiště,26991339010,"[49.73746909010216, 18.31980170452833]"
640, ,Pisárky,Řepiště,Řepiště,26170262010,"[49.731631387865605, 18.335660228700746]"
565, ,Lipová,Řepiště,Řepiště,27023448010,"[49.754248374856765, 18.339347054024348]"
628, ,Selská,Řepiště,Řepiště,26861336010,"[49.735683699046874, 18.32145674224646]"
618, ,Na pastvinách,Řepiště,Řepiště,27108332010,"[49.73213604786408, 18.326656679037033]"
631, ,Vinohradská,Řepiště,Řepiště,29881432010,"[49.72986831871413, 18.312407779719557]"
634, ,Oldřicha Stibora,Řepiště,Řepiště,30347689010,"[49.73978101410373, 18.330455038249593]"
642, ,Urbišova,Řepiště,Řepiště,30032924010,"[49.733380405211136, 18.304622205014525]"
629, ,Selská,Řepiště,Řepiště,51557467010,"[49.737292346102905, 18.31937944080655]"
138, ,Vinohradská,Řepiště,Řepiště,706743802,"[49.73254067869882, 18.318793647835847]"
535, ,Na Kůtách,Řepiště,Řepiště,979332802,"[49.733076956412056, 18.328008649162275]"
547, ,Na Obleskách,Řepiště,Řepiště,1022744802,"[49.74133583048188, 18.33590370640714]"
542, ,Slezská,Řepiště,Řepiště,1004467802,"[49.73339565958566, 18.311414012512042]"
530, ,Slezská,Řepiště,Řepiště,1019178802,"[49.733830520366894, 18.309978446145955]"
538, ,Na Kůtách,Řepiště,Řepiště,994144802,"[49.73363293851517, 18.327782436666055]"
546, ,Mírová,Řepiště,Řepiště,1024536802,"[49.72999992017765, 18.318863557037936]"
1, ,Mírová,Řepiště,Řepiště,706549802,"[49.74080283879296, 18.3128605299033]"
2, ,Jižní,Řepiště,Řepiště,706695802,"[49.73206196927919, 18.31128348497286]"
3, ,Mírová,Řepiště,Řepiště,706712802,"[49.73676604864068, 18.317694472033622]"
4, ,Mírová,Řepiště,Řepiště,706551802,"[49.740695340429035, 18.312874694315298]"
5, ,Mírová,Řepiště,Řepiště,706713802,"[49.734025334769974, 18.319043725940812]"
6, ,Selská,Řepiště,Řepiště,707061802,"[49.73362800989467, 18.32132348196732]"
7, ,Zemědělská,Řepiště,Řepiště,706714802,"[49.73299384332029, 18.321114569698665]"
8, ,Zemědělská,Řepiště,Řepiště,706993802,"[49.73268377700951, 18.321545164041186]"
9, ,Zemědělská,Řepiště,Řepiště,706715802,"[49.7313209274255, 18.323172240803103]"
10, ,Mírová,Řepiště,Řepiště,14838543010,"[49.73049204536195, 18.321889190404555]"
11, ,Mírová,Řepiště,Řepiště,706716802,"[49.72966517060664, 18.32162211320859]"
12, ,Mírová,Řepiště,Řepiště,706589802,"[49.72926732087491, 18.321117637260894]"
13, ,Mírová,Řepiště,Řepiště,706574802,"[49.72844711012085, 18.32080794223989]"
14, ,Jezdecká,Řepiště,Řepiště,706503802,"[49.728071692798785, 18.323321180217548]"
15, ,Jezdecká,Řepiště,Řepiště,707010802,"[49.728542315393994, 18.323509847197283]"
17, ,Jezdecká,Řepiště,Řepiště,706719802,"[49.73004000252516, 18.324649246723585]"
18, ,Zemědělská,Řepiště,Řepiště,706597802,"[49.73082146473783, 18.32442119975632]"
19, ,Zemědělská,Řepiště,Řepiště,706526802,"[49.732347172400466, 18.323454893893004]"
20, ,Selská,Řepiště,Řepiště,706683802,"[49.73346801170736, 18.322346885298977]"
21, ,Urbišova,Řepiště,Řepiště,706720802,"[49.73380952418233, 18.30341007657173]"
22, ,Slezská,Řepiště,Řepiště,706983802,"[49.73361680276683, 18.31720415097]"
23, ,Na Kůtách,Řepiště,Řepiště,706722802,"[49.73207647164406, 18.328028776058975]"
24, ,Selská,Řepiště,Řepiště,706721802,"[49.73583633539726, 18.321116447644407]"
26, ,Úvozová,Řepiště,Řepiště,706723802,"[49.73827083055202, 18.320267023579653]"
27, ,Úvozová,Řepiště,Řepiště,707066802,"[49.739146407039755, 18.318313927414415]"
28, ,Úvozová,Řepiště,Řepiště,706591802,"[49.73942098458386, 18.316425979037298]"
29, ,Oldřicha Stibora,Řepiště,Řepiště,707072802,"[49.73970151206183, 18.31741936829262]"
30, ,Oldřicha Stibora,Řepiště,Řepiště,706602802,"[49.74059210335155, 18.31671731045429]"
31, ,Oldřicha Stibora,Řepiště,Řepiště,706696802,"[49.74124627014849, 18.316798251541254]"
32, ,Oldřicha Stibora,Řepiště,Řepiště,706534802,"[49.739761152722544, 18.329441254302857]"
33, ,Na Obleskách,Řepiště,Řepiště,706575802,"[49.74396921790717, 18.335878198128082]"
34, ,Na Obleskách,Řepiště,Řepiště,706725802,"[49.74342084475528, 18.336242606513277]"
35, ,Na Obleskách,Řepiště,Řepiště,706724802,"[49.74213255554737, 18.335952260790954]"
36, ,Na Obleskách,Řepiště,Řepiště,706560802,"[49.741601910631346, 18.33614724388227]"
37, ,Na Obleskách,Řepiště,Řepiště,706889802,"[49.740217175711834, 18.335744264965456]"
38, ,Mírová,Řepiště,Řepiště,706980802,"[49.73593149278921, 18.318430847620245]"
39, ,Pisárky,Řepiště,Řepiště,706729802,"[49.73256268776359, 18.335203864953154]"
41, ,Pisárky,Řepiště,Řepiště,706730802,"[49.73132604334761, 18.33503211721985]"
42, ,Pisárky,Řepiště,Řepiště,706508802,"[49.73218870340878, 18.336603297032518]"
43, ,Mírová,Řepiště,Řepiště,706741802,"[49.735895446209504, 18.318268525112988]"
44, ,Oldřicha Stibora,Řepiště,Řepiště,706732802,"[49.74097240564733, 18.314620434613385]"
45, ,Na Obleskách,Řepiště,Řepiště,706733802,"[49.739768303738934, 18.335622198498463]"
46, ,Oldřicha Stibora,Řepiště,Řepiště,706734802,"[49.7400214244942, 18.33301317169284]"
47, ,Oldřicha Stibora,Řepiště,Řepiště,707040802,"[49.74041840900077, 18.33088644733712]"
48, ,Oldřicha Stibora,Řepiště,Řepiště,706677802,"[49.7400768364289, 18.330583245846306]"
49, ,Mírová,Řepiště,Řepiště,707037802,"[49.73465678711906, 18.318877081405883]"
51, ,Na Kůtách,Řepiště,Řepiště,707035802,"[49.73479821467816, 18.330093430418497]"
54, ,Na Kůtách,Řepiště,Řepiště,706736802,"[49.7325433032577, 18.328802690482444]"
55, ,Úvozová,Řepiště,Řepiště,706965802,"[49.73883613859102, 18.31857754355754]"
56, ,Mírová,Řepiště,Řepiště,706494802,"[49.736356476057445, 18.317957230376724]"
58, ,Slezská,Řepiště,Řepiště,706587802,"[49.73339566595673, 18.307014741137582]"
59, ,Na skále,Řepiště,Řepiště,706934802,"[49.72903073213343, 18.305919804540252]"
60, ,Mírová,Řepiště,Řepiště,706891802,"[49.740609260131045, 18.313275900647227]"
61, ,Jezdecká,Řepiště,Řepiště,706643802,"[49.72852907301867, 18.331766188012068]"
62, ,Oldřicha Stibora,Řepiště,Řepiště,706585802,"[49.73906303963438, 18.337232391483592]"
63, ,Oldřicha Stibora,Řepiště,Řepiště,706737802,"[49.73900447001405, 18.338952590626256]"
64, ,Oldřicha Stibora,Řepiště,Řepiště,706688802,"[49.74131456589713, 18.31477029644977]"
65, ,Důlky,Řepiště,Řepiště,706738802,"[49.73410447846138, 18.332565173679914]"
66, ,Mírová,Řepiště,Řepiště,706898802,"[49.7311665777622, 18.318584717124082]"
67, ,Zemědělská,Řepiště,Řepiště,706735802,"[49.730472312812815, 18.332805552289187]"
68, ,Vinohradská,Řepiště,Řepiště,706611802,"[49.72903624325022, 18.308299490930512]"
69, ,Urbišova,Řepiště,Řepiště,706740802,"[49.73384808645956, 18.305897016795804]"
70, ,Selská,Řepiště,Řepiště,706989802,"[49.73564702763559, 18.320793302473426]"
71, ,U vrtu,Řepiště,Řepiště,706941802,"[49.73079735857577, 18.312563800178072]"
72, ,Na Kůtách,Řepiště,Řepiště,707039802,"[49.734380533362966, 18.328575160559947]"
73, ,Urbišova,Řepiště,Řepiště,706907802,"[49.733856185802175, 18.304740427888397]"
74, ,Na Kůtách,Řepiště,Řepiště,706742802,"[49.73398692910911, 18.3284737525046]"
75, ,Na Obleskách,Řepiště,Řepiště,706744802,"[49.74289439705912, 18.336186408708326]"
76, ,Na Kůtách,Řepiště,Řepiště,706745802,"[49.7390550646742, 18.33348817430425]"
77, ,Na Kůtách,Řepiště,Řepiště,707060802,"[49.736829893987185, 18.330773185682293]"
78, ,Na Kůtách,Řepiště,Řepiště,706746802,"[49.732433041245805, 18.327132719916257]"
79, ,Cihelní,Řepiště,Řepiště,706918802,"[49.73807695070452, 18.307956774703495]"
80, ,K nádraží,Řepiště,Řepiště,706706802,"[49.73521765467178, 18.303906478661975]"
