cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Beňov,Beňov,138947808,"[49.41802297793898, 17.501212658051223]"
188, , ,Beňov,Beňov,138941808,"[49.419783469456306, 17.504491339809714]"
153, , ,Beňov,Beňov,139012808,"[49.42178336755746, 17.498326525824723]"
206, , ,Beňov,Beňov,138986808,"[49.42143674586159, 17.497992688788027]"
96, , ,Beňov,Beňov,138925808,"[49.41921903742058, 17.50204339745679]"
72, , ,Beňov,Beňov,138987808,"[49.4197522811336, 17.50002807166337]"
123, , ,Beňov,Beňov,138872808,"[49.41984643347974, 17.499944948030862]"
225, , ,Beňov,Beňov,45639159010,"[49.42137966825812, 17.50192061971211]"
224, , ,Beňov,Beňov,45736154010,"[49.421283613353836, 17.50168552213753]"
223, , ,Beňov,Beňov,34126981010,"[49.42118463440264, 17.501547791327603]"
2, , ,Beňov,Beňov,138926808,"[49.42020483069049, 17.500473685901504]"
8, , ,Beňov,Beňov,138979808,"[49.43281968036268, 17.504568744489717]"
165, , ,Beňov,Beňov,138996808,"[49.42163556954066, 17.500096499879323]"
222, , ,Beňov,Beňov,15708159010,"[49.422384969305185, 17.4987950237239]"
3, , ,Beňov,Beňov,24715603010,"[49.418426454940615, 17.49847887571004]"
32, , ,Beňov,Prusy,157005808,"[49.42639206935939, 17.516457058761553]"
26, , ,Beňov,Prusy,157003808,"[49.427551380746834, 17.51448602128291]"
24, , ,Beňov,Prusy,157000808,"[49.428006028297744, 17.51583173725129]"
25, , ,Beňov,Prusy,156979808,"[49.42821326044212, 17.51596742920714]"
15, , ,Beňov,Prusy,156990808,"[49.426505254439604, 17.51869779168503]"
127, , ,Beňov,Beňov,138910808,"[49.4201963426235, 17.49918711345747]"
58, , ,Beňov,Beňov,138913808,"[49.415295522955624, 17.497819160419034]"
101, , ,Beňov,Beňov,139056808,"[49.41934072922468, 17.500379563552215]"
115, , ,Beňov,Beňov,138946808,"[49.4194357430033, 17.500310161624284]"
161, , ,Beňov,Beňov,138948808,"[49.420812464601205, 17.50079950335929]"
69, , ,Beňov,Beňov,138885808,"[49.420772599568096, 17.49843741927296]"
3, , ,Beňov,Prusy,156991808,"[49.42758489972927, 17.515021212387747]"
65, , ,Beňov,Beňov,139046808,"[49.41775888807184, 17.50180367422968]"
134, , ,Beňov,Beňov,138909808,"[49.42030116773454, 17.499130108305256]"
10, , ,Beňov,Prusy,23783748010,"[49.426499991327525, 17.512411094420223]"
220, , ,Beňov,Beňov,350414808,"[49.423565040589274, 17.497734628582666]"
33, , ,Beňov,Prusy,22306543010,"[49.42786819525267, 17.519979145100077]"
221, , ,Beňov,Beňov,23290014010,"[49.42161581331308, 17.50122109811972]"
9, , ,Beňov,Prusy,329648808,"[49.426078133268675, 17.51187770735435]"
31, , ,Beňov,Prusy,156983808,"[49.42700602534232, 17.515009479698758]"
219, , ,Beňov,Beňov,383038808,"[49.41455897699313, 17.49788627510972]"
147, , ,Beňov,Beňov,138893808,"[49.419912194466654, 17.49934908447167]"
61, , ,Beňov,Beňov,138976808,"[49.41784528054727, 17.50186750932252]"
46, , ,Beňov,Beňov,139064808,"[49.4145180076871, 17.496136364722737]"
108, , ,Beňov,Beňov,138930808,"[49.419315438309305, 17.50404202265231]"
