cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Újezd u Chocně,Újezd u Chocně,424771611,"[50.0255597158389, 16.16429668769829]"
22, , ,Újezd u Chocně,Újezd u Chocně,424922611,"[50.02776668623235, 16.15759103052845]"
71, , ,Újezd u Chocně,Újezd u Chocně,482820611,"[50.02707325820301, 16.15856722595246]"
34, , ,Újezd u Chocně,Újezd u Chocně,424800611,"[50.026979247469896, 16.16614453557911]"
43, , ,Újezd u Chocně,Újezd u Chocně,424773611,"[50.026937613339825, 16.167171970465287]"
9, , ,Újezd u Chocně,Chloumek,424858611,"[50.02446938989314, 16.18656085799161]"
15, , ,Újezd u Chocně,Újezd u Chocně,424977611,"[50.026452861209066, 16.163752303327367]"
29, , ,Újezd u Chocně,Újezd u Chocně,424843611,"[50.0277660447412, 16.164221326767308]"
102, , ,Újezd u Chocně,Újezd u Chocně,424804611,"[50.02731663793186, 16.160542511787487]"
37, , ,Újezd u Chocně,Újezd u Chocně,424897611,"[50.027118539207954, 16.166980242775523]"
31, , ,Újezd u Chocně,Újezd u Chocně,424756611,"[50.02739278408301, 16.164663717100257]"
66, , ,Újezd u Chocně,Újezd u Chocně,424842611,"[50.02647718422035, 16.163612869459772]"
44, , ,Újezd u Chocně,Újezd u Chocně,424903611,"[50.02669227051934, 16.166108377010385]"
52, , ,Újezd u Chocně,Újezd u Chocně,424934611,"[50.02753402521293, 16.16405872057199]"
73, , ,Újezd u Chocně,Újezd u Chocně,424822611,"[50.02696361224298, 16.161161565372105]"
60, , ,Újezd u Chocně,Újezd u Chocně,424829611,"[50.0579764839046, 16.146564859928176]"
33, , ,Újezd u Chocně,Újezd u Chocně,424749611,"[50.027257266013585, 16.16564232337321]"
50, , ,Újezd u Chocně,Újezd u Chocně,424820611,"[50.02725890594496, 16.158551898571947]"
74, , ,Újezd u Chocně,Újezd u Chocně,424780611,"[50.02757306348491, 16.16567169294327]"
15, , ,Újezd u Chocně,Chloumek,424770611,"[50.017998157796505, 16.189881626613094]"
2, , ,Újezd u Chocně,Chloumek,424814611,"[50.02420190858143, 16.187756291758884]"
51, , ,Újezd u Chocně,Újezd u Chocně,424849611,"[50.027342825950385, 16.16345161211453]"
99, , ,Újezd u Chocně,Újezd u Chocně,424920611,"[50.02727429327635, 16.161525143521168]"
12, , ,Újezd u Chocně,Újezd u Chocně,424898611,"[50.02681561472994, 16.164886403810694]"
12, , ,Újezd u Chocně,Prochody,424971611,"[50.03399454268638, 16.14967898383152]"
35, , ,Újezd u Chocně,Újezd u Chocně,424893611,"[50.02697860576427, 16.166313208981553]"
81, , ,Újezd u Chocně,Chloumek,424935611,"[50.02071131772842, 16.18297177461846]"
8, , ,Újezd u Chocně,Prochody,424857611,"[50.0344951234834, 16.149222396152428]"
84, , ,Újezd u Chocně,Újezd u Chocně,424781611,"[50.02792472668475, 16.167091259871885]"
2, , ,Újezd u Chocně,Újezd u Chocně,424817611,"[50.026130094963335, 16.165704869098285]"
86, , ,Újezd u Chocně,Újezd u Chocně,424774611,"[50.027647116097214, 16.1670298388435]"
93, , ,Újezd u Chocně,Újezd u Chocně,424862611,"[50.02741130339098, 16.157315037797172]"
83, , ,Újezd u Chocně,Újezd u Chocně,424961611,"[50.02592384561937, 16.15461220598945]"
26, , ,Újezd u Chocně,Chloumek,424886611,"[50.02122440574105, 16.184458226440157]"
79, , ,Újezd u Chocně,Újezd u Chocně,424786611,"[50.02676502399786, 16.162022818545523]"
11, , ,Újezd u Chocně,Újezd u Chocně,424748611,"[50.026742966233265, 16.16558754689455]"
6, , ,Újezd u Chocně,Újezd u Chocně,424803611,"[50.02604979124391, 16.164447881921323]"
21, , ,Újezd u Chocně,Újezd u Chocně,424785611,"[50.02694883600409, 16.16199729454767]"
7, , ,Újezd u Chocně,Újezd u Chocně,424851611,"[50.02632967562261, 16.164871564500846]"
25, , ,Újezd u Chocně,Újezd u Chocně,424824611,"[50.02737882910587, 16.162488367366702]"
17, , ,Újezd u Chocně,Újezd u Chocně,424808611,"[50.026391466380566, 16.163027554536036]"
22, , ,Újezd u Chocně,Chloumek,424835611,"[50.024710174743554, 16.185026005989265]"
24, , ,Újezd u Chocně,Újezd u Chocně,424917611,"[50.027351481873055, 16.161921643211837]"
40, , ,Újezd u Chocně,Újezd u Chocně,424784611,"[50.027336578531504, 16.16793462038444]"
54, , ,Újezd u Chocně,Újezd u Chocně,424966611,"[50.02626748026994, 16.165668192456135]"
10, , ,Újezd u Chocně,Chloumek,424937611,"[50.02446741774667, 16.18601778625913]"
103, , ,Újezd u Chocně,Újezd u Chocně,424912611,"[50.025889227647376, 16.166706724154654]"
41, , ,Újezd u Chocně,Újezd u Chocně,424915611,"[50.02717768902117, 16.16763657147528]"
101, , ,Újezd u Chocně,Újezd u Chocně,424794611,"[50.0270356114469, 16.159255306439974]"
80, , ,Újezd u Chocně,Újezd u Chocně,424913611,"[50.027859622728386, 16.166314469225174]"
1, , ,Újezd u Chocně,Chloumek,424859611,"[50.02458532027966, 16.187514446465507]"
10, , ,Újezd u Chocně,Újezd u Chocně,424852611,"[50.026514518087446, 16.165492010136965]"
65, , ,Újezd u Chocně,Újezd u Chocně,424978611,"[50.02655407128322, 16.16389943332651]"
26, , ,Újezd u Chocně,Újezd u Chocně,424816611,"[50.0274555782009, 16.162954057226823]"
9, , ,Újezd u Chocně,Újezd u Chocně,424973611,"[50.02670695451363, 16.165298099524342]"
48, , ,Újezd u Chocně,Újezd u Chocně,424805611,"[50.0255951361194, 16.16466180165976]"
3, , ,Újezd u Chocně,Újezd u Chocně,424812611,"[50.02600344952104, 16.164968778833142]"
82, , ,Újezd u Chocně,Újezd u Chocně,424760611,"[50.02557396307167, 16.163827969207127]"
94, , ,Újezd u Chocně,Újezd u Chocně,424796611,"[50.0269495464824, 16.159785787124]"
20, , ,Újezd u Chocně,Chloumek,424755611,"[50.03046532521389, 16.184132549706273]"
19, , ,Újezd u Chocně,Újezd u Chocně,424832611,"[50.0265165436571, 16.16233201620974]"
57, , ,Újezd u Chocně,Újezd u Chocně,424827611,"[50.031938164930196, 16.179236650789026]"
105, , ,Újezd u Chocně,Újezd u Chocně,424911611,"[50.025755139336184, 16.16678705986591]"
15, , ,Újezd u Chocně,Prochody,424904611,"[50.03318462947921, 16.15370626139682]"
14, , ,Újezd u Chocně,Újezd u Chocně,424762611,"[50.02649009452928, 16.164055859971818]"
62, , ,Újezd u Chocně,Újezd u Chocně,424853611,"[50.028162310579006, 16.15789866821919]"
76, , ,Újezd u Chocně,Újezd u Chocně,424769611,"[50.02692335565611, 16.160770187923067]"
21, , ,Újezd u Chocně,Chloumek,424792611,"[50.02488029712882, 16.184405065379828]"
44, , ,Újezd u Chocně,Chloumek,424881611,"[50.02035126120673, 16.182732285970445]"
7, , ,Újezd u Chocně,Prochody,424976611,"[50.03457534019688, 16.149598034479006]"
87, , ,Újezd u Chocně,Újezd u Chocně,424772611,"[50.02698098321685, 16.16034644523294]"
7, , ,Újezd u Chocně,Chloumek,424861611,"[50.024359238770046, 16.187011219166973]"
61, , ,Újezd u Chocně,Újezd u Chocně,424868611,"[50.02511789068864, 16.164671692449314]"
5, , ,Újezd u Chocně,Újezd u Chocně,424836611,"[50.02585066162884, 16.164352359025443]"
53, , ,Újezd u Chocně,Újezd u Chocně,15763207010,"[50.02539740750929, 16.16487111490934]"
8, , ,Újezd u Chocně,Chloumek,424921611,"[50.02448255498506, 16.18685166294574]"
14, , ,Újezd u Chocně,Prochody,424819611,"[50.033541460282166, 16.14695924320904]"
5, , ,Újezd u Chocně,Prochody,424856611,"[50.03450543815211, 16.15041657421762]"
14, , ,Újezd u Chocně,Chloumek,424791611,"[50.02468424722187, 16.18461792508635]"
24, , ,Újezd u Chocně,Chloumek,424964611,"[50.019015216607215, 16.18854620787966]"
9, , ,Újezd u Chocně,Prochody,424825611,"[50.03426361502434, 16.14948641666609]"
18, , ,Újezd u Chocně,Chloumek,424928611,"[50.024178437707654, 16.186738211913152]"
81, , ,Újezd u Chocně,Újezd u Chocně,424767611,"[50.026961659548626, 16.16143666571162]"
85, , ,Újezd u Chocně,Újezd u Chocně,424750611,"[50.02683256557847, 16.1646367443207]"
23, , ,Újezd u Chocně,Újezd u Chocně,424905611,"[50.02742099005744, 16.15833790723505]"
11, , ,Újezd u Chocně,Újezd u Chocně,676702611,"[50.028997160018484, 16.16519557402049]"
33, , ,Újezd u Chocně,Chloumek,671090611,"[50.02580218919119, 16.184001373728243]"
8, , ,Újezd u Chocně,Chloumek,424892611,"[50.01850379241426, 16.186966948000826]"
26, , ,Újezd u Chocně,Chloumek,599081611,"[50.02579544256781, 16.184473524796385]"
32, , ,Újezd u Chocně,Chloumek,674328611,"[50.02541306670223, 16.18388623494049]"
4, , ,Újezd u Chocně,Prochody,424834611,"[50.03419602783055, 16.149969891545375]"
53, , ,Újezd u Chocně,Chloumek,15575530010,"[50.02145228272191, 16.184061112848074]"
59, , ,Újezd u Chocně,Újezd u Chocně,15688756010,"[50.02760240820953, 16.169992350966588]"
54, , ,Újezd u Chocně,Chloumek,52022400010,"[50.02213496263331, 16.186383937596858]"
92, , ,Újezd u Chocně,Újezd u Chocně,424806611,"[50.02786399393592, 16.164569207869434]"
4, , ,Újezd u Chocně,Chloumek,424841611,"[50.02366727863583, 16.187166802509836]"
5, , ,Újezd u Chocně,Chloumek,424860611,"[50.024049585388454, 16.187197629845205]"
11, , ,Újezd u Chocně,Chloumek,424846611,"[50.02487512030899, 16.187473260545524]"
16, , ,Újezd u Chocně,Chloumek,424818611,"[50.024681894154924, 16.185330310974262]"
20, , ,Újezd u Chocně,Chloumek,424902611,"[50.018047574645934, 16.186543733305196]"
45, , ,Újezd u Chocně,Chloumek,25479874010,"[50.02005076165416, 16.1827633082753]"
50, , ,Újezd u Chocně,Chloumek,28160330010,"[50.01808800544111, 16.186971948871165]"
42, , ,Újezd u Chocně,Chloumek,43312122010,"[50.0287414058765, 16.184543211300454]"
13, , ,Újezd u Chocně,Újezd u Chocně,424830611,"[50.02661777531568, 16.164480781664672]"
20, , ,Újezd u Chocně,Újezd u Chocně,424787611,"[50.026712799358855, 16.162202451910602]"
46, , ,Újezd u Chocně,Újezd u Chocně,424783611,"[50.02644012646998, 16.16612757772788]"
75, , ,Újezd u Chocně,Újezd u Chocně,424831611,"[50.02653275608346, 16.16467843670396]"
95, , ,Újezd u Chocně,Újezd u Chocně,424867611,"[50.027308614694455, 16.1611979547683]"
56, , ,Újezd u Chocně,Újezd u Chocně,25168159010,"[50.018247681278886, 16.188657089451695]"
109, , ,Újezd u Chocně,Újezd u Chocně,35029954010,"[50.03082015622421, 16.164776365148196]"
55, , ,Újezd u Chocně,Chloumek,59684608010,"[50.02828394328059, 16.184104275481097]"
17, , ,Újezd u Chocně,Chloumek,424876611,"[50.01886747610927, 16.18760676881635]"
2, , ,Újezd u Chocně,Prochody,424788611,"[50.03406409021259, 16.151417582047017]"
3, , ,Újezd u Chocně,Prochody,424801611,"[50.03426700306309, 16.151100620495022]"
30, , ,Újezd u Chocně,Újezd u Chocně,424907611,"[50.02771409257079, 16.165115478296066]"
96, , ,Újezd u Chocně,Újezd u Chocně,424845611,"[50.02539098837279, 16.164164180612662]"
36, , ,Újezd u Chocně,Chloumek,424890611,"[50.02049624818692, 16.18316213960087]"
12, , ,Újezd u Chocně,Újezd u Chocně,509960611,"[50.018757824529885, 16.18734524673207]"
51, , ,Újezd u Chocně,Újezd u Chocně,512800611,"[50.01803931282965, 16.187542288244416]"
16, , ,Újezd u Chocně,Újezd u Chocně,424813611,"[50.02632799884845, 16.163492634547868]"
42, , ,Újezd u Chocně,Újezd u Chocně,424895611,"[50.02706211441842, 16.167450255983464]"
6, , ,Újezd u Chocně,Újezd u Chocně,498460611,"[50.01851378998959, 16.18747258379854]"
16, , ,Újezd u Chocně,Chloumek,424875611,"[50.01896413017914, 16.18781441059805]"
1, , ,Újezd u Chocně,Prochody,424855611,"[50.03408041359526, 16.15163947212069]"
49, , ,Újezd u Chocně,Újezd u Chocně,424844611,"[50.02556251532014, 16.164035493031985]"
21, , ,Újezd u Chocně,Chloumek,424871611,"[50.01836738919111, 16.18720350686465]"
14, , ,Újezd u Chocně,Chloumek,424879611,"[50.02061986548094, 16.18287346365929]"
12, , ,Újezd u Chocně,Chloumek,696968611,"[50.0293311357945, 16.18629325318656]"
16, , ,Újezd u Chocně,Prochody,424969611,"[50.03755014339407, 16.141118849156413]"
32, , ,Újezd u Chocně,Újezd u Chocně,424764611,"[50.02713682395926, 16.164894583008916]"
77, , ,Újezd u Chocně,Újezd u Chocně,424761611,"[50.02666808131192, 16.164303317435998]"
91, , ,Újezd u Chocně,Újezd u Chocně,424854611,"[50.025099634711445, 16.166603596929537]"
106, , ,Újezd u Chocně,Újezd u Chocně,424910611,"[50.02572947969014, 16.16680115219478]"
23, , ,Újezd u Chocně,Chloumek,424874611,"[50.01820273784094, 16.187302788108912]"
33, , ,Újezd u Chocně,Chloumek,424891611,"[50.02040771784688, 16.183065419378842]"
80, , ,Újezd u Chocně,Chloumek,424936611,"[50.020702296960465, 16.182886994264578]"
47, , ,Újezd u Chocně,Újezd u Chocně,424916611,"[50.02622009205201, 16.16633507672381]"
68, , ,Újezd u Chocně,Újezd u Chocně,424918611,"[50.02725614206574, 16.16233099344362]"
19, , ,Újezd u Chocně,Chloumek,424925611,"[50.017889613460284, 16.186487355888477]"
31, , ,Újezd u Chocně,Újezd u Chocně,600181611,"[50.01795502310179, 16.187009465986993]"
34, , ,Újezd u Chocně,Chloumek,660620611,"[50.026142177946916, 16.184019003697923]"
23, , ,Újezd u Chocně,Chloumek,424753611,"[50.0254318041859, 16.18432705440563]"
15, , ,Újezd u Chocně,Chloumek,424884611,"[50.01889550198326, 16.187742260541004]"
25, , ,Újezd u Chocně,Chloumek,424880611,"[50.02121914493002, 16.18438275282934]"
98, , ,Újezd u Chocně,Újezd u Chocně,424919611,"[50.02728660794015, 16.161637304142936]"
28, , ,Újezd u Chocně,Chloumek,424899611,"[50.01808474623972, 16.186804000620572]"
1, , ,Újezd u Chocně,Chloumek,424906611,"[50.019041372567465, 16.183559509554538]"
9, , ,Újezd u Chocně,Chloumek,424870611,"[50.018591524978206, 16.187051593683986]"
10, , ,Újezd u Chocně,Chloumek,424883611,"[50.02092327959986, 16.18380299397723]"
6, , ,Újezd u Chocně,Chloumek,424779611,"[50.023930788870445, 16.18681128714885]"
29, , ,Újezd u Chocně,Chloumek,424908611,"[50.02109466896171, 16.18416597550702]"
4, , ,Újezd u Chocně,Prochody,424766611,"[50.03437267562428, 16.150814948883774]"
1, , ,Újezd u Chocně,Újezd u Chocně,424850611,"[50.0256830977265, 16.16641606460782]"
28, , ,Újezd u Chocně,Újezd u Chocně,424931611,"[50.027833744425074, 16.163787933694227]"
56, , ,Újezd u Chocně,Újezd u Chocně,424965611,"[50.03081489129579, 16.181845139490257]"
58, , ,Újezd u Chocně,Újezd u Chocně,424839611,"[50.03353943917412, 16.175070136357075]"
88, , ,Újezd u Chocně,Újezd u Chocně,424768611,"[50.02757702482345, 16.1694099682127]"
3, , ,Újezd u Chocně,Chloumek,424974611,"[50.02401346814499, 16.18756918437334]"
67, , ,Újezd u Chocně,Újezd u Chocně,424809611,"[50.02634460943007, 16.163349228569274]"
78, , ,Újezd u Chocně,Újezd u Chocně,424833611,"[50.02636339828168, 16.162250271315038]"
90, , ,Újezd u Chocně,Újezd u Chocně,424838611,"[50.027886070242786, 16.16684090204571]"
97, , ,Újezd u Chocně,Újezd u Chocně,424914611,"[50.027460131167494, 16.16523066507769]"
104, , ,Újezd u Chocně,Újezd u Chocně,424909611,"[50.02585838166556, 16.16670810944736]"
43, , ,Újezd u Chocně,Újezd u Chocně,424882611,"[50.02053518544411, 16.182705841518164]"
56, , ,Újezd u Chocně,Chloumek,60275215010,"[50.02163555923754, 16.18696057629864]"
89, , ,Újezd u Chocně,Újezd u Chocně,424807611,"[50.02764246429029, 16.166170574263408]"
