cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Vícemil,Vícemil,61068519010,"[49.26556700712193, 14.888475166734253]"
58, , ,Vícemil,Vícemil,24949611010,"[49.265532176120026, 14.887885962905386]"
53, , ,Vícemil,Vícemil,14468926010,"[49.26102597927111, 14.892863692803576]"
57, , ,Vícemil,Vícemil,22778172010,"[49.262997697084295, 14.892801023048232]"
28, , ,Vícemil,Vícemil,271068303,"[49.26189334121445, 14.892851816386187]"
39, , ,Vícemil,Vícemil,271067303,"[49.26502188300415, 14.874815029259643]"
19, , ,Vícemil,Vícemil,271065303,"[49.26384706255303, 14.893820726597292]"
29, , ,Vícemil,Vícemil,271055303,"[49.261568711142615, 14.892873517147931]"
43, , ,Vícemil,Vícemil,271094303,"[49.2626776432022, 14.892493661284439]"
23, , ,Vícemil,Vícemil,271028303,"[49.262506049415435, 14.892766131442317]"
11, , ,Vícemil,Vícemil,271043303,"[49.26467713101754, 14.894404477122828]"
37, , ,Vícemil,Vícemil,271076303,"[49.26547595331659, 14.883642689362437]"
27, , ,Vícemil,Vícemil,271083303,"[49.26441508624051, 14.895485953110333]"
22, , ,Vícemil,Vícemil,271051303,"[49.2670889352109, 14.893407435477556]"
12, , ,Vícemil,Vícemil,271044303,"[49.26478867743617, 14.89409276251378]"
31, , ,Vícemil,Vícemil,271057303,"[49.26211492647568, 14.89275279996903]"
44, , ,Vícemil,Vícemil,271095303,"[49.262765519712566, 14.89248726950173]"
35, , ,Vícemil,Vícemil,271060303,"[49.26604078772548, 14.887828987716968]"
47, , ,Vícemil,Vícemil,271047303,"[49.26439357464261, 14.89359782163463]"
2, , ,Vícemil,Vícemil,271070303,"[49.26341897761657, 14.89413005781983]"
20, , ,Vícemil,Vícemil,271080303,"[49.26381379511813, 14.894054385774709]"
24, , ,Vícemil,Vícemil,271053303,"[49.263986727783376, 14.893915789148926]"
16, , ,Vícemil,Vícemil,271069303,"[49.26419210755787, 14.893323769527402]"
21, , ,Vícemil,Vícemil,271098303,"[49.264334376914114, 14.894109405827944]"
5, , ,Vícemil,Vícemil,271037303,"[49.26377342023452, 14.894719753303722]"
55, , ,Vícemil,Vícemil,375180303,"[49.26236443102263, 14.891888936752983]"
56, , ,Vícemil,Vícemil,387622303,"[49.26231194020837, 14.892740467052114]"
40, , ,Vícemil,Vícemil,271063303,"[49.26435434080295, 14.875950367663307]"
17, , ,Vícemil,Vícemil,271048303,"[49.266099830097424, 14.88953214405972]"
45, , ,Vícemil,Vícemil,271042303,"[49.263771497308745, 14.893574376502956]"
6, , ,Vícemil,Vícemil,271089303,"[49.263992521474485, 14.895303876591854]"
10, , ,Vícemil,Vícemil,271090303,"[49.26442369022266, 14.894621571133294]"
4, , ,Vícemil,Vícemil,271096303,"[49.26337074209178, 14.894610886860294]"
30, , ,Vícemil,Vícemil,271056303,"[49.26143932906616, 14.893030263947509]"
36, , ,Vícemil,Vícemil,271061303,"[49.265613823129605, 14.88545820966136]"
54, , ,Vícemil,Vícemil,271046303,"[49.268163216502614, 14.893705689201434]"
51, , ,Vícemil,Vícemil,271086303,"[49.266053402153545, 14.890469976531897]"
9, , ,Vícemil,Vícemil,271041303,"[49.26454428292536, 14.895498169830573]"
46, , ,Vícemil,Vícemil,271075303,"[49.265986825128685, 14.889166767520388]"
13, , ,Vícemil,Vícemil,271073303,"[49.26622364507219, 14.889812202750583]"
1, , ,Vícemil,Vícemil,271082303,"[49.26333696161428, 14.893689193535245]"
32, , ,Vícemil,Vícemil,271058303,"[49.2634211324281, 14.892979436249005]"
48, , ,Vícemil,Vícemil,271078303,"[49.26601396284359, 14.888426821886128]"
3, , ,Vícemil,Vícemil,271036303,"[49.263714950934975, 14.894500324534233]"
50, , ,Vícemil,Vícemil,271045303,"[49.264691590201906, 14.893833398866375]"
7, , ,Vícemil,Vícemil,271035303,"[49.264142621535754, 14.894622474020585]"
34, , ,Vícemil,Vícemil,271059303,"[49.265999084993624, 14.888887137993002]"
38, , ,Vícemil,Vícemil,271062303,"[49.26621351577648, 14.879350910762621]"
18, , ,Vícemil,Vícemil,271050303,"[49.26405432954841, 14.894016566281831]"
33, , ,Vícemil,Vícemil,271085303,"[49.26622219426752, 14.890006513847203]"
42, , ,Vícemil,Vícemil,271064303,"[49.26238846308054, 14.880326609734308]"
41, , ,Vícemil,Vícemil,271088303,"[49.26171412666328, 14.88071139466016]"
8, , ,Vícemil,Vícemil,271039303,"[49.264262475818214, 14.894750888734958]"
15, , ,Vícemil,Vícemil,271071303,"[49.26014207528748, 14.87814462623975]"
49, , ,Vícemil,Vícemil,271079303,"[49.263894553327866, 14.893106258864345]"
14, , ,Vícemil,Vícemil,271087303,"[49.26471087911973, 14.89363551951514]"
25, , ,Vícemil,Vícemil,271054303,"[49.26225474804264, 14.892492659858286]"
26, , ,Vícemil,Vícemil,271029303,"[49.2634335782324, 14.893863835023966]"
59, , ,Vícemil,Vícemil,60212253010,"[49.26560117452517, 14.88987716151645]"
61, , ,Vícemil,Vícemil,61368705010,"[49.265683446586124, 14.89426388617086]"
52, , ,Vícemil,Vícemil,328620303,"[49.26653945670977, 14.89062030313781]"
