cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226537712,"[49.08998883627421, 16.8849725872975]"
320, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,61097501010,"[49.088718830480666, 16.888701632284672]"
300, ,Vinohrady,Kobeřice u Brna,Kobeřice u Brna,483310712,"[49.095855274358186, 16.882730502571004]"
298, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,469438712,"[49.09490866081724, 16.878158506583087]"
318, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,47607184010,"[49.089265052822135, 16.889340333393008]"
317, ,Zahradní,Kobeřice u Brna,Kobeřice u Brna,44044121010,"[49.09137082220803, 16.88879920151567]"
315, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,33330944010,"[49.09279945129242, 16.883657089478767]"
295, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,489268712,"[49.09032521666887, 16.889901517170074]"
301, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226632712,"[49.090567379232894, 16.885388746195513]"
311, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,474354712,"[49.09580173203041, 16.88682828063387]"
313, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,26235422010,"[49.089214102428336, 16.88872893004103]"
307, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,24686537010,"[49.09409944968413, 16.881123533303008]"
51, ,U Zmole,Kobeřice u Brna,Kobeřice u Brna,226679712,"[49.093805043483215, 16.88421310613967]"
291, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,486571712,"[49.08958261311873, 16.889620274381652]"
306, ,Bílý Vlk,Kobeřice u Brna,Kobeřice u Brna,451065712,"[49.094392226030116, 16.91048532024385]"
305, ,Sadová,Kobeřice u Brna,Kobeřice u Brna,17355087010,"[49.08830731317188, 16.8857893468004]"
304, ,U lesa,Kobeřice u Brna,Kobeřice u Brna,15901821010,"[49.08772369798927, 16.889805508103567]"
