cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Hlavice,Hlavice,62373003010,"[50.629404169023154, 14.92858518956158]"
30, , ,Hlavice,Lesnovek,0,"[50.64025295048426, 14.933106342786905]"
37, , ,Hlavice,Lesnovek,0,"[50.63816602873185, 14.93804022098502]"
14, , ,Hlavice,Vápno,388266505,"[50.62330046761092, 14.915752930134747]"
17, , ,Hlavice,Vápno,388207505,"[50.62372345213212, 14.918346146843755]"
1, , ,Hlavice,Vápno,388219505,"[50.642721056226634, 14.902931850043114]"
16, , ,Hlavice,Vápno,388250505,"[50.62466263720934, 14.915687372544111]"
18, , ,Hlavice,Vápno,388230505,"[50.623046789529596, 14.916860595694688]"
20, , ,Hlavice,Vápno,388191505,"[50.626732990398516, 14.915617804411953]"
6, , ,Hlavice,Vápno,388203505,"[50.6269638426663, 14.912292124892433]"
10, , ,Hlavice,Vápno,388260505,"[50.62644824709348, 14.914593164621879]"
17, , ,Hlavice,Vápno,388216505,"[50.62401844712357, 14.916988549514446]"
36, , ,Hlavice,Vápno,388275505,"[50.624410976921034, 14.916694034896777]"
40, , ,Hlavice,Vápno,388206505,"[50.626362299670504, 14.912145105844425]"
29, , ,Hlavice,Vápno,388198505,"[50.623639494650426, 14.917337274486451]"
30, , ,Hlavice,Vápno,388265505,"[50.62527042444698, 14.91601842733869]"
83, , ,Hlavice,Vápno,388205505,"[50.63937696052627, 14.907954954417702]"
46, , ,Hlavice,Vápno,388234505,"[50.638084503505794, 14.905826006168295]"
12, , ,Hlavice,Vápno,388238505,"[50.62540186832589, 14.91476567500347]"
7, , ,Hlavice,Vápno,388222505,"[50.626329493798, 14.912622200876445]"
35, , ,Hlavice,Vápno,388224505,"[50.62347788809033, 14.915831306254494]"
5, , ,Hlavice,Vápno,388228505,"[50.627392898378886, 14.913743172801608]"
15, , ,Hlavice,Vápno,388229505,"[50.62482016674834, 14.916381836259633]"
73, , ,Hlavice,Vápno,388211505,"[50.637683177976264, 14.905252869881355]"
63, , ,Hlavice,Vápno,388212505,"[50.63966271529565, 14.907140490073552]"
77, , ,Hlavice,Vápno,388257505,"[50.636394660444914, 14.90034330143133]"
78, , ,Hlavice,Vápno,388258505,"[50.63633810837239, 14.900426236309537]"
21, , ,Hlavice,Vápno,388239505,"[50.62371212832269, 14.917992177456824]"
5, , ,Hlavice,Doleček,356007505,"[50.63174108677109, 14.951020553946737]"
86, , ,Hlavice,Hlavice,484938505,"[50.63105678135769, 14.9272718330219]"
86, , ,Hlavice,Vápno,601605505,"[50.64128596315788, 14.911283005106524]"
87, , ,Hlavice,Vápno,548765505,"[50.62400018707154, 14.918403254904806]"
42, , ,Hlavice,Hlavice,356054505,"[50.639882438438995, 14.933655469143707]"
30, , ,Hlavice,Hlavice,355928505,"[50.64025405141878, 14.933108682828074]"
37, , ,Hlavice,Hlavice,355999505,"[50.63817057104419, 14.938041426899629]"
84, , ,Hlavice,Hlavice,595729505,"[50.632918779687635, 14.928186368289218]"
8, , ,Hlavice,Doleček,602316505,"[50.63566718056507, 14.948077530646879]"
21, , ,Hlavice,Hlavice,355989505,"[50.63235571065245, 14.926000849982248]"
29, , ,Hlavice,Hlavice,356042505,"[50.63073568788058, 14.92813046307179]"
28, , ,Hlavice,Lesnovek,356060505,"[50.64288596745905, 14.941536400806305]"
9, , ,Hlavice,Lesnovek,355940505,"[50.64309903618399, 14.934659481763042]"
12, , ,Hlavice,Lesnovek,355970505,"[50.638963689424614, 14.93558197149054]"
1, , ,Hlavice,Vápno,388188505,"[50.64378093023747, 14.90138044707467]"
27, , ,Hlavice,Lesnovek,355917505,"[50.64043754698423, 14.93448524034918]"
4, , ,Hlavice,Doleček,355977505,"[50.637979971733365, 14.950562391523677]"
18, , ,Hlavice,Lesnovek,355962505,"[50.64182068288169, 14.934071161031103]"
18, , ,Hlavice,Hlavice,356017505,"[50.63368102477905, 14.93058845166813]"
28, , ,Hlavice,Hlavice,355974505,"[50.63393851042444, 14.929404878087896]"
27, , ,Hlavice,Hlavice,356015505,"[50.632665409288585, 14.925801358256859]"
23, , ,Hlavice,Hlavice,355965505,"[50.633243526981246, 14.929423501328621]"
23, , ,Hlavice,Hlavice,355991505,"[50.6323642357341, 14.925347675878218]"
69, , ,Hlavice,Vápno,388225505,"[50.625172125821486, 14.916580238293669]"
17, , ,Hlavice,Hlavice,356001505,"[50.63282599452558, 14.925657740468283]"
67, , ,Hlavice,Hlavice,356028505,"[50.63057339229459, 14.92734279376017]"
32, , ,Hlavice,Hlavice,355920505,"[50.632812232254054, 14.926849958690816]"
63, , ,Hlavice,Hlavice,356014505,"[50.63021582046967, 14.927356828096885]"
31, , ,Hlavice,Hlavice,356049505,"[50.633078795930196, 14.931886008197853]"
11, , ,Hlavice,Lesnovek,355964505,"[50.64163870415649, 14.936114615905925]"
7, , ,Hlavice,Hlavice,356011505,"[50.63099868888145, 14.928645297111666]"
2, , ,Hlavice,Hlavice,355942505,"[50.63109758156339, 14.925660026662863]"
74, , ,Hlavice,Vápno,388241505,"[50.62441216671145, 14.90956937028424]"
72, , ,Hlavice,Vápno,388273505,"[50.62493761758426, 14.914960947723321]"
33, , ,Hlavice,Lesnovek,355934505,"[50.642275102056566, 14.940651236637814]"
7, , ,Hlavice,Doleček,356029505,"[50.63716087349301, 14.95070308600833]"
82, , ,Hlavice,Hlavice,356047505,"[50.629382579104536, 14.9306587793776]"
13, , ,Hlavice,Hlavice,355931505,"[50.63279824015592, 14.929315848341934]"
56, , ,Hlavice,Vápno,388210505,"[50.637634681503265, 14.905106038442288]"
25, , ,Hlavice,Hlavice,355947505,"[50.6321764222616, 14.926799584810077]"
53, , ,Hlavice,Hlavice,355957505,"[50.63222578867891, 14.92327262232533]"
1, , ,Hlavice,Doleček,356057505,"[50.63745400889048, 14.950089177051996]"
24, , ,Hlavice,Hlavice,355925505,"[50.63337834379902, 14.92885413206636]"
9, , ,Hlavice,Hlavice,356018505,"[50.63191764148329, 14.926101140793897]"
48, , ,Hlavice,Vápno,388213505,"[50.640735731677594, 14.903369421560901]"
9, , ,Hlavice,Hlavice,355961505,"[50.63208028421047, 14.92855735225001]"
14, , ,Hlavice,Hlavice,355953505,"[50.63209053072378, 14.927892000747324]"
22, , ,Hlavice,Hlavice,355975505,"[50.63038150560197, 14.928414329432005]"
14, , ,Hlavice,Hlavice,356041505,"[50.63242450211632, 14.928868073699224]"
8, , ,Hlavice,Vápno,388217505,"[50.62367444667623, 14.908066253051906]"
