cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Velká Štáhle,Velká Štáhle,60482339010,"[49.9297033954011, 17.35098065673553]"
25, , ,Velká Štáhle,Velká Štáhle,44680154010,"[49.9234280453869, 17.361173407277686]"
77, , ,Velká Štáhle,Velká Štáhle,433783801,"[49.93376201200844, 17.352746177284125]"
38, , ,Velká Štáhle,Velká Štáhle,30230662010,"[49.9307615421664, 17.355721398644697]"
2, , ,Velká Štáhle,Velká Štáhle,0,"[49.92496072011456, 17.35637337628318]"
27, , ,Velká Štáhle,Velká Štáhle,320435801,"[49.92676360272894, 17.360065190387605]"
29, , ,Velká Štáhle,Velká Štáhle,320612801,"[49.927414146301295, 17.35921073306703]"
34, , ,Velká Štáhle,Velká Štáhle,320557801,"[49.92695603943712, 17.35782498598311]"
164, , ,Velká Štáhle,Velká Štáhle,46768191010,"[49.92683096167322, 17.361986058141884]"
1, , ,Velká Štáhle,Velká Štáhle,320563801,"[49.93610915684791, 17.344453359324984]"
3, , ,Velká Štáhle,Velká Štáhle,320616801,"[49.92862688926658, 17.35211344978313]"
4, , ,Velká Štáhle,Velká Štáhle,320432801,"[49.9287625734159, 17.353114394833447]"
6, , ,Velká Štáhle,Velká Štáhle,320491801,"[49.92698174016887, 17.355092331426167]"
7, , ,Velká Štáhle,Velká Štáhle,320488801,"[49.92659209512749, 17.35550138449129]"
8, , ,Velká Štáhle,Velká Štáhle,320474801,"[49.92611155687895, 17.355616388676438]"
9, , ,Velká Štáhle,Velká Štáhle,320551801,"[49.92431608312307, 17.35636497673555]"
10, , ,Velká Štáhle,Velká Štáhle,320464801,"[49.92478206721539, 17.35644809707752]"
11, , ,Velká Štáhle,Velká Štáhle,357660801,"[49.92941268479251, 17.351826042433707]"
12, , ,Velká Štáhle,Velká Štáhle,320511801,"[49.92935532110014, 17.35191873066092]"
13, , ,Velká Štáhle,Velká Štáhle,320482801,"[49.92983919472826, 17.349717992011946]"
14, , ,Velká Štáhle,Velká Štáhle,320615801,"[49.92384885447825, 17.355834280627473]"
15, , ,Velká Štáhle,Velká Štáhle,320502801,"[49.92337007087731, 17.355976993658206]"
16, , ,Velká Štáhle,Velká Štáhle,320519801,"[49.922646384561766, 17.356674631359553]"
17, , ,Velká Štáhle,Velká Štáhle,320587801,"[49.91905121072552, 17.358675895172254]"
18, , ,Velká Štáhle,Velká Štáhle,323727801,"[49.92423555437538, 17.35637721224578]"
19, , ,Velká Štáhle,Velká Štáhle,320508801,"[49.923217961033615, 17.356000105924245]"
20, , ,Velká Štáhle,Velká Štáhle,366000801,"[49.9215963409363, 17.356498350354357]"
21, , ,Velká Štáhle,Velká Štáhle,320457801,"[49.92383489246963, 17.36203514312328]"
22, , ,Velká Štáhle,Velká Štáhle,320564801,"[49.923421907852166, 17.360362774739837]"
