cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
297, ,Chrudimská,Vrdy,Dolní Bučice,15827531010,"[49.9251450111759, 15.462736571982585]"
58, ,Čáslavská,Vrdy,Horní Bučice,258406205,"[49.9254757091551, 15.448081774891826]"
76, ,Čáslavská,Vrdy,Horní Bučice,258367205,"[49.92394353148229, 15.446810353310976]"
141, ,Jiráskova,Vrdy,Zbyslav,62337285010,"[49.94479806659251, 15.473187269578947]"
16, ,Čáslavská,Vrdy,Horní Bučice,258366205,"[49.9281180296137, 15.449436852514493]"
20, ,Tylova,Vrdy,Dolní Bučice,258277205,"[49.92686640654008, 15.46244880901519]"
246, ,Jasmínová,Vrdy,Dolní Bučice,258154205,"[49.924569959029135, 15.463367899479609]"
289, ,Koudelov,Vrdy,Vrdy,257916205,"[49.9148585193216, 15.42826131147945]"
90, ,Svobody,Vrdy,Dolní Bučice,258198205,"[49.923080582848236, 15.463461370991073]"
14, ,Tylova,Vrdy,Dolní Bučice,258226205,"[49.92689271590721, 15.464257344450376]"
125, ,Mlýnská,Vrdy,Zbyslav,258494205,"[49.94340144473816, 15.46275815763098]"
39, ,28. října,Vrdy,Dolní Bučice,258243205,"[49.92468362247678, 15.461827784401251]"
124, ,Za Kovárnou,Vrdy,Dolní Bučice,258204205,"[49.926092929775024, 15.46587469830807]"
404, ,Na Průhoně,Vrdy,Vrdy,404412205,"[49.91906346448354, 15.467134566961949]"
140, ,Mlýnská,Vrdy,Zbyslav,57138545010,"[49.942922255308886, 15.463104511084428]"
421, ,Žižkovská,Vrdy,Vrdy,367295205,"[49.91809686297306, 15.474447068699275]"
427, ,Pod Vinicí,Vrdy,Vrdy,50038269010,"[49.91972112016972, 15.488027642990708]"
425, ,Školská,Vrdy,Vrdy,257598205,"[49.924331111798054, 15.46786747348948]"
295, ,Ovocná,Vrdy,Dolní Bučice,39130045010,"[49.92785075483318, 15.464514061491833]"
129, ,Čáslavská,Vrdy,Horní Bučice,36278140010,"[49.92873639412383, 15.449608616584015]"
351, ,Sluneční,Vrdy,Vrdy,347619205,"[49.919807408341164, 15.468170985981084]"
352, ,Sluneční,Vrdy,Vrdy,347618205,"[49.919985992995336, 15.468024595555798]"
126, ,K Hájku,Vrdy,Horní Bučice,26814346010,"[49.92484153477219, 15.444741369228185]"
420, ,Smetanovo nám.,Vrdy,Vrdy,14665718010,"[49.92246478993581, 15.47275666932653]"
407, ,Na Průhoně,Vrdy,Vrdy,15921265010,"[49.9185945976615, 15.46648055070723]"
413, ,Na Průhoně,Vrdy,Vrdy,25229747010,"[49.918611777198535, 15.467150762601044]"
291, ,Tylova,Vrdy,Dolní Bučice,16490192010,"[49.92625237070417, 15.461283333716384]"
289, ,Tylova,Vrdy,Dolní Bučice,24721634010,"[49.926136829531536, 15.461993079983827]"
138, ,Hradební,Vrdy,Zbyslav,24879872010,"[49.94301920112195, 15.47319346436117]"
292, ,Tylova,Vrdy,Dolní Bučice,23821998010,"[49.92634365621211, 15.463791900106015]"
165, ,Komenského,Vrdy,Vrdy,257658205,"[49.921168430989226, 15.471039910789647]"
288, ,28. října,Vrdy,Dolní Bučice,373323205,"[49.924752155266766, 15.462693002390042]"
417, ,Markovická,Vrdy,Vrdy,15382580010,"[49.91775049433869, 15.470781041457517]"
10, ,Tylova,Vrdy,Dolní Bučice,258273205,"[49.92637989085437, 15.463223629375646]"
122, ,Čáslavská,Vrdy,Horní Bučice,258453205,"[49.92607147327576, 15.449024507099832]"
418, ,Koudelov,Vrdy,Vrdy,23441392010,"[49.91507896760811, 15.429270056778746]"
96, ,Čáslavská,Vrdy,Horní Bučice,258447205,"[49.92793064553808, 15.448934958290028]"
121, , ,Vrdy,Horní Bučice,15442659010,"[49.929718285982894, 15.452943222942366]"
415, ,Žižkovská,Vrdy,Vrdy,388246205,"[49.917877035538645, 15.473506904361745]"
43, ,Koudelov,Vrdy,Vrdy,0,"[49.914346170835934, 15.429396686603512]"
233, ,Mládežnická,Vrdy,Dolní Bučice,257711205,"[49.92197272989332, 15.46152015709696]"
231, ,Mládežnická,Vrdy,Dolní Bučice,257746205,"[49.92197324662221, 15.461810666503798]"
100, ,S. K. Neumanna,Vrdy,Dolní Bučice,258160205,"[49.92660640283298, 15.468002636864522]"
155, ,Chrudimská,Vrdy,Dolní Bučice,258104205,"[49.925371978628256, 15.461333614047431]"
224, ,Chrudimská,Vrdy,Dolní Bučice,258251205,"[49.92521356148129, 15.462354386044248]"
273, ,Ovocná,Vrdy,Dolní Bučice,258268205,"[49.92745557329571, 15.463253628155494]"
403, ,K Tupárovu,Vrdy,Vrdy,404265205,"[49.91852193944398, 15.465733812621842]"
156, , ,Vrdy,Dolní Bučice,258029205,"[49.92375983488601, 15.45145485785734]"
169, ,Zbyslavská,Vrdy,Dolní Bučice,258145205,"[49.92871613437104, 15.465506497354253]"
178, ,Nová,Vrdy,Dolní Bučice,258218205,"[49.929364634473174, 15.467445090635211]"
188, ,Nová,Vrdy,Dolní Bučice,258242205,"[49.92906606373301, 15.466444984536029]"
196, ,Nová,Vrdy,Dolní Bučice,258342205,"[49.92885275172899, 15.466525071784563]"
204, ,Červenomlýnská,Vrdy,Dolní Bučice,258083205,"[49.92863776374487, 15.46795302947154]"
206, ,Tylova,Vrdy,Dolní Bučice,258074205,"[49.92679326695514, 15.464018989548856]"
207, ,K Rybníčku,Vrdy,Dolní Bučice,258091205,"[49.92760996455369, 15.467135599100857]"
214, ,28. října,Vrdy,Dolní Bučice,258043205,"[49.92475781540303, 15.462277663922281]"
215, ,Chrudimská,Vrdy,Dolní Bučice,258105205,"[49.92541428654847, 15.461054116050159]"
