cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Olšany,Olšany,262520809,"[49.963686929444876, 16.856232129935748]"
90, , ,Olšany,Olšany,31292432,"[49.39406291542805, 13.619774536143575]"
5, , ,Olšany,Olšany,204164809,"[49.96484234672287, 16.856379690341697]"
50, , ,Olšany,Klášterec,194778809,"[49.95201084922057, 16.86327827155046]"
197, , ,Olšany,Olšany,0,"[49.249173152150014, 16.86115726634202]"
529, , ,Olšany,Olšany,0,"[49.24916285908838, 16.867698135108732]"
266, , ,Olšany,Olšany,62446860010,"[49.25109860975157, 16.86448413261133]"
160, , ,Olšany,Olšany,319920809,"[49.96590745557982, 16.85999943948188]"
519, , ,Olšany,Olšany,0,"[49.23298848278874, 16.870934472787]"
528, , ,Olšany,Olšany,0,"[49.246422316504606, 16.86696409717543]"
601, , ,Olšany,Olšany,0,"[49.236330013024954, 16.874758267572318]"
520, , ,Olšany,Olšany,0,"[49.23257155197203, 16.870971112668467]"
57, , ,Olšany,Olšany,248938712,"[49.24691200643396, 16.866982487666355]"
28, , ,Olšany,Olšany,248920712,"[49.24948701338889, 16.864598781533562]"
34, , ,Olšany,Olšany,249135712,"[49.247717244192145, 16.867008714833247]"
134, , ,Olšany,Olšany,248852712,"[49.24535080330913, 16.868892355258644]"
507, , ,Olšany,Olšany,249080712,"[49.231754293866786, 16.86918709763087]"
504, , ,Olšany,Olšany,249085712,"[49.231457063355066, 16.86973162195064]"
506, , ,Olšany,Olšany,249039712,"[49.231687952757866, 16.867955102050548]"
512, , ,Olšany,Olšany,249030712,"[49.23203717335192, 16.86803736403214]"
514, , ,Olšany,Olšany,249040712,"[49.2316815050475, 16.86759716011313]"
521, , ,Olšany,Olšany,249077712,"[49.24930399600233, 16.858896214826743]"
523, , ,Olšany,Olšany,249124712,"[49.24939113102933, 16.85871652888675]"
524, , ,Olšany,Olšany,249079712,"[49.249128872530214, 16.858979488173844]"
532, , ,Olšany,Olšany,249065712,"[49.248706898272, 16.872084993117202]"
536, , ,Olšany,Olšany,248886712,"[49.24832302370999, 16.8726849598]"
537, , ,Olšany,Olšany,248875712,"[49.24846174119489, 16.872994267747636]"
540, , ,Olšany,Olšany,248849712,"[49.24783316551347, 16.873453767930418]"
543, , ,Olšany,Olšany,249023712,"[49.247304839805906, 16.87392486520928]"
544, , ,Olšany,Olšany,249024712,"[49.24756625014494, 16.874573657103383]"
545, , ,Olšany,Olšany,249029712,"[49.24711409676339, 16.874176304832073]"
547, , ,Olšany,Olšany,249086712,"[49.246785692888274, 16.873869679026903]"
548, , ,Olšany,Olšany,249078712,"[49.24719756533419, 16.874867324947182]"
550, , ,Olšany,Olšany,249022712,"[49.24715500320741, 16.875302257169924]"
551, , ,Olšany,Olšany,249031712,"[49.24665918853218, 16.87466328289649]"
555, , ,Olšany,Olšany,248873712,"[49.246492635063305, 16.875532330441846]"
556, , ,Olšany,Olšany,249060712,"[49.24601003351722, 16.87482220000947]"
559, , ,Olšany,Olšany,249081712,"[49.24977868664193, 16.872024243259293]"
560, , ,Olšany,Olšany,249083712,"[49.24963786851077, 16.87221248082686]"
219, , ,Olšany,Olšany,403648712,"[49.249824098391024, 16.869254662217227]"
214, , ,Olšany,Olšany,20947749010,"[49.250402950200446, 16.868333433394]"
235, , ,Olšany,Olšany,470371712,"[49.23174458470099, 16.87102492653706]"
185, , ,Olšany,Olšany,469162809,"[49.96915939612059, 16.86608545081018]"
567, , ,Olšany,Olšany,50690255010,"[49.24952814792641, 16.872326691402375]"
263, , ,Olšany,Olšany,55064403010,"[49.249734626388765, 16.86451774677798]"
69, , ,Olšany,Olšany,31198432,"[49.40106722819626, 13.627830170326138]"
32, , ,Olšany,Olšany,204257809,"[49.963089227675745, 16.83367509960953]"
29, , ,Olšany,Olšany,204311809,"[49.962975509630674, 16.83226417796479]"
66, , ,Olšany,Olšany,204326809,"[49.962423662948254, 16.834792510795182]"
14, , ,Olšany,Olšany,204228809,"[49.96416387538408, 16.85890785748493]"
99, , ,Olšany,Olšany,51276245010,"[49.400810220731465, 13.629587900398116]"
261, , ,Olšany,Olšany,45546115010,"[49.25098033509661, 16.868710744256617]"
184, , ,Olšany,Olšany,38662088010,"[49.96276273338234, 16.859443638223915]"
98, , ,Olšany,Olšany,30005552010,"[49.4008258228286, 13.63040613756164]"
256, , ,Olšany,Olšany,26484329010,"[49.2877605613986, 16.835873073865567]"
181, , ,Olšany,Olšany,26453298010,"[49.96404296819204, 16.857385952901645]"
87, , ,Olšany,Klášterec,15628867010,"[49.952422293238044, 16.867090462936396]"
