cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Lubník,Lubník,544080611,"[49.89435465874888, 16.65676082447767]"
127, , ,Lubník,Lubník,52300381010,"[49.893204850994096, 16.658043876675535]"
121, , ,Lubník,Lubník,45889183010,"[49.88143116036683, 16.660519031569994]"
123, , ,Lubník,Lubník,43679098010,"[49.885566489285885, 16.662644771311964]"
125, , ,Lubník,Lubník,44853197010,"[49.89438029573996, 16.65726049042109]"
122, , ,Lubník,Lubník,29785410010,"[49.885143633393724, 16.661763355759145]"
120, , ,Lubník,Lubník,28964578010,"[49.886517874894004, 16.662150781607036]"
117, , ,Lubník,Lubník,25244691010,"[49.8841063906909, 16.662453541406297]"
97, , ,Lubník,Lubník,410404611,"[49.89235389183557, 16.661418782172937]"
112, , ,Lubník,Lubník,732874611,"[49.892948187699155, 16.65825452821222]"
115, , ,Lubník,Lubník,16146942010,"[49.88363527502709, 16.663483474384766]"
27, , ,Lubník,Lubník,410388611,"[49.89316167999878, 16.660317416374127]"
43, , ,Lubník,Lubník,410395611,"[49.895748579191775, 16.65574436759401]"
98, , ,Lubník,Lubník,410393611,"[49.886894937898624, 16.66135152070939]"
69, , ,Lubník,Lubník,410402611,"[49.89487469355997, 16.6579854017572]"
41, , ,Lubník,Lubník,410372611,"[49.893895332490274, 16.656774508100245]"
45, , ,Lubník,Lubník,410401611,"[49.89103426860299, 16.65816167612761]"
73, , ,Lubník,Lubník,410361611,"[49.89165255143964, 16.65927494691742]"
64, , ,Lubník,Lubník,410400611,"[49.88209467649513, 16.660711314887923]"
40, , ,Lubník,Lubník,410356611,"[49.89483843140654, 16.656037565546043]"
87, , ,Lubník,Lubník,410428611,"[49.8869013417386, 16.660072776901416]"
20, , ,Lubník,Lubník,410362611,"[49.890078163636446, 16.661771414003358]"
89, , ,Lubník,Lubník,410330611,"[49.89361575805568, 16.659434397202034]"
102, , ,Lubník,Lubník,410418611,"[49.89041054803511, 16.661691536444575]"
46, , ,Lubník,Lubník,410437611,"[49.88959578936472, 16.659520030095997]"
35, , ,Lubník,Lubník,410465611,"[49.89529989385624, 16.65782398303099]"
76, , ,Lubník,Lubník,410387611,"[49.887515485392264, 16.660137381562517]"
67, , ,Lubník,Lubník,410410611,"[49.893514270747886, 16.658960929138892]"
48, , ,Lubník,Lubník,410429611,"[49.888857512939204, 16.660327608370636]"
80, , ,Lubník,Lubník,410415611,"[49.895117632566865, 16.65769947250157]"
65, , ,Lubník,Lubník,410467611,"[49.883091014028444, 16.662215434265974]"
53, , ,Lubník,Lubník,410380611,"[49.8853321835259, 16.660139627365865]"
77, , ,Lubník,Lubník,410383611,"[49.88485158361106, 16.661825045303235]"
30, , ,Lubník,Lubník,410329611,"[49.89394829645012, 16.65843019146463]"
58, , ,Lubník,Lubník,410382611,"[49.883371590803314, 16.660897522951803]"
26, , ,Lubník,Lubník,410424611,"[49.8925161436814, 16.659636113539115]"
6, , ,Lubník,Lubník,410423611,"[49.89240567370422, 16.66082522374989]"
42, , ,Lubník,Lubník,410340611,"[49.89308790368396, 16.65693343165643]"
25, , ,Lubník,Lubník,713292611,"[49.88490617985393, 16.661021882107665]"
84, , ,Lubník,Lubník,410375611,"[49.88661850082448, 16.66083147633099]"
92, , ,Lubník,Lubník,410328611,"[49.88959006735428, 16.66124522367948]"
17, , ,Lubník,Lubník,410364611,"[49.8895029255109, 16.660809017976522]"
32, , ,Lubník,Lubník,410338611,"[49.894931523888275, 16.659250065194286]"
21, , ,Lubník,Lubník,410384611,"[49.8894255181452, 16.662351006301765]"
13, , ,Lubník,Lubník,410334611,"[49.886940443064354, 16.662686576427294]"
34, , ,Lubník,Lubník,410341611,"[49.892123954581756, 16.66017036703392]"
74, , ,Lubník,Lubník,410352611,"[49.89468572751664, 16.65789588218562]"
39, , ,Lubník,Lubník,410385611,"[49.895579998242226, 16.656091854082312]"
47, , ,Lubník,Lubník,410349611,"[49.889204527371554, 16.65965449824195]"
86, , ,Lubník,Lubník,410376611,"[49.88728071865956, 16.66102204076338]"
14, , ,Lubník,Lubník,410421611,"[49.88728500456441, 16.662688382255087]"
78, , ,Lubník,Lubník,410403611,"[49.88561876853922, 16.66107433291675]"
50, , ,Lubník,Lubník,410348611,"[49.88931099688762, 16.6595155883624]"
93, , ,Lubník,Lubník,410374611,"[49.88915360261404, 16.660759448947424]"
66, , ,Lubník,Lubník,410363611,"[49.89308433025217, 16.658824690271523]"
38, , ,Lubník,Lubník,410345611,"[49.89451320833915, 16.658504651396214]"
94, , ,Lubník,Lubník,410469611,"[49.888452610678335, 16.66161706797978]"
31, , ,Lubník,Lubník,410386611,"[49.89424333858722, 16.657872163540215]"
75, , ,Lubník,Lubník,410389611,"[49.88816714488437, 16.658911738605255]"
57, , ,Lubník,Lubník,410397611,"[49.88386685090086, 16.660600248702007]"
33, , ,Lubník,Lubník,410342611,"[49.89297235279635, 16.660393402683827]"
3, , ,Lubník,Lubník,410367611,"[49.890510317954494, 16.661277443659863]"
88, , ,Lubník,Lubník,410368611,"[49.890514148359074, 16.66077739898902]"
59, , ,Lubník,Lubník,410436611,"[49.88304212544696, 16.66024148653879]"
23, , ,Lubník,Lubník,410425611,"[49.892098062836816, 16.66070041093389]"
16, , ,Lubník,Lubník,410426611,"[49.887885382744884, 16.662284759447395]"
12, , ,Lubník,Lubník,410336611,"[49.886551942806776, 16.66117549719475]"
51, , ,Lubník,Lubník,410360611,"[49.88692026792685, 16.659548005327686]"
55, , ,Lubník,Lubník,410431611,"[49.884951318815645, 16.659085689592203]"
2, , ,Lubník,Lubník,410468611,"[49.88878484387859, 16.661571508182778]"
56, , ,Lubník,Lubník,410365611,"[49.88491966864627, 16.659785397398892]"
24, , ,Lubník,Lubník,410346611,"[49.891759859100816, 16.659793200708922]"
5, , ,Lubník,Lubník,410464611,"[49.88424633189293, 16.6630460689702]"
37, , ,Lubník,Lubník,410399611,"[49.895389450902215, 16.657368422170116]"
29, , ,Lubník,Lubník,410398611,"[49.89395126914988, 16.658794902268042]"
101, , ,Lubník,Lubník,410420611,"[49.890600180398025, 16.66162124727565]"
61, , ,Lubník,Lubník,410391611,"[49.88141970619476, 16.661598492753587]"
9, , ,Lubník,Lubník,410344611,"[49.88567450678221, 16.66199240856183]"
103, , ,Lubník,Lubník,410435611,"[49.888975360375376, 16.662387326037063]"
71, , ,Lubník,Lubník,410359611,"[49.888153846549315, 16.660302093976153]"
18, , ,Lubník,Lubník,410333611,"[49.89005518798307, 16.660506989133097]"
62, , ,Lubník,Lubník,410366611,"[49.880535388744576, 16.662372232809343]"
54, , ,Lubník,Lubník,410414611,"[49.885160465205935, 16.658946095649053]"
28, , ,Lubník,Lubník,410326611,"[49.89334959236569, 16.65952246296803]"
60, , ,Lubník,Lubník,410350611,"[49.881761125844235, 16.661093657632403]"
8, , ,Lubník,Lubník,410390611,"[49.88537001277824, 16.662063722854107]"
1, , ,Lubník,Lubník,410337611,"[49.88317640272386, 16.663782648359724]"
96, , ,Lubník,Lubník,410417611,"[49.889404439372086, 16.661339341279714]"
49, , ,Lubník,Lubník,410370611,"[49.888330095470764, 16.658871350804542]"
