cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Úlice,Nová Jezná,328734407,"[49.77667583158455, 13.16274689941606]"
44, , ,Úlice,Nová Jezná,341020407,"[49.7763493230068, 13.164300171480502]"
49, , ,Úlice,Úlice,328801407,"[49.76057938857146, 13.146958192728697]"
56, , ,Úlice,Úlice,328803407,"[49.76013409941269, 13.14660125308353]"
39, , ,Úlice,Úlice,328749407,"[49.76116031502168, 13.149572131544781]"
83, , ,Úlice,Úlice,328754407,"[49.759521298560834, 13.145301236504048]"
90, , ,Úlice,Úlice,328755407,"[49.758849195002966, 13.146037944296282]"
104, , ,Úlice,Úlice,328692407,"[49.7600400126112, 13.145120904981836]"
52, , ,Úlice,Úlice,328860407,"[49.76182182206381, 13.14927340081294]"
18, , ,Úlice,Úlice,328829407,"[49.760410084847095, 13.147265573567637]"
133, , ,Úlice,Úlice,328833407,"[49.76145730262788, 13.145371601236905]"
57, , ,Úlice,Úlice,328710407,"[49.760081271792885, 13.14634703179838]"
15, , ,Úlice,Úlice,328723407,"[49.75987429059561, 13.144739206388552]"
21, , ,Úlice,Úlice,328765407,"[49.76092026496767, 13.146637840677538]"
121, , ,Úlice,Úlice,328782407,"[49.759468874377106, 13.147406530502629]"
106, , ,Úlice,Úlice,328877407,"[49.75840004598857, 13.146004983578012]"
30, , ,Úlice,Úlice,328718407,"[49.76144873254555, 13.14854801230386]"
34, , ,Úlice,Úlice,328790407,"[49.76105653868663, 13.148810403557217]"
20, , ,Úlice,Úlice,328793407,"[49.76066824051636, 13.146936929642928]"
13, , ,Úlice,Úlice,328724407,"[49.75969540859168, 13.144135933567108]"
50, , ,Úlice,Úlice,328698407,"[49.75998235308411, 13.147536474218724]"
26, , ,Úlice,Úlice,328774407,"[49.76165971123376, 13.148202566117373]"
105, , ,Úlice,Úlice,328779407,"[49.76182917190036, 13.146265813722996]"
25, , ,Úlice,Úlice,328798407,"[49.76089606995078, 13.148118426020671]"
131, , ,Úlice,Úlice,328800407,"[49.761997700365434, 13.144048341680936]"
24, , ,Úlice,Úlice,328743407,"[49.76087678784769, 13.147926400944979]"
54, , ,Úlice,Úlice,328814407,"[49.76191653982824, 13.148857452369707]"
60, , ,Úlice,Úlice,328731407,"[49.76201919810713, 13.147161417531324]"
62, , ,Úlice,Úlice,328826407,"[49.75962534965885, 13.148239894548686]"
96, , ,Úlice,Úlice,328831407,"[49.762078674257516, 13.150925548526644]"
76, , ,Úlice,Úlice,328722407,"[49.76157428008956, 13.149164079133598]"
123, , ,Úlice,Úlice,328794407,"[49.761814363617226, 13.145665380871414]"
249, , ,Úlice,Nová Jezná,328759407,"[49.77684245745298, 13.163592207501813]"
159, , ,Úlice,Nová Jezná,328714407,"[49.77612195775228, 13.162485914038493]"
48, , ,Úlice,Nová Jezná,452472407,"[49.775521268067685, 13.163936112900341]"
32, , ,Úlice,Úlice,328703407,"[49.7613933309915, 13.149446151978394]"
24, , ,Úlice,Nová Jezná,328737407,"[49.77674163523471, 13.163040265064483]"
1, , ,Úlice,Úlice,328810407,"[49.759805720284724, 13.149039454780736]"
40, , ,Úlice,Nová Jezná,328771407,"[49.77634610228673, 13.162362081456447]"
120, , ,Úlice,Úlice,328773407,"[49.76174334869974, 13.146679640033595]"
19, , ,Úlice,Úlice,328728407,"[49.76047841167724, 13.147221131741578]"
5, , ,Úlice,Úlice,328822407,"[49.75903692608687, 13.148450914327917]"
101, , ,Úlice,Úlice,328699407,"[49.76103512512989, 13.148506522450115]"
88, , ,Úlice,Úlice,328732407,"[49.76197103725702, 13.150487784508506]"
31, , ,Úlice,Úlice,328757407,"[49.76151710185976, 13.14950081320025]"
72, , ,Úlice,Úlice,328818407,"[49.7588273629859, 13.149807242491596]"
92, , ,Úlice,Úlice,328753407,"[49.76216916291621, 13.151283140840185]"
13, , ,Úlice,Kníje,313736407,"[49.75937793536109, 13.170897302718892]"
21, , ,Úlice,Kníje,313729407,"[49.759578126697164, 13.171987110335573]"
158, , ,Úlice,Jezná,328707407,"[49.776370126373735, 13.147365033541487]"
163, , ,Úlice,Jezná,328767407,"[49.77638114536848, 13.147474797193485]"
271, , ,Úlice,Jezná,445550407,"[49.775559287587114, 13.143639183114017]"
21, , ,Úlice,Jezná,328792407,"[49.775010882365926, 13.14343330292051]"
28, , ,Úlice,Nová Jezná,328738407,"[49.77570233243601, 13.162656475839528]"
29, , ,Úlice,Nová Jezná,328744407,"[49.775831487998595, 13.162583452026535]"
143, , ,Úlice,Hracholusky,14858186010,"[49.78058034328926, 13.161307590389582]"
138, , ,Úlice,Úlice,452525407,"[49.76086681189651, 13.144656142370629]"
155, , ,Úlice,Hracholusky,310626407,"[49.781761765477015, 13.160477095046986]"
167, , ,Úlice,Hracholusky,310754407,"[49.782986978725766, 13.159720395158665]"
143, , ,Úlice,Úlice,328715407,"[49.76174258814098, 13.144769571387178]"
247, , ,Úlice,Hracholusky,310642407,"[49.78515745274812, 13.17829812941933]"
15, , ,Úlice,Hracholusky,462835407,"[49.781720490067805, 13.160065424389053]"
35, , ,Úlice,Jezná,15703162010,"[49.77232949080856, 13.14844459122728]"
49, , ,Úlice,Nová Jezná,452167407,"[49.77654332001201, 13.16405710550088]"
136, , ,Úlice,Úlice,455978407,"[49.75752181666943, 13.149038136016319]"
137, , ,Úlice,Úlice,443049407,"[49.76098886673877, 13.145146620689408]"
50, , ,Úlice,Nová Jezná,15086066010,"[49.77591085498123, 13.163828941680253]"
144, , ,Úlice,Úlice,15353939010,"[49.75828833777372, 13.146887615614757]"
268, , ,Úlice,Jezná,443051407,"[49.77472715320437, 13.143422143006115]"
148, , ,Úlice,Jezná,15117072010,"[49.775821670864616, 13.143821949734566]"
269, , ,Úlice,Jezná,443050407,"[49.776069519579025, 13.14397686666752]"
139, , ,Úlice,Hracholusky,310883407,"[49.79120441006868, 13.167978314897178]"
172, , ,Úlice,Hracholusky,310756407,"[49.782798225598484, 13.157049617677739]"
14, , ,Úlice,Kníje,313738407,"[49.75948301895771, 13.170127424185152]"
17, , ,Úlice,Kníje,313730407,"[49.759333922769315, 13.169808123776015]"
19, , ,Úlice,Kníje,313741407,"[49.759372405777846, 13.169901599241534]"
243, , ,Úlice,Hracholusky,310638407,"[49.78489814482579, 13.177784482901252]"
258, , ,Úlice,Nová Jezná,310699407,"[49.77535643283594, 13.160558685904803]"
4, , ,Úlice,Kníje,313727407,"[49.75906778003739, 13.170063952201074]"
8, , ,Úlice,Kníje,313742407,"[49.75945074045605, 13.169429531527156]"
252, , ,Úlice,Kníje,313734407,"[49.759119348121445, 13.16917413571021]"
1, , ,Úlice,Jezná,328713407,"[49.77446232889457, 13.144700996673823]"
7, , ,Úlice,Jezná,328769407,"[49.77517589841642, 13.144436854771174]"
8, , ,Úlice,Jezná,328752407,"[49.77498119488298, 13.14434634714737]"
13, , ,Úlice,Jezná,328796407,"[49.774134617683856, 13.144369632264777]"
17, , ,Úlice,Jezná,328750407,"[49.776481405989024, 13.146864762700949]"
18, , ,Úlice,Jezná,328691407,"[49.77652092020494, 13.14717044987554]"
19, , ,Úlice,Jezná,328761407,"[49.77463643537196, 13.143813515394497]"
20, , ,Úlice,Jezná,328685407,"[49.77658469740461, 13.147600012921897]"
25, , ,Úlice,Jezná,328820407,"[49.77377452886311, 13.145097629268612]"
30, , ,Úlice,Jezná,328770407,"[49.77630720423813, 13.147038255516332]"
34, , ,Úlice,Jezná,328702407,"[49.775936110753754, 13.145597739265563]"
12, , ,Úlice,Kníje,313726407,"[49.759609186770696, 13.170599249103862]"
152, , ,Úlice,Kníje,313737407,"[49.759534843281926, 13.169168439346212]"
95, , ,Úlice,Úlice,328708407,"[49.75781851258315, 13.14918933886836]"
113, , ,Úlice,Úlice,328824407,"[49.757705407849805, 13.145933021018916]"
114, , ,Úlice,Úlice,328832407,"[49.7577806298907, 13.146495350068928]"
112, , ,Úlice,Úlice,328854407,"[49.75778834167686, 13.145896319838709]"
115, , ,Úlice,Úlice,328797407,"[49.757864019196425, 13.146455029637163]"
111, , ,Úlice,Úlice,328830407,"[49.75786177937413, 13.145858379918522]"
116, , ,Úlice,Úlice,328828407,"[49.757938035621976, 13.146422850886378]"
110, , ,Úlice,Úlice,328804407,"[49.757945415728315, 13.145828673230762]"
117, , ,Úlice,Úlice,328834407,"[49.758017969990235, 13.146387991787435]"
109, , ,Úlice,Úlice,328819407,"[49.75802163191681, 13.145794843385673]"
37, , ,Úlice,Úlice,328740407,"[49.758325144925564, 13.148715600704]"
118, , ,Úlice,Úlice,328827407,"[49.75809211037021, 13.146357047201311]"
108, , ,Úlice,Úlice,328845407,"[49.75809680046832, 13.145758736070894]"
119, , ,Úlice,Úlice,328786407,"[49.75817225754384, 13.146323400990951]"
79, , ,Úlice,Úlice,328726407,"[49.75844294926371, 13.14863109464856]"
78, , ,Úlice,Úlice,328706407,"[49.758557031545934, 13.148570231545495]"
107, , ,Úlice,Úlice,328878407,"[49.7584032363431, 13.145721494515252]"
9, , ,Úlice,Úlice,328850407,"[49.758689555611774, 13.147735289416731]"
8, , ,Úlice,Úlice,328839407,"[49.75878856411634, 13.148221995010019]"
71, , ,Úlice,Úlice,328812407,"[49.75939077311157, 13.149412334460814]"
87, , ,Úlice,Úlice,328751407,"[49.75936639006276, 13.148343992792938]"
127, , ,Úlice,Úlice,328776407,"[49.75940674083037, 13.146524188353176]"
93, , ,Úlice,Úlice,328705407,"[49.75911335142806, 13.1432165242997]"
7, , ,Úlice,Úlice,328784407,"[49.75951746625383, 13.147215404237468]"
89, , ,Úlice,Úlice,328760407,"[49.75946053369732, 13.145960880450847]"
82, , ,Úlice,Úlice,328727407,"[49.759515226446766, 13.145488088046315]"
3, , ,Úlice,Úlice,328873407,"[49.75984430424517, 13.148218543770062]"
128, , ,Úlice,Úlice,328777407,"[49.75975240477012, 13.146463517446797]"
42, , ,Úlice,Úlice,328875407,"[49.759602920818566, 13.143882782190776]"
17, , ,Úlice,Úlice,328701407,"[49.76005034923897, 13.14615147535186]"
58, , ,Úlice,Úlice,328746407,"[49.76028994504538, 13.147416518888098]"
129, , ,Úlice,Úlice,328700407,"[49.760180678509535, 13.14593530525107]"
41, , ,Úlice,Úlice,328748407,"[49.76068210144895, 13.148731307923988]"
22, , ,Úlice,Úlice,328730407,"[49.76080948245065, 13.147263399923405]"
46, , ,Úlice,Úlice,328775407,"[49.76090361817836, 13.146965858513635]"
135, , ,Úlice,Úlice,448385407,"[49.761128369259886, 13.1455254748145]"
97, , ,Úlice,Úlice,328721407,"[49.762030370335495, 13.150588485110422]"
85, , ,Úlice,Úlice,328719407,"[49.762001577268244, 13.147440795369244]"
84, , ,Úlice,Úlice,328716407,"[49.76284888864988, 13.154078496420881]"
39, , ,Úlice,Jezná,328842407,"[49.772927619818745, 13.149781369475877]"
42, , ,Úlice,Nová Jezná,353921407,"[49.77547650556665, 13.164474368359418]"
27, , ,Úlice,Nová Jezná,328693407,"[49.7755531823183, 13.162697047791776]"
156, , ,Úlice,Jezná,328785407,"[49.77381183435714, 13.144616494121847]"
46, , ,Úlice,Nová Jezná,410205407,"[49.77574764068481, 13.163751905436857]"
47, , ,Úlice,Nová Jezná,449659407,"[49.775886053898404, 13.164309463786767]"
35, , ,Úlice,Nová Jezná,328762407,"[49.77578044038058, 13.163016299003921]"
36, , ,Úlice,Nová Jezná,328733407,"[49.776039433939836, 13.162508592445185]"
43, , ,Úlice,Nová Jezná,339380407,"[49.77623351834198, 13.163700393504504]"
41, , ,Úlice,Nová Jezná,328745407,"[49.77605065970002, 13.161786566414097]"
24, , ,Úlice,Jezná,328695407,"[49.77446018257721, 13.144007314825837]"
45, , ,Úlice,Nová Jezná,384668407,"[49.77641840719758, 13.162017858075234]"
262, , ,Úlice,Hracholusky,328687407,"[49.776171675018965, 13.159033670890516]"
11, , ,Úlice,Jezná,328711407,"[49.77474717928498, 13.143903330384502]"
2, , ,Úlice,Jezná,328859407,"[49.77489960978706, 13.144947403701396]"
32, , ,Úlice,Jezná,328763407,"[49.77642395875021, 13.14767740884119]"
117, , ,Úlice,Hracholusky,310869407,"[49.778972300041815, 13.166144800489885]"
115, , ,Úlice,Hracholusky,310836407,"[49.779008657002265, 13.165726822893463]"
116, , ,Úlice,Hracholusky,310823407,"[49.77907012564672, 13.166043300221173]"
235, , ,Úlice,Hracholusky,310813407,"[49.77898718037964, 13.159649496102762]"
236, , ,Úlice,Hracholusky,458361407,"[49.77902701987569, 13.15990707088352]"
230, , ,Úlice,Hracholusky,310779407,"[49.77919737408063, 13.15947909855944]"
228, , ,Úlice,Hracholusky,420745407,"[49.77928359539938, 13.160026829201698]"
231, , ,Úlice,Hracholusky,310765407,"[49.779199802059196, 13.159181206101533]"
232, , ,Úlice,Hracholusky,425786407,"[49.77917026664061, 13.15886580681294]"
229, , ,Úlice,Hracholusky,310785407,"[49.77925958799842, 13.159725703689519]"
227, , ,Úlice,Hracholusky,310797407,"[49.77932792564471, 13.16035007249251]"
221, , ,Úlice,Hracholusky,310768407,"[49.77937403517139, 13.159081369170021]"
222, , ,Úlice,Hracholusky,310769407,"[49.779420470499645, 13.159378396596026]"
223, , ,Úlice,Hracholusky,310776407,"[49.77944953796331, 13.159562113673038]"
220, , ,Úlice,Hracholusky,310792407,"[49.77938757114332, 13.158816226668625]"
224, , ,Úlice,Hracholusky,310778407,"[49.77948705933893, 13.159807459071253]"
225, , ,Úlice,Hracholusky,310786407,"[49.77952573095721, 13.16011055917819]"
226, , ,Úlice,Hracholusky,310790407,"[49.77958027350908, 13.160444007809211]"
142, , ,Úlice,Hracholusky,338240407,"[49.77959250490433, 13.1591432148016]"
240, , ,Úlice,Hracholusky,310812407,"[49.779631475264544, 13.158884915174031]"
216, , ,Úlice,Hracholusky,310780407,"[49.77959809190954, 13.158349695342638]"
238, , ,Úlice,Hracholusky,310817407,"[49.779787881462845, 13.158501156792548]"
214, , ,Úlice,Hracholusky,310781407,"[49.779761357756065, 13.157753110018591]"
113, , ,Úlice,Hracholusky,310636407,"[49.78080619874115, 13.16729185516496]"
213, , ,Úlice,Hracholusky,310770407,"[49.77985849042099, 13.157523189386183]"
217, , ,Úlice,Hracholusky,310764407,"[49.77990951173137, 13.1579911054015]"
123, , ,Úlice,Hracholusky,310640407,"[49.78125899158147, 13.171300158496118]"
237, , ,Úlice,Hracholusky,448011407,"[49.779982954180255, 13.158407713176569]"
218, , ,Úlice,Hracholusky,310771407,"[49.780010997231365, 13.15791526584355]"
212, , ,Úlice,Hracholusky,310806407,"[49.77996646793152, 13.15741319790185]"
128, , ,Úlice,Hracholusky,310819407,"[49.7809832280455, 13.167528600220667]"
219, , ,Úlice,Hracholusky,310782407,"[49.78003979070624, 13.157611763744297]"
211, , ,Úlice,Hracholusky,310803407,"[49.78009723252175, 13.157234666617017]"
95, , ,Úlice,Hracholusky,310839407,"[49.78116286413154, 13.16785493126336]"
210, , ,Úlice,Hracholusky,310793407,"[49.78025142867988, 13.157115585835404]"
107, , ,Úlice,Hracholusky,310844407,"[49.78239705889991, 13.174595729665485]"
208, , ,Úlice,Hracholusky,310798407,"[49.780660417748116, 13.157010450934703]"
94, , ,Úlice,Hracholusky,310827407,"[49.78217854207129, 13.171932257956014]"
109, , ,Úlice,Hracholusky,310687407,"[49.78240564158356, 13.173452162895712]"
106, , ,Úlice,Hracholusky,310888407,"[49.782665727457534, 13.175071831735425]"
110, , ,Úlice,Hracholusky,310745407,"[49.78258348801676, 13.17360092003615]"
111, , ,Úlice,Hracholusky,310681407,"[49.782659585162016, 13.173971963392969]"
27, , ,Úlice,Hracholusky,310900407,"[49.781214202252116, 13.15922468918614]"
261, , ,Úlice,Hracholusky,310902407,"[49.78134168904693, 13.16013226284619]"
5, , ,Úlice,Hracholusky,310706407,"[49.78145622086436, 13.160427913249855]"
202, , ,Úlice,Hracholusky,310783407,"[49.781069442932214, 13.156247986841676]"
100, , ,Úlice,Hracholusky,310846407,"[49.78157801142915, 13.160832272398535]"
196, , ,Úlice,Hracholusky,310774407,"[49.7812382687209, 13.156966934524517]"
199, , ,Úlice,Hracholusky,310773407,"[49.781255717761134, 13.156260053671383]"
8, , ,Úlice,Hracholusky,310811407,"[49.78160639760631, 13.159623533964268]"
259, , ,Úlice,Hracholusky,310840407,"[49.78158208033473, 13.15928846376223]"
144, , ,Úlice,Hracholusky,310772407,"[49.78125982070804, 13.156026100884882]"
112, , ,Úlice,Hracholusky,310903407,"[49.783217548998714, 13.174516813820345]"
105, , ,Úlice,Hracholusky,310890407,"[49.78353357402404, 13.177133450789492]"
104, , ,Úlice,Hracholusky,310918407,"[49.78366559659306, 13.177329840061343]"
50, , ,Úlice,Hracholusky,310688407,"[49.78253387018819, 13.160980846115777]"
6, , ,Úlice,Hracholusky,310707407,"[49.78243595094058, 13.15903507287361]"
190, , ,Úlice,Hracholusky,310752407,"[49.78230703571592, 13.157668755428158]"
93, , ,Úlice,Hracholusky,310635407,"[49.784200261510385, 13.17600356728501]"
42, , ,Úlice,Hracholusky,310814407,"[49.782721981908054, 13.16071722063917]"
164, , ,Úlice,Hracholusky,310777407,"[49.78254537894203, 13.158659156231382]"
160, , ,Úlice,Hracholusky,310800407,"[49.782614578128836, 13.159317506824404]"
255, , ,Úlice,Hracholusky,310821407,"[49.78259134553452, 13.159054957701972]"
169, , ,Úlice,Hracholusky,310789407,"[49.78258073349842, 13.158933700701482]"
43, , ,Úlice,Hracholusky,310703407,"[49.782808968310576, 13.16106485412704]"
52, , ,Úlice,Hracholusky,310891407,"[49.782998182815064, 13.16257386587087]"
246, , ,Úlice,Hracholusky,310872407,"[49.7845004089319, 13.177546709281895]"
49, , ,Úlice,Hracholusky,310694407,"[49.782979601579385, 13.162348563759899]"
195, , ,Úlice,Hracholusky,310729407,"[49.78296756165279, 13.162223010226612]"
48, , ,Úlice,Hracholusky,310730407,"[49.78295776527521, 13.162099871138755]"
9, , ,Úlice,Hracholusky,310710407,"[49.78274845781153, 13.159968540353688]"
47, , ,Úlice,Hracholusky,310702407,"[49.78296586765574, 13.161913856916325]"
183, , ,Úlice,Hracholusky,310735407,"[49.782388047835646, 13.156123228025288]"
46, , ,Úlice,Hracholusky,310685407,"[49.78294395910607, 13.161627242087155]"
103, , ,Úlice,Hracholusky,310837407,"[49.784383002392374, 13.175978614999774]"
41, , ,Úlice,Hracholusky,310633407,"[49.783174960547804, 13.163542338845335]"
191, , ,Úlice,Hracholusky,310758407,"[49.78266562683897, 13.158451939792077]"
180, , ,Úlice,Hracholusky,310746407,"[49.78257455957456, 13.15736237384894]"
35, , ,Úlice,Hracholusky,310893407,"[49.78291614089797, 13.160504840728596]"
33, , ,Úlice,Hracholusky,310653407,"[49.782672628529575, 13.15805358577302]"
36, , ,Úlice,Hracholusky,310868407,"[49.78294894692329, 13.160799388410439]"
102, , ,Úlice,Hracholusky,310892407,"[49.784534812094705, 13.176498949427357]"
245, , ,Úlice,Hracholusky,310875407,"[49.78465092262967, 13.177558826156003]"
178, , ,Úlice,Hracholusky,310734407,"[49.78258484618223, 13.156871616624567]"
53, , ,Úlice,Hracholusky,310740407,"[49.78334822773306, 13.164368750260055]"
38, , ,Úlice,Hracholusky,310630407,"[49.78302535006038, 13.161057796598307]"
29, , ,Úlice,Hracholusky,310676407,"[49.78246253188036, 13.155397203552564]"
39, , ,Úlice,Hracholusky,310631407,"[49.78305599810046, 13.161259136029232]"
32, , ,Úlice,Hracholusky,310654407,"[49.78271368588888, 13.157770740556254]"
177, , ,Úlice,Hracholusky,310733407,"[49.78260280213803, 13.156661463704536]"
175, , ,Úlice,Hracholusky,310834407,"[49.782570549526106, 13.156135775756468]"
28, , ,Úlice,Hracholusky,310742407,"[49.7824870764193, 13.1551992443929]"
40, , ,Úlice,Hracholusky,310632407,"[49.783132920162785, 13.161584447973427]"
37, , ,Úlice,Hracholusky,310849407,"[49.783061565473886, 13.160858173585332]"
144, , ,Úlice,Hracholusky,310724407,"[49.782814141124014, 13.158339695977183]"
244, , ,Úlice,Hracholusky,310829407,"[49.784754186870515, 13.177629720356437]"
174, , ,Úlice,Hracholusky,310815407,"[49.78259812135738, 13.155862758894855]"
54, , ,Úlice,Hracholusky,310668407,"[49.78347062523643, 13.164447969954871]"
170, , ,Úlice,Hracholusky,310759407,"[49.78277935622913, 13.157525567732634]"
166, , ,Úlice,Hracholusky,310755407,"[49.78300179204274, 13.15944073556017]"
171, , ,Úlice,Hracholusky,310760407,"[49.78278721094777, 13.157296331536292]"
99, , ,Úlice,Hracholusky,310904407,"[49.784750457086794, 13.176800854504863]"
165, , ,Úlice,Hracholusky,310753407,"[49.78306223112617, 13.159917390371868]"
26, , ,Úlice,Hracholusky,310704407,"[49.782564235642774, 13.154827382692208]"
173, , ,Úlice,Hracholusky,310757407,"[49.78276603145995, 13.156826588851306]"
145, , ,Úlice,Hracholusky,310741407,"[49.78475754669869, 13.176340932939928]"
242, , ,Úlice,Hracholusky,310637407,"[49.78504959971441, 13.178006872250574]"
92, , ,Úlice,Hracholusky,310830407,"[49.784955754835785, 13.17691216085208]"
31, , ,Úlice,Hracholusky,310887407,"[49.78292251754221, 13.156172421000264]"
91, , ,Úlice,Hracholusky,310828407,"[49.7850377304097, 13.177247534953326]"
23, , ,Úlice,Hracholusky,310712407,"[49.78276554239331, 13.154185669802628]"
56, , ,Úlice,Hracholusky,310672407,"[49.783859005955414, 13.164830780637923]"
97, , ,Úlice,Hracholusky,310832407,"[49.78510718302248, 13.176850706710011]"
89, , ,Úlice,Hracholusky,310895407,"[49.78524518543402, 13.178110245240477]"
118, , ,Úlice,Hracholusky,310639407,"[49.78300850486389, 13.15573886633303]"
96, , ,Úlice,Hracholusky,310822407,"[49.78517961081951, 13.177077070787774]"
140, , ,Úlice,Hracholusky,310644407,"[49.78305862818599, 13.155141894867201]"
