cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
203, , ,Vlčková,Vlčková,62169862010,"[49.312345881921644, 17.75154041936676]"
135, , ,Vlčková,Vlčková,62166794010,"[49.31364964477234, 17.75730697870236]"
134, , ,Vlčková,Vlčková,62326304010,"[49.305661339260844, 17.757101930333576]"
102, , ,Vlčková,Vlčková,985950705,"[49.30753277137395, 17.766181217000714]"
48, , ,Vlčková,Vlčková,678104705,"[49.30763390536967, 17.763528883363463]"
200, , ,Vlčková,Vlčková,44648142010,"[49.31074488475813, 17.75362618129345]"
107, , ,Vlčková,Vlčková,14819622010,"[49.30473018479987, 17.76657843324623]"
133, , ,Vlčková,Vlčková,26281342010,"[49.30924514809632, 17.76016508374359]"
168, , ,Vlčková,Vlčková,678310705,"[49.30652781415629, 17.765404798505894]"
198, , ,Vlčková,Vlčková,27109426010,"[49.31320473160431, 17.75070758406381]"
59, , ,Vlčková,Vlčková,678238705,"[49.33701496689461, 17.726275087162634]"
201, , ,Vlčková,Vlčková,51423253010,"[49.30914251559154, 17.758770817414884]"
83, , ,Vlčková,Vlčková,678232705,"[49.31115646332459, 17.75594351336836]"
84, , ,Vlčková,Vlčková,678292705,"[49.310713488897534, 17.756531272415938]"
86, , ,Vlčková,Vlčková,678121705,"[49.31018244939366, 17.763112246866296]"
87, , ,Vlčková,Vlčková,678387705,"[49.306481141767264, 17.765667335609866]"
88, , ,Vlčková,Vlčková,678358705,"[49.311271113060975, 17.76051303377304]"
89, , ,Vlčková,Vlčková,678309705,"[49.30857862755666, 17.764513679678675]"
3, , ,Vlčková,Vlčková,678137705,"[49.31086865542542, 17.760280066071275]"
4, , ,Vlčková,Vlčková,678385705,"[49.311225332247574, 17.756334304008245]"
5, , ,Vlčková,Vlčková,678282705,"[49.31113082385697, 17.75760466799961]"
7, , ,Vlčková,Vlčková,776123705,"[49.31093752917729, 17.759331043719484]"
8, , ,Vlčková,Vlčková,678374705,"[49.31092811087638, 17.759622443020763]"
10, , ,Vlčková,Vlčková,678298705,"[49.3101038058092, 17.7592835903716]"
11, , ,Vlčková,Vlčková,678199705,"[49.309682450237844, 17.76439861587886]"
12, , ,Vlčková,Vlčková,678365705,"[49.31104264630499, 17.760766445797927]"
13, , ,Vlčková,Vlčková,678122705,"[49.310979862747644, 17.761369290130784]"
14, , ,Vlčková,Vlčková,678156705,"[49.31086958783893, 17.763125301972785]"
15, , ,Vlčková,Vlčková,678414705,"[49.31133406485543, 17.76348762273974]"
16, , ,Vlčková,Vlčková,678326705,"[49.31084165612734, 17.76430331910547]"
17, , ,Vlčková,Vlčková,678401705,"[49.30802659048957, 17.766580816623726]"
19, , ,Vlčková,Vlčková,678426705,"[49.30696027657875, 17.767463943766124]"
20, , ,Vlčková,Vlčková,678148705,"[49.30496665402797, 17.766903998911825]"
21, , ,Vlčková,Vlčková,678195705,"[49.30709699858179, 17.765994378769857]"
22, , ,Vlčková,Vlčková,678311705,"[49.30565606854199, 17.766060504593252]"
23, , ,Vlčková,Vlčková,678371705,"[49.30940671523162, 17.76461726618016]"
24, , ,Vlčková,Vlčková,678395705,"[49.305990376809746, 17.766510317480037]"
26, , ,Vlčková,Vlčková,678437705,"[49.30768537196501, 17.764377901300485]"
27, , ,Vlčková,Vlčková,678118705,"[49.30703931941734, 17.761914391151716]"
28, , ,Vlčková,Vlčková,678186705,"[49.30661835586794, 17.759142776781083]"
29, , ,Vlčková,Vlčková,678375705,"[49.31107192065045, 17.760057853118777]"
31, , ,Vlčková,Vlčková,678320705,"[49.310669924165424, 17.756855143653397]"
34, , ,Vlčková,Vlčková,678363705,"[49.30688140415652, 17.765417240878072]"
37, , ,Vlčková,Vlčková,678314705,"[49.31911973221605, 17.75099996133111]"
38, , ,Vlčková,Vlčková,678105705,"[49.31014704717065, 17.764166996924548]"
39, , ,Vlčková,Vlčková,678138705,"[49.31058002488267, 17.757903838329867]"
41, , ,Vlčková,Vlčková,678378705,"[49.30882929910313, 17.760306950128168]"
43, , ,Vlčková,Vlčková,678352705,"[49.31062134578632, 17.761116271646593]"
44, , ,Vlčková,Vlčková,678300705,"[49.31000781064833, 17.764849723579033]"
45, , ,Vlčková,Vlčková,678367705,"[49.31044934383443, 17.764386568308712]"
48, , ,Vlčková,Vlčková,678124705,"[49.30656882191106, 17.76830665360414]"
49, , ,Vlčková,Vlčková,678162705,"[49.310643976982185, 17.756278701887275]"
50, , ,Vlčková,Vlčková,678176705,"[49.31041246457357, 17.763480185333286]"
51, , ,Vlčková,Vlčková,678360705,"[49.30928035379391, 17.76446943759335]"
53, , ,Vlčková,Vlčková,678418705,"[49.31116405672079, 17.758152456013583]"
55, , ,Vlčková,Vlčková,678211705,"[49.30511188564936, 17.766469093533157]"
56, , ,Vlčková,Vlčková,678226705,"[49.30824262250812, 17.766122036206525]"
57, , ,Vlčková,Vlčková,678328705,"[49.30903598680348, 17.75954559331455]"
59, , ,Vlčková,Vlčková,678429705,"[49.306619120038, 17.76600686902479]"
62, , ,Vlčková,Vlčková,678443705,"[49.31069364909798, 17.759628084107657]"
64, , ,Vlčková,Vlčková,678278705,"[49.31076316402129, 17.75854084754321]"
65, , ,Vlčková,Vlčková,678192705,"[49.31081430019588, 17.759086091123887]"
66, , ,Vlčková,Vlčková,678348705,"[49.310573643744604, 17.760031858359014]"
67, , ,Vlčková,Vlčková,678285705,"[49.3109005371523, 17.762444102602775]"
69, , ,Vlčková,Vlčková,678221705,"[49.30995735473529, 17.764166268674177]"
