cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, ,Komenského,Jindřichův Hradec,Jindřichův Hradec I,249360303,"[49.14368435237898, 15.001115370010789]"
15, ,Balbínovo nám.,Jindřichův Hradec,Jindřichův Hradec I,249360303,"[49.14373554417028, 15.001077604631526]"
82, ,Kmentova,Jindřichův Hradec,Jindřichův Hradec II,245268303,"[49.147494070056204, 15.002089832187695]"
82, ,Klášterská,Jindřichův Hradec,Jindřichův Hradec II,245268303,"[49.147459220408535, 15.001999964909755]"
694, ,Nádražní,Jindřichův Hradec,Jindřichův Hradec II,248529303,"[49.15442604062109, 15.005764934442444]"
694, ,U Nádraží,Jindřichův Hradec,Jindřichův Hradec II,248529303,"[49.15438260869045, 15.005787344508978]"
90, , ,Jindřichův Hradec,Otín,264883303,"[49.14730486169128, 15.036781387277257]"
191, ,Sádecká,Jindřichův Hradec,Radouňka,0,"[49.15900183134597, 14.993678766816531]"
1021, ,Na Výsluní,Jindřichův Hradec,Jindřichův Hradec III,62295769010,"[49.135031759558636, 15.007114969941693]"
1022, ,Na Výsluní,Jindřichův Hradec,Jindřichův Hradec III,62295770010,"[49.134857442085156, 15.007119837740532]"
137, , ,Jindřichův Hradec,Děbolín,62371247010,"[49.15575823432636, 14.953063657009533]"
2235, , ,Jindřichův Hradec,Jindřichův Hradec III,246696303,"[49.13629585458642, 15.023017169137985]"
176, ,Nušlova,Jindřichův Hradec,Jindřichův Hradec V,381830303,"[49.1314109845668, 14.99650346929135]"
40, , ,Jindřichův Hradec,Buk,250957303,"[49.1317231830796, 14.961143358395061]"
2306, , ,Jindřichův Hradec,Jindřichův Hradec IV,61722866010,"[49.14086911658864, 14.99357188817849]"
404, ,Pod Hradem,Jindřichův Hradec,Jindřichův Hradec IV,50571243010,"[49.14322934765304, 14.999942474844131]"
2305, , ,Jindřichův Hradec,Radouňka,62322581010,"[49.15581884762543, 14.993348361783868]"
1602, ,Jakubská,Jindřichův Hradec,Jindřichův Hradec IV,62581401010,"[49.14610226025614, 14.994350866197811]"
175, ,Jakubská,Jindřichův Hradec,Jindřichův Hradec IV,247247303,"[49.14593039027297, 14.994845573829995]"
333, , ,Jindřichův Hradec,Otín,264986303,"[49.14894056271562, 15.040458975239968]"
53, , ,Jindřichův Hradec,Děbolín,251682303,"[49.1578367260246, 14.957840711816706]"
441, , ,Jindřichův Hradec,Otín,62335320010,"[49.150034972455856, 15.041301261902703]"
267, ,Perleťová,Jindřichův Hradec,Radouňka,62338031010,"[49.15940776592452, 15.00041575596878]"
705, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,245847303,"[49.15016361761488, 15.007925777668548]"
1346, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,245283303,"[49.15469515121855, 15.015680235063238]"
70, ,Mukova,Jindřichův Hradec,Jindřichův Hradec V,62370094010,"[49.13091668250076, 14.998010947133285]"
600, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,248735303,"[49.153620749952154, 15.011638193760522]"
214, , ,Jindřichův Hradec,Dolní Radouň,0,"[49.20702316182075, 14.99614211579545]"
2304, , ,Jindřichův Hradec,Otín,62136808010,"[49.14645565659003, 15.038231873129009]"
439, , ,Jindřichův Hradec,Otín,62226930010,"[49.137320891711425, 15.037106259209228]"
440, , ,Jindřichův Hradec,Otín,62226928010,"[49.13732508336557, 15.036026589461096]"
1379, ,Rezkova,Jindřichův Hradec,Jindřichův Hradec II,62141837010,"[49.15404441449303, 14.99524862996373]"
437, , ,Jindřichův Hradec,Otín,62185856010,"[49.13772959993466, 15.042637779873074]"
95, , ,Jindřichův Hradec,Políkno,62186034010,"[49.116133249236626, 14.972390706588543]"
94, , ,Jindřichův Hradec,Políkno,62104825010,"[49.1131862928449, 14.965316864995378]"
438, , ,Jindřichův Hradec,Otín,62205022010,"[49.150407857523895, 15.041572561801837]"
96, , ,Jindřichův Hradec,Políkno,62215799010,"[49.11725475127363, 14.971047197087332]"
85, , ,Jindřichův Hradec,Děbolín,62049804010,"[49.16081312697866, 14.95558615918609]"
135, , ,Jindřichův Hradec,Buk,62161818010,"[49.13595277171078, 14.95665096180231]"
2301, ,U Panelárny,Jindřichův Hradec,Jindřichův Hradec III,248966303,"[49.12114706379142, 14.999922127594457]"
136, , ,Jindřichův Hradec,Děbolín,61395770010,"[49.15617409779176, 14.95389711482256]"
135, , ,Jindřichův Hradec,Děbolín,61448665010,"[49.16011084239207, 14.9537601902732]"
2218, ,Scheinerova,Jindřichův Hradec,Jindřichův Hradec II,61327699010,"[49.14946352569719, 15.009740991977656]"
126, , ,Jindřichův Hradec,Děbolín,251716303,"[49.15682889367687, 14.959787057782297]"
83, , ,Jindřichův Hradec,Děbolín,61102522010,"[49.16120455745207, 14.954762370398543]"
258, , ,Jindřichův Hradec,Otín,264547303,"[49.14204144467894, 15.032147213302364]"
134, , ,Jindřichův Hradec,Buk,60718587010,"[49.13305957042279, 14.960427277319427]"
251, ,Ke Škole,Jindřichův Hradec,Radouňka,60846375010,"[49.16563947202957, 15.004638188999158]"
948, ,Kasárenská,Jindřichův Hradec,Jindřichův Hradec III,61213694010,"[49.13894525335932, 15.010542169502685]"
2300, , ,Jindřichův Hradec,Jindřichův Hradec III,62082785010,"[49.135836934316316, 15.023399129599454]"
434, , ,Jindřichův Hradec,Otín,60760013010,"[49.132637450260454, 15.049423344489782]"
1465, , ,Jindřichův Hradec,Otín,264825303,"[49.14418945229675, 15.028077731214875]"
1186, , ,Jindřichův Hradec,Otín,264726303,"[49.143730020189366, 15.028113036899473]"
1037, , ,Jindřichův Hradec,Otín,264638303,"[49.14380850649308, 15.027862605124065]"
986, , ,Jindřichův Hradec,Otín,264604303,"[49.1435268118035, 15.027641732322513]"
1043, , ,Jindřichův Hradec,Otín,264578303,"[49.14365188276974, 15.027299189054869]"
1304, , ,Jindřichův Hradec,Otín,264732303,"[49.14403922057187, 15.02780329131948]"
