cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Dasnice,Dasnice,61142618010,"[50.15002319276046, 12.555896909310071]"
43, , ,Dasnice,Dasnice,147652409,"[50.145839906130234, 12.566603299861143]"
30, , ,Dasnice,Dasnice,147591409,"[50.147970269840364, 12.567032714852076]"
47, , ,Dasnice,Dasnice,147600409,"[50.14800530743578, 12.568361954150246]"
53, , ,Dasnice,Dasnice,147602409,"[50.13971276083554, 12.567756856639926]"
83, , ,Dasnice,Dasnice,147614409,"[50.14985293520576, 12.568887437696963]"
79, , ,Dasnice,Dasnice,147622409,"[50.15013551935602, 12.556505946837238]"
2, , ,Dasnice,Dasnice,147640409,"[50.15108506738944, 12.566763521864136]"
100, , ,Dasnice,Dasnice,29408242010,"[50.145178581962085, 12.566834031964778]"
34, , ,Dasnice,Dasnice,147537409,"[50.148582665115214, 12.56976031621367]"
13, , ,Dasnice,Dasnice,147546409,"[50.14817525529862, 12.570230553324718]"
35, , ,Dasnice,Dasnice,147548409,"[50.14788379134494, 12.569371671709971]"
37, , ,Dasnice,Dasnice,147551409,"[50.14715777428198, 12.568402173803278]"
45, , ,Dasnice,Dasnice,147562409,"[50.1467514758344, 12.565383212247973]"
8, , ,Dasnice,Dasnice,147582409,"[50.1466288450765, 12.566955003844798]"
32, , ,Dasnice,Dasnice,147593409,"[50.148084702578856, 12.566642459104918]"
86, , ,Dasnice,Dasnice,147611409,"[50.148352794754736, 12.56890593456112]"
12, , ,Dasnice,Dasnice,147626409,"[50.14704984736189, 12.555472240565708]"
10, , ,Dasnice,Dasnice,147648409,"[50.147070742575636, 12.555787894094562]"
78, , ,Dasnice,Dasnice,147664409,"[50.151992648368065, 12.575313460300762]"
18, , ,Dasnice,Dasnice,147544409,"[50.148851077504276, 12.568576229047272]"
63, , ,Dasnice,Dasnice,147549409,"[50.14697559382415, 12.566844060119292]"
60, , ,Dasnice,Dasnice,147550409,"[50.14923344201607, 12.568889645326573]"
20, , ,Dasnice,Dasnice,147553409,"[50.14575238106592, 12.566488708985908]"
69, , ,Dasnice,Dasnice,147556409,"[50.148489648417325, 12.562311607131678]"
6, , ,Dasnice,Dasnice,147581409,"[50.14658678664895, 12.566827456962436]"
42, , ,Dasnice,Dasnice,147599409,"[50.14807288821747, 12.565624594985799]"
55, , ,Dasnice,Dasnice,147604409,"[50.1482154007834, 12.568039580832467]"
66, , ,Dasnice,Dasnice,147608409,"[50.14837367665113, 12.567200850912458]"
2, , ,Dasnice,Dasnice,147627409,"[50.14689053302244, 12.557719857559958]"
13, , ,Dasnice,Dasnice,147628409,"[50.14708335664799, 12.555328767993952]"
4, , ,Dasnice,Dasnice,147637409,"[50.147325290724, 12.557021695796609]"
95, , ,Dasnice,Dasnice,147671409,"[50.152013632279775, 12.574157345573683]"
97, , ,Dasnice,Dasnice,147528409,"[50.13734000660451, 12.57741019115189]"
15, , ,Dasnice,Dasnice,147533409,"[50.14598872236139, 12.567261158984687]"
50, , ,Dasnice,Dasnice,147554409,"[50.14616326858314, 12.566571721264285]"
31, , ,Dasnice,Dasnice,147592409,"[50.14805204492734, 12.567095041373328]"
33, , ,Dasnice,Dasnice,147594409,"[50.14816780893336, 12.566704447369439]"
54, , ,Dasnice,Dasnice,147603409,"[50.14812443328723, 12.567970369979736]"
85, , ,Dasnice,Dasnice,147610409,"[50.148277045079595, 12.568846329200632]"
87, , ,Dasnice,Dasnice,147612409,"[50.14843835914699, 12.568337432486228]"
5, , ,Dasnice,Dasnice,147629409,"[50.14696008000977, 12.556907032195017]"
15, , ,Dasnice,Dasnice,147643409,"[50.1471012866121, 12.555137506951803]"
10, , ,Dasnice,Dasnice,147540409,"[50.1473911220578, 12.569049667756195]"
67, , ,Dasnice,Dasnice,147541409,"[50.14941048256531, 12.558768614982608]"
46, , ,Dasnice,Dasnice,147555409,"[50.14845252670723, 12.569246675829707]"
61, , ,Dasnice,Dasnice,147564409,"[50.14681954613326, 12.566480621625388]"
75, , ,Dasnice,Dasnice,147567409,"[50.14993981310241, 12.557165990758925]"
11, , ,Dasnice,Dasnice,147583409,"[50.14749444951955, 12.568580300868009]"
21, , ,Dasnice,Dasnice,147587409,"[50.147733238605205, 12.567801398478121]"
28, , ,Dasnice,Dasnice,147590409,"[50.14793478653626, 12.567479207540762]"
40, , ,Dasnice,Dasnice,147597409,"[50.14788374007982, 12.568747634211817]"
56, , ,Dasnice,Dasnice,147605409,"[50.14824776891918, 12.56758593790327]"
20, , ,Dasnice,Dasnice,147623409,"[50.147327797780825, 12.557700690862587]"
7, , ,Dasnice,Dasnice,147633409,"[50.14746607256797, 12.566948561894055]"
5, , ,Dasnice,Dasnice,147532409,"[50.14737148511528, 12.566023164371822]"
71, , ,Dasnice,Dasnice,147557409,"[50.14781958698511, 12.566173569616504]"
3, , ,Dasnice,Dasnice,147579409,"[50.14650284391241, 12.566057581919821]"
4, , ,Dasnice,Dasnice,147580409,"[50.14648859955077, 12.566218977348413]"
16, , ,Dasnice,Dasnice,147586409,"[50.147700758649556, 12.568258325118522]"
41, , ,Dasnice,Dasnice,147598409,"[50.147967311243384, 12.56880624707811]"
64, , ,Dasnice,Dasnice,147607409,"[50.14833099050591, 12.567649032794945]"
11, , ,Dasnice,Dasnice,147624409,"[50.14705623202966, 12.555615646585283]"
16, , ,Dasnice,Dasnice,147642409,"[50.14713510667069, 12.554952700670265]"
91, , ,Dasnice,Dasnice,147653409,"[50.13741951125961, 12.57829315383648]"
99, , ,Dasnice,Dasnice,19949048010,"[50.13755926531118, 12.57770597423854]"
36, , ,Dasnice,Dasnice,147542409,"[50.14687321379756, 12.565310500304893]"
70, , ,Dasnice,Dasnice,147615409,"[50.14942961919888, 12.573276685217152]"
65, , ,Dasnice,Dasnice,147618409,"[50.150313681386, 12.572093399288216]"
25, , ,Dasnice,Dasnice,147620409,"[50.146948246583904, 12.565138071895065]"
8, , ,Dasnice,Dasnice,147621409,"[50.1470268133364, 12.556155168400194]"
6, , ,Dasnice,Dasnice,147630409,"[50.146947166511126, 12.556735230199823]"
21, , ,Dasnice,Dasnice,147644409,"[50.14732158788117, 12.557241808179787]"
44, , ,Dasnice,Dasnice,147663409,"[50.151017357007994, 12.573555524886514]"
19, , ,Dasnice,Dasnice,147672409,"[50.147310406978775, 12.557407112490058]"
19, , ,Dasnice,Dasnice,147538409,"[50.1551732505683, 12.56236893297457]"
57, , ,Dasnice,Dasnice,147547409,"[50.148844721474795, 12.56945566956929]"
27, , ,Dasnice,Dasnice,147560409,"[50.14947851460446, 12.56869420782512]"
26, , ,Dasnice,Dasnice,147589409,"[50.14785064274566, 12.567418615671837]"
38, , ,Dasnice,Dasnice,147595409,"[50.148226096174035, 12.566160016178298]"
88, , ,Dasnice,Dasnice,147613409,"[50.14851476587946, 12.568400698325851]"
18, , ,Dasnice,Dasnice,147625409,"[50.1471563313755, 12.554508823275388]"
17, , ,Dasnice,Dasnice,147636409,"[50.14711759199657, 12.554740528656703]"
14, , ,Dasnice,Dasnice,147641409,"[50.14699193810396, 12.55530052449613]"
81, , ,Dasnice,Dasnice,147650409,"[50.150298924193095, 12.567544554418863]"
72, , ,Dasnice,Dasnice,147681409,"[50.150700392763945, 12.56767420665456]"
101, , ,Dasnice,Dasnice,41846057010,"[50.149882470332784, 12.556308070008049]"
98, , ,Dasnice,Dasnice,147531409,"[50.14719577526986, 12.565719009911072]"
73, , ,Dasnice,Dasnice,147535409,"[50.14768815087854, 12.566475424481277]"
51, , ,Dasnice,Dasnice,147536409,"[50.146751288559905, 12.567775929181078]"
62, , ,Dasnice,Dasnice,147563409,"[50.14617271312035, 12.566206275128218]"
68, , ,Dasnice,Dasnice,147565409,"[50.14948402058498, 12.569092035358564]"
14, , ,Dasnice,Dasnice,147585409,"[50.147610212905064, 12.568179225861776]"
1, , ,Dasnice,Dasnice,147616409,"[50.1470273036146, 12.557800100868812]"
12, , ,Dasnice,Dasnice,147584409,"[50.14758670540039, 12.568641813282929]"
3, , ,Dasnice,Dasnice,147634409,"[50.146827495910024, 12.557346292101286]"
39, , ,Dasnice,Dasnice,147596409,"[50.14832877035142, 12.566229655892634]"
76, , ,Dasnice,Dasnice,147566409,"[50.14922807980239, 12.559583476343523]"
96, , ,Dasnice,Dasnice,147649409,"[50.14720417864453, 12.567340783891433]"
48, , ,Dasnice,Dasnice,147601409,"[50.14810446379474, 12.568418030273964]"
7, , ,Dasnice,Dasnice,147632409,"[50.14696412201435, 12.556558111372988]"
92, , ,Dasnice,Dasnice,147680409,"[50.138457147474625, 12.576297900654492]"
22, , ,Dasnice,Dasnice,147545409,"[50.14603452776946, 12.567645332174902]"
52, , ,Dasnice,Dasnice,147534409,"[50.14066719737345, 12.567850110180654]"
80, , ,Dasnice,Dasnice,147539409,"[50.14899534504263, 12.56901426982871]"
9, , ,Dasnice,Dasnice,147635409,"[50.147047746233206, 12.555983843556865]"
24, , ,Dasnice,Dasnice,147588409,"[50.147825872968454, 12.567865649080057]"
9, , ,Dasnice,Dasnice,147559409,"[50.14716998219962, 12.568888301640829]"
74, , ,Dasnice,Dasnice,147552409,"[50.1487365832041, 12.56755108871476]"
82, , ,Dasnice,Dasnice,147561409,"[50.14619438271278, 12.567425165596962]"
17, , ,Dasnice,Dasnice,147568409,"[50.14679786822328, 12.56841621826242]"
77, , ,Dasnice,Dasnice,147558409,"[50.14887326707934, 12.570581436946636]"
84, , ,Dasnice,Dasnice,147609409,"[50.14846253324053, 12.567269036917667]"
22, , ,Dasnice,Dasnice,147530409,"[50.14691059374654, 12.565933279533358]"
102, , ,Dasnice,Dasnice,45857184010,"[50.14986085796936, 12.556621494032]"
1, , ,Dasnice,Dasnice,147543409,"[50.14907761240368, 12.560218111902088]"
93, , ,Dasnice,Dasnice,147647409,"[50.147450304953615, 12.56734411613877]"
