cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, ,Dukelská,Bohumín,Pudlov,288736803,"[49.892414721350846, 18.32837409049256]"
75, ,Ostravská,Bohumín,Pudlov,288736803,"[49.892355845164126, 18.32836174103493]"
3, ,Sokolovská,Bohumín,Starý Bohumín,293663803,"[49.91993291088069, 18.3298100380156]"
3, ,nám. Svobody,Bohumín,Starý Bohumín,293663803,"[49.91998844351842, 18.32970251822327]"
97, ,Sokolovská,Bohumín,Starý Bohumín,293056803,"[49.91977348196293, 18.331068903904765]"
158, ,Seifertova,Bohumín,Nový Bohumín,284456803,"[49.90372896368549, 18.3584532598899]"
746, ,Fügnerova,Bohumín,Nový Bohumín,282345803,"[49.90462674745391, 18.360669439804795]"
746, ,Seifertova,Bohumín,Nový Bohumín,282345803,"[49.904647970456715, 18.360526401778458]"
97, ,Zborovská,Bohumín,Starý Bohumín,293056803,"[49.919726090789, 18.33110952936999]"
158, ,Masarykova,Bohumín,Nový Bohumín,284456803,"[49.90392631120755, 18.357890238007545]"
536, ,Karla Otta,Bohumín,Starý Bohumín,62307885010,"[49.90724333976325, 18.347042708836725]"
123, ,Sokolovská,Bohumín,Starý Bohumín,293071803,"[49.91721751684667, 18.332625934916067]"
19, ,Na Chalupách,Bohumín,Pudlov,288662803,"[49.90300896709746, 18.344683808724266]"
118, ,Fibichova,Bohumín,Nový Bohumín,283668803,"[49.89570911669709, 18.361186639031338]"
161, ,Šunychelská,Bohumín,Šunychl,62322507010,"[49.92609031915768, 18.356301813327015]"
1284, ,Drátovenská,Bohumín,Nový Bohumín,283173803,"[49.8986454353827, 18.345373365625736]"
43, ,Ostravská,Bohumín,Pudlov,61703781010,"[49.89444464758285, 18.331426422825903]"
571, ,Oderská,Bohumín,Starý Bohumín,62219090010,"[49.9275758557574, 18.348440352701044]"
326, ,Na Výsluní,Bohumín,Pudlov,288821803,"[49.90561499505827, 18.345592581249537]"
1220, ,Jana Palacha,Bohumín,Nový Bohumín,284245803,"[49.90321256442977, 18.369010358195364]"
907, ,Boční,Bohumín,Skřečoň,61796856010,"[49.91429691673052, 18.379583146656383]"
910, ,Úvozní,Bohumín,Skřečoň,61733723010,"[49.89872058681871, 18.387769897883313]"
906, ,Mírová,Bohumín,Nový Bohumín,282970803,"[49.91011050358503, 18.352320925616866]"
453, ,Mírová,Bohumín,Nový Bohumín,283844803,"[49.90881238719827, 18.35212880640466]"
96, ,Oderská,Bohumín,Starý Bohumín,293475803,"[49.92797668943922, 18.348322924206904]"
905, ,Mírová,Bohumín,Nový Bohumín,282972803,"[49.91005569466539, 18.352303677772433]"
476, ,Mírová,Bohumín,Nový Bohumín,283061803,"[49.90937900628258, 18.35261472842353]"
478, ,Mírová,Bohumín,Nový Bohumín,283047803,"[49.90931908485332, 18.352591446198005]"
469, ,Mírová,Bohumín,Nový Bohumín,283235803,"[49.90959202829007, 18.352697110720573]"
471, ,Mírová,Bohumín,Nový Bohumín,283065803,"[49.9095302848978, 18.35267350883733]"
473, ,Mírová,Bohumín,Nový Bohumín,283069803,"[49.909471474808726, 18.35264910248608]"
464, ,Mírová,Bohumín,Nový Bohumín,283083803,"[49.909560932168795, 18.352496800781378]"
461, ,Mírová,Bohumín,Nový Bohumín,283867803,"[49.909467039568455, 18.35246443027178]"
459, ,Mírová,Bohumín,Nový Bohumín,341564803,"[49.909407011697674, 18.352439206236372]"
462, ,Mírová,Bohumín,Nový Bohumín,344136803,"[49.909498233767856, 18.352473883477813]"
449, ,Mírová,Bohumín,Nový Bohumín,284349803,"[49.908948555195465, 18.35213410597532]"
447, ,Mírová,Bohumín,Nový Bohumín,284250803,"[49.9089966763559, 18.352198894569913]"
452, ,Mírová,Bohumín,Nový Bohumín,283285803,"[49.908843279602266, 18.35214262987313]"
446, ,Mírová,Bohumín,Nový Bohumín,283281803,"[49.909026782068274, 18.352209887624255]"
466, ,Mírová,Bohumín,Nový Bohumín,341720803,"[49.90962194212982, 18.352518542886987]"
475, ,Mírová,Bohumín,Nový Bohumín,283056803,"[49.90940875363304, 18.3526257688984]"
468, ,Mírová,Bohumín,Nový Bohumín,283720803,"[49.9096423603758, 18.35270181427716]"
457, ,Mírová,Bohumín,Nový Bohumín,283043803,"[49.909346270452666, 18.35241742901667]"
479, ,Mírová,Bohumín,Nový Bohumín,283040803,"[49.909288136595876, 18.352581541512436]"
456, ,Mírová,Bohumín,Nový Bohumín,283707803,"[49.90931391605209, 18.352404915004655]"
470, ,Mírová,Bohumín,Nový Bohumín,283068803,"[49.90956172990206, 18.35268753965929]"
472, ,Mírová,Bohumín,Nový Bohumín,283066803,"[49.90950292252887, 18.35265824307954]"
474, ,Mírová,Bohumín,Nový Bohumín,283051803,"[49.90944015901128, 18.352637429799927]"
463, ,Mírová,Bohumín,Nový Bohumín,283062803,"[49.909530047419054, 18.352483115595863]"
460, ,Mírová,Bohumín,Nový Bohumín,341563803,"[49.909437246597605, 18.35245255761615]"
477, ,Mírová,Bohumín,Nový Bohumín,283084803,"[49.9093493121362, 18.35260465893651]"
467, ,Mírová,Bohumín,Nový Bohumín,284299803,"[49.90965691711071, 18.35253113186398]"
454, ,Mírová,Bohumín,Nový Bohumín,283295803,"[49.90878108057673, 18.35211894919666]"
450, ,Mírová,Bohumín,Nový Bohumín,282487803,"[49.908903632192526, 18.352163898769295]"
448, ,Mírová,Bohumín,Nový Bohumín,283278803,"[49.90896565204682, 18.352187603103506]"
451, ,Mírová,Bohumín,Nový Bohumín,284305803,"[49.90887337011966, 18.35215334543953]"
458, ,Mírová,Bohumín,Nový Bohumín,283063803,"[49.909375695878026, 18.35242753369966]"
903, ,Mírová,Bohumín,Nový Bohumín,282971803,"[49.90985778685434, 18.35221721473716]"
904, ,Mírová,Bohumín,Nový Bohumín,282965803,"[49.90991281026197, 18.35224002267068]"
902, ,Mírová,Bohumín,Nový Bohumín,282967803,"[49.90969663381424, 18.352544634657484]"
901, ,Mírová,Bohumín,Nový Bohumín,282975803,"[49.90970650203726, 18.352466217985235]"
