cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Rovná,Rovná,167941409,"[50.10417269043819, 12.666200590577516]"
36, , ,Rovná,Rovná,167912409,"[50.10521953072024, 12.667509310399868]"
16, , ,Rovná,Rovná,167919409,"[50.10446962773785, 12.66625339825686]"
21, , ,Rovná,Rovná,167920409,"[50.10409881483768, 12.666190838732986]"
17, , ,Rovná,Rovná,167921409,"[50.1044031929542, 12.666227615286417]"
24, , ,Rovná,Rovná,167960409,"[50.10364566960642, 12.66927842246995]"
10, , ,Rovná,Podstrání,167984409,"[50.1055739678881, 12.703033726688593]"
8, , ,Rovná,Podstrání,167981409,"[50.10531027815103, 12.702774124821422]"
9, , ,Rovná,Podstrání,167982409,"[50.105392734015375, 12.702866741756477]"
6, , ,Rovná,Podstrání,167979409,"[50.10476982020564, 12.700898874844475]"
25, , ,Rovná,Rovná,167927409,"[50.10369722123918, 12.669336269827038]"
11, , ,Rovná,Rovná,167923409,"[50.10477347311062, 12.666460238630027]"
20, , ,Rovná,Rovná,289210307,"[49.286693687724046, 13.955915117613513]"
26, , ,Rovná,Rovná,167943409,"[50.103748772842984, 12.669394117308748]"
12, , ,Rovná,Rovná,167928409,"[50.104713044320945, 12.666404624068688]"
114, , ,Rovná,Rovná,23918275010,"[49.28611891719006, 13.957819146874506]"
113, , ,Rovná,Rovná,484013307,"[49.288364179641746, 13.957158584488282]"
13, , ,Rovná,Podstrání,21998962010,"[50.102157813541915, 12.711988471306602]"
12, , ,Rovná,Podstrání,16086710010,"[50.10370745154911, 12.702071318480193]"
8, , ,Rovná,Rovná,313463304,"[49.50793876880636, 15.128837054768113]"
31, , ,Rovná,Rovná,313489304,"[49.51041085572064, 15.12746506035119]"
36, , ,Rovná,Rovná,313467304,"[49.511307852435856, 15.12964198336776]"
23, , ,Rovná,Rovná,289293307,"[49.28669218489383, 13.953245847476232]"
75, , ,Rovná,Rovná,289333307,"[49.28524571667134, 13.954027846652956]"
29, , ,Rovná,Rovná,313477304,"[49.50936706970265, 15.12765330069756]"
42, , ,Rovná,Rovná,313459304,"[49.50954976203898, 15.130365968431764]"
15, , ,Rovná,Rovná,313476304,"[49.51128616030369, 15.128653029079477]"
33, , ,Rovná,Rovná,313473304,"[49.51013325892412, 15.127860730881551]"
60, , ,Rovná,Rovná,289295307,"[49.28637521842752, 13.958132172445307]"
64, , ,Rovná,Rovná,289296307,"[49.28716922459878, 13.95200735082766]"
38, , ,Rovná,Rovná,289306307,"[49.28660144802143, 13.951626388516459]"
30, , ,Rovná,Rovná,313490304,"[49.50984080447519, 15.129116768889512]"
105, , ,Rovná,Rovná,289309307,"[49.28560713714349, 13.951666778321517]"
76, , ,Rovná,Rovná,289243307,"[49.28311376275447, 13.952886522801778]"
68, , ,Rovná,Rovná,289281307,"[49.287048955993654, 13.956987957992183]"
72, , ,Rovná,Rovná,289275307,"[49.2871260417604, 13.952905113146498]"
80, , ,Rovná,Rovná,289274307,"[49.28520663602131, 13.953259738435193]"
88, , ,Rovná,Rovná,289278307,"[49.28540014796772, 13.951093380221224]"
3, , ,Rovná,Rovná,167974409,"[50.10950383773843, 12.637685007514223]"
33, , ,Rovná,Rovná,167942409,"[50.104235921646854, 12.669491189100176]"
2, , ,Rovná,Rovná,289225307,"[49.28650019346455, 13.955389274595865]"
5, , ,Rovná,Rovná,313493304,"[49.50947666204642, 15.12908324311465]"
32, , ,Rovná,Rovná,289228307,"[49.28730961383071, 13.955837934563121]"
94, , ,Rovná,Rovná,289301307,"[49.28534994698232, 13.95134454003245]"
22, , ,Rovná,Rovná,289282307,"[49.286621876942164, 13.952724010244438]"
48, , ,Rovná,Rovná,289285307,"[49.28757540884257, 13.956624247060306]"
52, , ,Rovná,Rovná,289297307,"[49.2861226664075, 13.953183974835126]"
9, , ,Rovná,Rovná,289312307,"[49.286086169486545, 13.952355567805121]"
39, , ,Rovná,Rovná,289319307,"[49.28696300553269, 13.952116343565876]"
70, , ,Rovná,Rovná,289284307,"[49.28721669680196, 13.950773251459987]"
41, , ,Rovná,Rovná,289322307,"[49.28781924610611, 13.956231601522694]"
3, , ,Rovná,Rovná,313447304,"[49.51038105555109, 15.130390934692008]"
39, , ,Rovná,Rovná,167953409,"[50.104265938345215, 12.671312474549268]"
9, , ,Rovná,Rovná,167967409,"[50.10891522811921, 12.637482804503533]"
9, , ,Rovná,Rovná,167987409,"[50.09858352037592, 12.644474339747838]"
35, , ,Rovná,Rovná,289255307,"[49.28728098422443, 13.94355308925124]"
25, , ,Rovná,Rovná,289299307,"[49.286065293107086, 13.951506918886192]"
1, , ,Rovná,Rovná,313472304,"[49.510046415397404, 15.130270852956405]"
40, , ,Rovná,Rovná,313457304,"[49.50897639042829, 15.129152351383569]"
24, , ,Rovná,Rovná,313460304,"[49.51055172205221, 15.129681331633966]"
6, , ,Rovná,Rovná,313443304,"[49.510018585929444, 15.128716646628064]"
53, , ,Rovná,Rovná,289251307,"[49.28778146775592, 13.950704623855122]"
91, , ,Rovná,Rovná,289267307,"[49.285247238899586, 13.952718508369525]"
36, , ,Rovná,Rovná,289248307,"[49.28640418012722, 13.95162689420783]"
1, , ,Rovná,Rovná,167971409,"[50.10915229111856, 12.637091934180447]"
3, , ,Rovná,Rovná,289219307,"[49.28650423631557, 13.955220902291076]"
81, , ,Rovná,Rovná,289239307,"[49.28542177672774, 13.950511881237427]"
34, , ,Rovná,Rovná,289269307,"[49.28715879031155, 13.95631343867402]"
56, , ,Rovná,Rovná,289221307,"[49.28608642489087, 13.954001168383027]"
82, , ,Rovná,Rovná,289240307,"[49.285429294439766, 13.950427736008395]"
99, , ,Rovná,Rovná,289316307,"[49.287867376136504, 13.95717427201258]"
12, , ,Rovná,Rovná,289287307,"[49.28636566584033, 13.950539922549497]"
59, , ,Rovná,Rovná,289264307,"[49.28679359178446, 13.95728036125662]"
73, , ,Rovná,Rovná,289256307,"[49.28578591392484, 13.9592498674344]"
89, , ,Rovná,Rovná,289305307,"[49.28523358467886, 13.952974815146707]"
38, , ,Rovná,Rovná,167913409,"[50.10393922668971, 12.66885630697242]"
46, , ,Rovná,Rovná,313494304,"[49.50991545791785, 15.130174498820704]"
11, , ,Rovná,Rovná,313470304,"[49.51095983744599, 15.127214693374398]"
4, , ,Rovná,Rovná,313492304,"[49.51017693305812, 15.12969082472061]"
87, , ,Rovná,Rovná,289300307,"[49.28384454897595, 13.95401745276403]"
45, , ,Rovná,Rovná,289227307,"[49.287835109379294, 13.95652267197321]"
29, , ,Rovná,Rovná,289218307,"[49.28732581694772, 13.954894589396787]"
101, , ,Rovná,Rovná,289311307,"[49.28551120163691, 13.953002738537869]"
14, , ,Rovná,Rovná,313442304,"[49.511155370995695, 15.128056275863974]"
9, , ,Rovná,Rovná,313468304,"[49.51025243359299, 15.127619976403889]"
16, , ,Rovná,Rovná,313448304,"[49.51140801881284, 15.128882737266167]"
45, , ,Rovná,Rovná,313453304,"[49.51057476823876, 15.127719628172231]"
85, , ,Rovná,Rovná,289271307,"[49.284173090232805, 13.954039175319151]"
21, , ,Rovná,Rovná,289245307,"[49.28646488051814, 13.952382348234037]"
2, , ,Rovná,Rovná,167972409,"[50.10911996168672, 12.637421438677567]"
11, , ,Rovná,Podstrání,167985409,"[50.10558822603114, 12.703116812535075]"
5, , ,Rovná,Rovná,167969409,"[50.109556530757125, 12.63813641852829]"
77, , ,Rovná,Rovná,289332307,"[49.284559195348756, 13.954056702939614]"
110, , ,Rovná,Rovná,289324307,"[49.28520092288718, 13.955996062062168]"
38, , ,Rovná,Rovná,313455304,"[49.508037755360256, 15.128698846180745]"
8, , ,Rovná,Rovná,289323307,"[49.28607100787372, 13.952708728474857]"
26, , ,Rovná,Rovná,289226307,"[49.28731363918496, 13.953546688134045]"
51, , ,Rovná,Rovná,289291307,"[49.28759331758105, 13.956291445436]"
47, , ,Rovná,Rovná,289292307,"[49.286740287128495, 13.951718319013606]"
26, , ,Rovná,Rovná,313466304,"[49.51073330516899, 15.12879930851637]"
79, , ,Rovná,Rovná,289273307,"[49.28527534834781, 13.952458464608624]"
50, , ,Rovná,Rovná,289276307,"[49.287787907537044, 13.955606323114939]"
58, , ,Rovná,Rovná,289330307,"[49.286576116347355, 13.957660666588984]"
46, , ,Rovná,Rovná,289310307,"[49.286801520088815, 13.951228356664588]"
84, , ,Rovná,Rovná,289242307,"[49.2854408266694, 13.950251189821971]"
43, , ,Rovná,Rovná,313444304,"[49.509175339445626, 15.12953256411282]"
32, , ,Rovná,Rovná,313474304,"[49.5096400705906, 15.129564557553344]"
5, , ,Rovná,Podstrání,167980409,"[50.104820041157865, 12.700741151185266]"
65, , ,Rovná,Rovná,289288307,"[49.28723042687121, 13.951508364514654]"
1, , ,Rovná,Rovná,289327307,"[49.2865875455756, 13.956706029744051]"
33, , ,Rovná,Rovná,289268307,"[49.28761945245113, 13.955864618760367]"
11, , ,Rovná,Rovná,289318307,"[49.28626681802877, 13.95058709502895]"
57, , ,Rovná,Rovná,289298307,"[49.28686919978178, 13.951657587393358]"
18, , ,Rovná,Rovná,289244307,"[49.286549951496724, 13.951296643968087]"
14, , ,Rovná,Rovná,289238307,"[49.286651233116224, 13.950134316347658]"
100, , ,Rovná,Rovná,289258307,"[49.28518688003128, 13.953520720212275]"
20, , ,Rovná,Rovná,313440304,"[49.51112348409984, 15.12998813561944]"
39, , ,Rovná,Rovná,313456304,"[49.50984680578748, 15.130644074096773]"
69, , ,Rovná,Rovná,289261307,"[49.28715735040248, 13.951143369019874]"
4, , ,Rovná,Rovná,167970409,"[50.10931021965318, 12.638181632439137]"
16, , ,Rovná,Rovná,289250307,"[49.287384956835986, 13.949810867168507]"
23, , ,Rovná,Rovná,313475304,"[49.510766357912004, 15.131551902376668]"
30, , ,Rovná,Rovná,289216307,"[49.28713571853199, 13.955428595403562]"
106, , ,Rovná,Rovná,289247307,"[49.28563934259865, 13.95134125397769]"
7, , ,Rovná,Rovná,313465304,"[49.5103787593756, 15.128797171615595]"
15, , ,Rovná,Rovná,289254307,"[49.28721952914793, 13.950418489434647]"
93, , ,Rovná,Rovná,289315307,"[49.28534488178549, 13.951604235148741]"
6, , ,Rovná,Rovná,289252307,"[49.28624351719769, 13.95359330659416]"
49, , ,Rovná,Rovná,289266307,"[49.2870097466022, 13.953241651420221]"
71, , ,Rovná,Rovná,289246307,"[49.287175092811616, 13.952301173627944]"
66, , ,Rovná,Rovná,289229307,"[49.286269198453624, 13.951082077462845]"
34, , ,Rovná,Rovná,313454304,"[49.51105261785587, 15.132283776710311]"
95, , ,Rovná,Rovná,289259307,"[49.28541471838415, 13.95077354353587]"
13, , ,Rovná,Rovná,289253307,"[49.2865802125115, 13.950395899711927]"
28, , ,Rovná,Rovná,289314307,"[49.28732584921688, 13.954444342673696]"
14, , ,Rovná,Rovná,167945409,"[50.104576004585645, 12.666311198781136]"
54, , ,Rovná,Rovná,289249307,"[49.2839457878779, 13.939604678537506]"
40, , ,Rovná,Rovná,167917409,"[50.10387655559467, 12.667912686238356]"
35, , ,Rovná,Rovná,167911409,"[50.104244551880484, 12.667229845722506]"
6, , ,Rovná,Rovná,167973409,"[50.108893582445845, 12.637084617370075]"
34, , ,Rovná,Rovná,167952409,"[50.104310801091884, 12.66949658719332]"
42, , ,Rovná,Rovná,167914409,"[50.1040353727094, 12.667647053474647]"
28, , ,Rovná,Rovná,313464304,"[49.509670730917755, 15.130686199604192]"
41, , ,Rovná,Rovná,313458304,"[49.50838103221246, 15.12869303493346]"
18, , ,Rovná,Rovná,313450304,"[49.51144781944518, 15.129557108647294]"
83, , ,Rovná,Rovná,289241307,"[49.28543953122582, 13.950340631379563]"
96, , ,Rovná,Rovná,289308307,"[49.285061602964646, 13.95420084202926]"
10, , ,Rovná,Rovná,289289307,"[49.286186442582185, 13.951952150088395]"
37, , ,Rovná,Rovná,289279307,"[49.286713448475346, 13.951921430207936]"
74, , ,Rovná,Rovná,289223307,"[49.28600594542487, 13.95120570881005]"
22, , ,Rovná,Rovná,313478304,"[49.51064159482984, 15.129814441501226]"
78, , ,Rovná,Rovná,289270307,"[49.28722204559265, 13.956602272762035]"
27, , ,Rovná,Rovná,313446304,"[49.50863293985319, 15.129247430880147]"
37, , ,Rovná,Rovná,167940409,"[50.10491631347352, 12.668592774540755]"
12, , ,Rovná,Rovná,313462304,"[49.51112955708368, 15.127570450527296]"
17, , ,Rovná,Rovná,313449304,"[49.511340071363385, 15.129194311895109]"
44, , ,Rovná,Rovná,313488304,"[49.50919163851644, 15.12856876084958]"
17, , ,Rovná,Rovná,289331307,"[49.28765658306729, 13.949922725912979]"
107, , ,Rovná,Rovná,289317307,"[49.28655214219187, 13.955653511144899]"
90, , ,Rovná,Rovná,289303307,"[49.28528665554639, 13.952193647077271]"
27, , ,Rovná,Rovná,289283307,"[49.287216609780785, 13.95397786669017]"
7, , ,Rovná,Rovná,167968409,"[50.10911050413229, 12.637799989364787]"
2, , ,Rovná,Rovná,313439304,"[49.51035034338861, 15.130579349976697]"
31, , ,Rovná,Rovná,289329307,"[49.28728007017349, 13.955627370269243]"
67, , ,Rovná,Rovná,289280307,"[49.288257894575786, 13.956776439056785]"
86, , ,Rovná,Rovná,289307307,"[49.283217700072015, 13.953004321905512]"
44, , ,Rovná,Rovná,289294307,"[49.287882763200436, 13.956625512642054]"
43, , ,Rovná,Rovná,289320307,"[49.28773383665151, 13.956730353955248]"
112, , ,Rovná,Rovná,289326307,"[49.28615879763642, 13.96127482801763]"
97, , ,Rovná,Rovná,289222307,"[49.28577005292416, 13.953924412442293]"
29, , ,Rovná,Rovná,168001409,"[50.11493814308632, 12.689002402818199]"
38, , ,Rovná,Rovná,167991409,"[50.13065346738675, 12.711905022602304]"
39, , ,Rovná,Rovná,167994409,"[50.13054468872612, 12.711733935296087]"
40, , ,Rovná,Rovná,167992409,"[50.130572448305905, 12.711826150190749]"
41, , ,Rovná,Rovná,167997409,"[50.131052390091504, 12.714879353160956]"
42, , ,Rovná,Rovná,167990409,"[50.12938711070901, 12.711372260441053]"
36, , ,Rovná,Rovná,168018409,"[50.11579826364711, 12.688602446926682]"
98, , ,Rovná,Rovná,289222307,"[49.285852281397624, 13.953912984224626]"
115, , ,Rovná,Rovná,30225604010,"[49.285894124112275, 13.950897162401821]"
46, , ,Rovná,Rovná,30175428010,"[50.130620292217024, 12.715015908712836]"
111, , ,Rovná,Rovná,289325307,"[49.28576590128076, 13.960535357097212]"
109, , ,Rovná,Rovná,41012043010,"[49.28407242344853, 13.953450583635249]"
5, , ,Rovná,Rovná,289213307,"[49.286289284446596, 13.95403207731122]"
40, , ,Rovná,Rovná,289328307,"[49.287726494615214, 13.956271172700102]"
55, , ,Rovná,Rovná,289286307,"[49.28700876277757, 13.950096303962452]"
62, , ,Rovná,Rovná,289290307,"[49.28594033795585, 13.958913857237135]"
45, , ,Rovná,Rovná,167995409,"[50.130936168305794, 12.714724290024176]"
19, , ,Rovná,Rovná,313471304,"[49.51114700282753, 15.129696017714771]"
37, , ,Rovná,Rovná,313461304,"[49.500020894110264, 15.121944360105772]"
47, , ,Rovná,Rovná,29461141010,"[49.510630645957995, 15.13263762629718]"
27, , ,Rovná,Rovná,167948409,"[50.10380776567548, 12.669435934626826]"
7, , ,Rovná,Podstrání,167983409,"[50.10513648976588, 12.70259111619903]"
32, , ,Rovná,Rovná,168000409,"[50.11627069694998, 12.688328094194613]"
19, , ,Rovná,Rovná,167957409,"[50.10425400684399, 12.666194311510916]"
11, , ,Rovná,Rovná,168006409,"[50.10994404851606, 12.694588849791616]"
16, , ,Rovná,Rovná,168008409,"[50.11037239846514, 12.694679688773894]"
24, , ,Rovná,Rovná,168020409,"[50.114401842789775, 12.68892452987062]"
27, , ,Rovná,Rovná,168012409,"[50.10969321962422, 12.694892495903247]"
31, , ,Rovná,Rovná,168022409,"[50.11555975700595, 12.688761440767147]"
8, , ,Rovná,Rovná,167976409,"[50.10962889553164, 12.63855723805596]"
43, , ,Rovná,Rovná,167988409,"[50.13319399309056, 12.712430296037125]"
31, , ,Rovná,Rovná,167922409,"[50.10406148842955, 12.669598744207894]"
37, , ,Rovná,Rovná,167993409,"[50.126207130006726, 12.719010873231394]"
13, , ,Rovná,Rovná,168017409,"[50.11033718520695, 12.693725532329092]"
19, , ,Rovná,Rovná,168016409,"[50.11067161853833, 12.694052344180129]"
23, , ,Rovná,Rovná,168014409,"[50.11418250237436, 12.688653821722744]"
30, , ,Rovná,Rovná,168003409,"[50.11526799318786, 12.68893379685667]"
14, , ,Rovná,Rovná,167999409,"[50.1104729059749, 12.693365775535213]"
33, , ,Rovná,Rovná,168007409,"[50.11484076989116, 12.6885028025698]"
41, , ,Rovná,Rovná,167966409,"[50.10330286355326, 12.66405444417671]"
21, , ,Rovná,Rovná,168005409,"[50.11027246611952, 12.694945496081132]"
22, , ,Rovná,Rovná,168019409,"[50.11125542851308, 12.69142759295973]"
26, , ,Rovná,Rovná,168002409,"[50.11435514410977, 12.688298915621171]"
10, , ,Rovná,Rovná,168009409,"[50.11055651127256, 12.694435253643938]"
20, , ,Rovná,Rovná,167989409,"[50.13107718289014, 12.697532289625858]"
12, , ,Rovná,Rovná,168015409,"[50.11026331040978, 12.694154745572508]"
17, , ,Rovná,Rovná,168010409,"[50.11053790159514, 12.69293878553894]"
18, , ,Rovná,Rovná,168004409,"[50.11090469089659, 12.6928751103786]"
35, , ,Rovná,Rovná,168024409,"[50.11461055513482, 12.6883906157185]"
15, , ,Rovná,Rovná,168013409,"[50.11081020358642, 12.693720191132302]"
25, , ,Rovná,Rovná,168021409,"[50.115108505245104, 12.68888883829566]"
28, , ,Rovná,Rovná,168011409,"[50.11465410593237, 12.689073675216008]"
15, , ,Rovná,Rovná,167924409,"[50.10453606251563, 12.666279181298611]"
3, , ,Rovná,Podstrání,168026409,"[50.10570960507575, 12.700125262303374]"
117, , ,Rovná,Rovná,60272297010,"[49.28820434013308, 13.95584662007619]"
