cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
365, ,Litoměřická,Velké Březno,Velké Březno,60883498010,"[50.653709568901775, 14.13700794643151]"
476, ,Na Výsluní,Velké Březno,Velké Březno,61121550010,"[50.65810577691261, 14.137599521070516]"
475, ,Pod Vartou,Velké Březno,Velké Březno,60625487010,"[50.65625586975994, 14.137141186827254]"
473, ,Tovární,Velké Březno,Velké Březno,60718621010,"[50.66496343322898, 14.137092026357376]"
474, ,Pod Vartou,Velké Březno,Velké Březno,60637377010,"[50.65679031513484, 14.137817100738776]"
164, ,Děčínská,Velké Březno,Velké Březno,358188510,"[50.6641676337602, 14.145428847303812]"
464, ,Litoměřická,Velké Březno,Velké Březno,56812515010,"[50.65590252529275, 14.139009560006373]"
127, , ,Velké Březno,Valtířov,357384510,"[50.66762567804554, 14.126914680800262]"
466, ,Na Výsluní,Velké Březno,Velké Březno,56921523010,"[50.65877438537887, 14.137727839423288]"
228, ,Pod Lesem,Velké Březno,Valtířov,57428675010,"[50.666584881492305, 14.127960863759219]"
465, ,Pod Vartou,Velké Březno,Velké Březno,57193675010,"[50.65635204339478, 14.136738580206078]"
226, , ,Velké Březno,Valtířov,49945245010,"[50.669185371646925, 14.123966962068549]"
452, ,Pod Vartou,Velké Březno,Velké Březno,51042264010,"[50.65660839619033, 14.137267128709533]"
454, ,Pod Vartou,Velké Březno,Velké Březno,50727248010,"[50.65669037720614, 14.136563310517246]"
453, ,Na Výsluní,Velké Březno,Velké Březno,50328241010,"[50.65975890856992, 14.137165949453788]"
451, ,Pod Vartou,Velké Březno,Velké Březno,48427635010,"[50.65607019322673, 14.137743953563538]"
450, ,Na Výsluní,Velké Březno,Velké Březno,47302243010,"[50.65914689054609, 14.137730650372493]"
449, ,Pod Vartou,Velké Březno,Velké Březno,45971278010,"[50.65661968762565, 14.135979162736804]"
223, , ,Velké Březno,Valtířov,45787113010,"[50.66966728558963, 14.12387384697986]"
446, ,Pod Vartou,Velké Březno,Velké Březno,45162113010,"[50.65657559983389, 14.13841704799316]"
445, ,Pod Vartou,Velké Březno,Velké Březno,44797115010,"[50.65628256417052, 14.137682416711483]"
447, ,Pod Vartou,Velké Březno,Velké Březno,45162116010,"[50.65606737803837, 14.136601969233697]"
448, ,Pod Vartou,Velké Březno,Velké Březno,45419230010,"[50.657284715321985, 14.137316594399952]"
224, , ,Velké Březno,Valtířov,45240113010,"[50.66743481746944, 14.12711435275023]"
444, ,Pod Vartou,Velké Březno,Velké Březno,44098161010,"[50.65745088190231, 14.137750958982954]"
222, , ,Velké Březno,Valtířov,44153178010,"[50.672779296613776, 14.122537271201859]"
364, ,Litoměřická,Velké Březno,Velké Březno,34523948010,"[50.653558690916796, 14.138388441042194]"
215, , ,Velké Březno,Valtířov,35319965010,"[50.6695370505369, 14.122931351210433]"
214, , ,Velké Březno,Valtířov,32505982010,"[50.674489539657316, 14.122170313975769]"
217, , ,Velké Březno,Valtířov,37079049010,"[50.66912589069251, 14.123608757813432]"
216, , ,Velké Březno,Valtířov,37040065010,"[50.66942103551034, 14.123357246692846]"
218, , ,Velké Březno,Valtířov,37627048010,"[50.66912137730639, 14.122852555256724]"
209, , ,Velké Březno,Valtířov,29569377010,"[50.67404136915201, 14.123041798546016]"
140, ,Děčínská,Velké Březno,Velké Březno,358019510,"[50.66596089162091, 14.15263196481798]"
245, ,Litoměřická,Velké Březno,Velké Březno,362964510,"[50.657040742040756, 14.1394139084332]"
240, ,Litoměřická,Velké Březno,Velké Březno,362963510,"[50.659063083433104, 14.140186775997941]"
246, ,Litoměřická,Velké Březno,Velké Březno,362964510,"[50.656887607157564, 14.139342569843318]"
241, ,Litoměřická,Velké Březno,Velké Březno,362963510,"[50.658918540203985, 14.140133231692479]"
141, ,Děčínská,Velké Březno,Velké Březno,358019510,"[50.66601433256552, 14.152878364802657]"
204, , ,Velké Březno,Valtířov,28837350010,"[50.67022345958361, 14.123092677394144]"
436, ,Pastviny,Velké Březno,Velké Březno,28804344010,"[50.66373142603973, 14.151266555968567]"
205, , ,Velké Březno,Valtířov,531220510,"[50.67401748937858, 14.12267562213416]"
203, , ,Velké Březno,Valtířov,28873465010,"[50.670494271010625, 14.123075178746126]"
206, , ,Velké Březno,Valtířov,29132211010,"[50.67171139013528, 14.129033307848994]"
201, , ,Velké Březno,Valtířov,26752383010,"[50.670279838820925, 14.122508618643138]"
202, , ,Velké Březno,Valtířov,467758510,"[50.67112112110567, 14.122978321665585]"
10, ,Litoměřická,Velké Březno,Velké Březno,358132510,"[50.65686746460445, 14.140451682742837]"
199, , ,Velké Březno,Valtířov,26239356010,"[50.67049761860003, 14.122002878671292]"
200, , ,Velké Březno,Valtířov,26500381010,"[50.67022977556313, 14.121448228687523]"
435, ,Pod Strání,Velké Březno,Velké Březno,26467404010,"[50.66215406932609, 14.142903761270173]"
434, ,Ústecká,Velké Březno,Velké Březno,26360276010,"[50.66382366579048, 14.138346921065507]"
198, ,Pod Lesem,Velké Březno,Valtířov,25882670010,"[50.66674399947735, 14.127711125987569]"
433, ,Litoměřická,Velké Březno,Velké Březno,25744903010,"[50.65075324712651, 14.142125807692983]"
197, , ,Velké Březno,Valtířov,25421837010,"[50.6740295783082, 14.120086712148979]"
432, ,Pastviny,Velké Březno,Velké Březno,16093684010,"[50.663779306692156, 14.151698735664768]"
128, ,Litoměřická,Velké Březno,Velké Březno,358732510,"[50.65322336897914, 14.136577849870747]"
196, , ,Velké Březno,Valtířov,357219510,"[50.67494701909657, 14.1241259027901]"
362, ,Litoměřická,Velké Březno,Velké Březno,358701510,"[50.65310642699057, 14.138003482057805]"
90, , ,Velké Březno,Valtířov,24721518010,"[50.67486984547847, 14.125286195080447]"
1, , ,Velké Březno,Valtířov,357360510,"[50.674978790086094, 14.125790595573243]"
2, , ,Velké Březno,Valtířov,357356510,"[50.6749661077392, 14.12575055592579]"
3, , ,Velké Březno,Valtířov,357367510,"[50.67495216492193, 14.125696508557224]"
5, , ,Velké Březno,Valtířov,357277510,"[50.674917899151005, 14.125618413007983]"
6, , ,Velké Březno,Valtířov,357354510,"[50.67489631574673, 14.125580357093336]"
11, , ,Velké Březno,Valtířov,357358510,"[50.67488489380282, 14.125554325289617]"
8, , ,Velké Březno,Valtířov,357268510,"[50.67487095089443, 14.125500278070874]"
9, , ,Velké Březno,Valtířov,357355510,"[50.67484936745131, 14.125462222247574]"
195, , ,Velké Březno,Valtířov,357401510,"[50.67308427043101, 14.12925612286436]"
79, , ,Velké Březno,Valtířov,357254510,"[50.66831639603588, 14.124803521939208]"
85, , ,Velké Březno,Valtířov,357372510,"[50.668366020331106, 14.124749603524394]"
339, ,Tovární,Velké Březno,Velké Březno,358358510,"[50.66723045342251, 14.1359458649329]"
340, ,Tovární,Velké Březno,Velké Březno,358360510,"[50.667197367145654, 14.135981801866691]"
341, ,Tovární,Velké Březno,Velké Březno,358361510,"[50.66716554009181, 14.136031744457265]"
342, ,Tovární,Velké Březno,Velké Březno,358359510,"[50.66713245378829, 14.1360676812821]"
343, , ,Velké Březno,Velké Březno,358363510,"[50.667043355219974, 14.136187515804103]"
344, ,Děčínská,Velké Březno,Velké Březno,358373510,"[50.66572808469926, 14.149337118313424]"
345, ,Děčínská,Velké Březno,Velké Březno,358202510,"[50.665742016688334, 14.149391162026813]"
346, ,Děčínská,Velké Březno,Velké Březno,358200510,"[50.66575469101727, 14.149431200136211]"
347, ,Děčínská,Velké Březno,Velké Březno,358198510,"[50.665759721547566, 14.149487222682886]"
348, ,Děčínská,Velké Březno,Velké Březno,358204510,"[50.66577239584358, 14.14952726083272]"
349, ,Děčínská,Velké Březno,Velké Březno,358195510,"[50.665777426327956, 14.149583283410196]"
350, ,Děčínská,Velké Březno,Velké Březno,358197510,"[50.665790100591025, 14.149623321600458]"
351, ,Děčínská,Velké Březno,Velké Březno,358196510,"[50.66578748721633, 14.149695328600245]"
352, ,Děčínská,Velké Březno,Velké Březno,358199510,"[50.665792517620346, 14.149751351212837]"
353, ,Děčínská,Velké Březno,Velké Březno,358201510,"[50.66580644941794, 14.149805395120154]"
354, ,Děčínská,Velké Březno,Velké Březno,358223510,"[50.665914720428525, 14.149595619016301]"
355, ,Děčínská,Velké Březno,Velké Březno,358222510,"[50.66591094757271, 14.149553601959466]"
356, ,Děčínská,Velké Březno,Velké Březno,358221510,"[50.66589827328657, 14.149513563685437]"
357, ,Děčínská,Velké Březno,Velké Březno,358219510,"[50.665884341355145, 14.149459519758153]"
358, ,Děčínská,Velké Březno,Velké Březno,358218510,"[50.66588056845051, 14.14941750273874]"
359, ,Děčínská,Velké Březno,Velké Březno,358217510,"[50.66586789411765, 14.149377464526482]"
360, ,Děčínská,Velké Březno,Velké Březno,358216510,"[50.665862863535516, 14.149321441863277]"
361, ,Děčínská,Velké Březno,Velké Březno,358215510,"[50.665850189169745, 14.149281403691427]"
314, ,Litoměřická,Velké Březno,Velké Březno,358686510,"[50.65353278010839, 14.13749444915444]"
321, ,Litoměřická,Velké Březno,Velké Březno,358645510,"[50.65517100466332, 14.139557927440936]"
320, ,Litoměřická,Velké Březno,Velké Březno,358644510,"[50.65519896733761, 14.139565989068302]"
319, ,Litoměřická,Velké Březno,Velké Březno,358654510,"[50.655235831293716, 14.139572070494891]"
318, ,Litoměřická,Velké Březno,Velké Březno,358647510,"[50.65526253514143, 14.13956612985939]"
317, ,Litoměřická,Velké Březno,Velké Březno,358646510,"[50.655299399096755, 14.139572211294558]"
316, ,Litoměřická,Velké Březno,Velké Březno,358660510,"[50.65533626305127, 14.139578292739369]"
315, ,Litoměřická,Velké Březno,Velké Březno,358650510,"[50.655364225722515, 14.139586354407461]"
335, ,Litoměřická,Velké Březno,Velké Březno,358633510,"[50.6557592999761, 14.139941220532057]"
336, ,Litoměřická,Velké Březno,Velké Březno,358634510,"[50.65576559385767, 14.140011232733599]"
337, ,Litoměřická,Velké Březno,Velké Březno,358635510,"[50.65576937016656, 14.140053240063317]"
322, ,Litoměřická,Velké Březno,Velké Březno,358674510,"[50.65567397350978, 14.140103026414703]"
323, ,Litoměřická,Velké Březno,Velké Březno,358632510,"[50.65563710958767, 14.140096944517328]"
324, ,Litoměřická,Velké Březno,Velké Březno,358631510,"[50.655602763187105, 14.140118867421778]"
325, ,Litoměřická,Velké Březno,Velké Březno,358619510,"[50.65557605931517, 14.140124807787343]"
326, ,Litoměřická,Velké Březno,Velké Březno,358630510,"[50.655540454151755, 14.140132728264499]"
327, ,Litoměřická,Velké Březno,Velké Březno,358629510,"[50.655504848987455, 14.140140648729963]"
328, ,Litoměřická,Velké Březno,Velké Březno,358628510,"[50.65547688635647, 14.140132586710978]"
329, ,Litoměřická,Velké Březno,Velké Březno,358637510,"[50.65544128119148, 14.140140507166251]"
330, ,Litoměřická,Velké Březno,Velké Březno,358651510,"[50.655405676025524, 14.140148427609798]"
331, ,Litoměřická,Velké Březno,Velké Březno,358627510,"[50.655378972150444, 14.140154367934766]"
332, ,Litoměřická,Velké Březno,Velké Březno,358648510,"[50.65532304688718, 14.140138243934029]"
333, ,Litoměřická,Velké Březno,Velké Březno,358649510,"[50.655287441720084, 14.140146164360107]"
334, ,Litoměřická,Velké Březno,Velké Březno,358718510,"[50.655250577795485, 14.140140082480738]"
178, , ,Velké Březno,Valtířov,492587510,"[50.67451972514842, 14.122606531454515]"
431, ,Kostelní,Velké Březno,Velké Březno,24501757010,"[50.66252094315191, 14.140722345296846]"
91, , ,Velké Březno,Valtířov,357364510,"[50.67484566350623, 14.125320161545773]"
92, , ,Velké Březno,Valtířov,487008510,"[50.674820221024746, 14.125340120282178]"
429, ,Pod Vartou,Velké Březno,Velké Březno,16533301010,"[50.65568405944542, 14.135873163911805]"
219, ,Ústecká,Velké Březno,Velké Březno,358226510,"[50.66390235009357, 14.139929324439393]"
4, , ,Velké Březno,Valtířov,357357510,"[50.67493184200453, 14.125672460314691]"
146, ,Litoměřická,Velké Březno,Velké Březno,358693510,"[50.65258169259081, 14.137620372751162]"
93, , ,Velké Březno,Valtířov,487009510,"[50.67478713804155, 14.125376070354044]"
190, , ,Velké Březno,Valtířov,357383510,"[50.66598067913156, 14.129924045787229]"
313, , ,Velké Březno,Velké Březno,358733510,"[50.65148601740695, 14.13735002263307]"
185, ,Tovární,Velké Březno,Velké Březno,358309510,"[50.66504222834653, 14.137661473736253]"
76, , ,Velké Březno,Valtířov,357371510,"[50.66825275139335, 14.124903424465534]"
77, , ,Velké Březno,Valtířov,357370510,"[50.66827693328543, 14.12486946248654]"
191, ,Tovární,Velké Březno,Velké Březno,358308510,"[50.665009405037644, 14.137397357569526]"
187, ,Tovární,Velké Březno,Velké Březno,358311510,"[50.6650346740678, 14.137577443018587]"
190, ,Tovární,Velké Březno,Velké Březno,358315510,"[50.66501318224913, 14.137439372888752]"
192, ,Tovární,Velké Březno,Velké Březno,358317510,"[50.66500562781113, 14.137355342256894]"
193, ,Tovární,Velké Březno,Velké Březno,358318510,"[50.664991690267605, 14.137301302883035]"
188, ,Tovární,Velké Březno,Velké Březno,358313510,"[50.665029637848484, 14.137521422554792]"
126, ,Litoměřická,Velké Březno,Velké Březno,358680510,"[50.653559010736934, 14.136574572292268]"
136, ,Litoměřická,Velké Březno,Velké Březno,0,"[50.65364849639748, 14.137468702179603]"
84, , ,Velké Březno,Valtířov,357374510,"[50.66834183847404, 14.124783565628247]"
155, ,Litoměřická,Velké Březno,Velké Březno,358704510,"[50.65344376757171, 14.137514254435475]"
311, ,Nová,Velké Březno,Velké Březno,358347510,"[50.66299987853703, 14.14251564579837]"
124, ,Litoměřická,Velké Březno,Velké Březno,358720510,"[50.653199856255775, 14.138739627310144]"
193, , ,Velké Březno,Valtířov,23117227010,"[50.67036944601367, 14.121688553008573]"
23, ,Litoměřická,Velké Březno,Velké Březno,358236510,"[50.663159302633574, 14.141965937412412]"
430, ,Litoměřická,Velké Březno,Velké Březno,23872091010,"[50.65975147434822, 14.14122417074516]"
127, ,Litoměřická,Velké Březno,Velké Březno,358679510,"[50.65353977503401, 14.136764517162332]"
194, , ,Velké Březno,Valtířov,23177395010,"[50.670362243576804, 14.122818859446333]"
192, , ,Velké Březno,Valtířov,493415510,"[50.6670090527916, 14.128537822433053]"
393, ,Tovární,Velké Březno,Velké Březno,16253114010,"[50.666243453411035, 14.13789413330977]"
428, ,Pod Vartou,Velké Březno,Velké Březno,22684151010,"[50.656080404179136, 14.136242004034864]"
414, ,Klášterní,Velké Březno,Velké Březno,358321510,"[50.66560015113487, 14.140737246986179]"
188, , ,Velké Březno,Valtířov,357396510,"[50.673689862967684, 14.12044822596667]"
372, ,Na Výsluní,Velké Březno,Velké Březno,494227510,"[50.65942812866829, 14.137425246762806]"
392, ,Hraničářská,Velké Březno,Velké Březno,518422510,"[50.66443360637819, 14.14958202117891]"
175, , ,Velké Březno,Valtířov,21412993010,"[50.67439593372504, 14.121533906594644]"
427, ,Tovární,Velké Březno,Velké Březno,488788510,"[50.66534331306415, 14.136465917984792]"
310, , ,Velké Březno,Velké Březno,20498342010,"[50.65435604202426, 14.139582121236709]"
420, ,Litoměřická,Velké Březno,Velké Březno,21103860010,"[50.65065741267054, 14.141261705493603]"
421, ,Pod Vartou,Velké Březno,Velké Březno,15058016010,"[50.655777762470635, 14.136309353195857]"
416, ,Litoměřická,Velké Březno,Velké Březno,531893510,"[50.65108135315135, 14.140624738567443]"
425, ,Pod Vartou,Velké Březno,Velké Březno,15912186010,"[50.65645729231387, 14.135586819540437]"
426, ,Pastviny,Velké Březno,Velké Březno,15141648010,"[50.663689930290936, 14.150804388573492]"
424, ,Tovární,Velké Březno,Velké Březno,487852510,"[50.66549380764698, 14.135918143284089]"
169, , ,Velké Březno,Valtířov,15981744010,"[50.673366909273575, 14.122206248642975]"
423, ,Litoměřická,Velké Březno,Velké Březno,20305207010,"[50.65768754755424, 14.138969492497742]"
331, ,Pastviny,Velké Březno,Velké Březno,531118510,"[50.66456836858216, 14.153408958993886]"
191, ,Pod Lesem,Velké Březno,Valtířov,488485510,"[50.66839325989466, 14.12404348505535]"
413, ,Litoměřická,Velké Březno,Velké Březno,358608510,"[50.65414611666152, 14.137021208932193]"
31, ,Litoměřická,Velké Březno,Velké Březno,358288510,"[50.66172797291686, 14.141352851965715]"
16, , ,Velké Březno,Velké Březno,358620510,"[50.655029421198954, 14.140116010956817]"
287, ,Litoměřická,Velké Březno,Velké Březno,358295510,"[50.65954438635995, 14.14018082828354]"
72, ,Litoměřická,Velké Březno,Velké Březno,358041510,"[50.66215315363192, 14.141477103657786]"
86, ,Litoměřická,Velké Březno,Velké Březno,358245510,"[50.66252316367977, 14.140895550512258]"
145, ,Nová,Velké Březno,Velké Březno,358209510,"[50.66281505823654, 14.143509246895627]"
44, ,Kostelní,Velké Březno,Velké Březno,358069510,"[50.66276685639387, 14.140727916897504]"
289, ,Hraničářská,Velké Březno,Velké Březno,358297510,"[50.664064718449104, 14.149625452255172]"
294, ,Děčínská,Velké Březno,Velké Březno,358189510,"[50.663714604148495, 14.1430169052216]"
180, ,Hraničářská,Velké Březno,Velké Březno,358154510,"[50.664958406762445, 14.152211496339397]"
53, ,Ústecká,Velké Březno,Velké Březno,358116510,"[50.66424034906949, 14.140088680473564]"
116, ,Pivovarská,Velké Březno,Velké Březno,358270510,"[50.66464680575296, 14.13893285886812]"
151,1,Ústecká,Velké Březno,Velké Březno,358293510,"[50.664497202583455, 14.136668810269526]"
11, ,Náměstí,Velké Březno,Velké Březno,358346510,"[50.66511200501504, 14.142405799044706]"
171, ,Náměstí,Velké Březno,Velké Březno,358027510,"[50.66553446985549, 14.142163396945515]"
4, ,Krátká,Velké Březno,Velké Březno,358385510,"[50.66612810097908, 14.142262764317463]"
40, , ,Velké Březno,Valtířov,357230510,"[50.674561251473826, 14.12462553835959]"
60, , ,Velké Březno,Valtířov,357259510,"[50.671501724617436, 14.122574728594886]"
108, , ,Velké Březno,Valtířov,357333510,"[50.671924283805424, 14.127178207273623]"
114, , ,Velké Březno,Valtířov,357280510,"[50.67556830680493, 14.125474607751071]"
55, ,Klášterní,Velké Březno,Velké Březno,358141510,"[50.66456803914609, 14.140569747266074]"
70, , ,Velké Březno,Valtířov,357319510,"[50.66858560796592, 14.126160487733129]"
69, ,Litoměřická,Velké Březno,Velké Březno,358350510,"[50.66109479838197, 14.141102463437461]"
64, , ,Velké Březno,Valtířov,357271510,"[50.669566232984366, 14.124579003937223]"
262, ,Litoměřická,Velké Březno,Velké Březno,358671510,"[50.65474763863307, 14.137409090715185]"
17, , ,Velké Březno,Valtířov,357266510,"[50.67344378610663, 14.124092306881925]"
21, , ,Velké Březno,Valtířov,357346510,"[50.673606708949826, 14.124541652800945]"
54, , ,Velké Březno,Valtířov,357403510,"[50.67442341868324, 14.125913930664884]"
123, , ,Velké Březno,Valtířov,357369510,"[50.67334922245716, 14.126652533055577]"
29, ,Litoměřická,Velké Březno,Velké Březno,358237510,"[50.6623749768168, 14.141480324493205]"
65, ,Děčínská,Velké Březno,Velké Březno,358403510,"[50.66623807211632, 14.154511301414916]"
224, ,Krátká,Velké Březno,Velké Březno,358039510,"[50.661881125518505, 14.142486234153429]"
299, ,Mlýnská,Velké Březno,Velké Březno,358162510,"[50.661377812601074, 14.139340976329585]"
18, , ,Velké Březno,Valtířov,357276510,"[50.67321531059106, 14.124143372290177]"
103, ,Děčínská,Velké Březno,Velké Březno,358342510,"[50.66401177355145, 14.143109939179809]"
271, ,Litoměřická,Velké Březno,Velké Březno,358610510,"[50.656588583637905, 14.139257269580321]"
279, ,Tovární,Velké Březno,Velké Březno,358380510,"[50.66550530151014, 14.137652699876677]"
7, , ,Velké Březno,Valtířov,357249510,"[50.67292824653199, 14.127063672627097]"
128, , ,Velké Březno,Valtířov,357390510,"[50.672035476577534, 14.128757226715749]"
104, ,Litoměřická,Velké Březno,Velké Březno,358013510,"[50.66114680525724, 14.140588095169123]"
138, ,Děčínská,Velké Březno,Velké Březno,358249510,"[50.66450045560938, 14.145044565163772]"
215, ,Františkova,Velké Březno,Velké Březno,358231510,"[50.6611144470261, 14.143037576194065]"
71, ,Ústecká,Velké Březno,Velké Březno,358094510,"[50.663989219283636, 14.141114072692272]"
121, ,Tovární,Velké Březno,Velké Březno,358393510,"[50.666857237789586, 14.136265372747857]"
108, ,Zahradní,Velké Březno,Velké Březno,358269510,"[50.66546556640734, 14.14363168299883]"
130, ,Nová,Velké Březno,Velké Březno,358248510,"[50.66302929607809, 14.143521020948256]"
193, ,Hraničářská,Velké Březno,Velké Březno,358383510,"[50.664632126117056, 14.150975947428272]"
84, ,Školní,Velké Březno,Velké Březno,358148510,"[50.661602843147605, 14.141132428511844]"
313, ,Nad Nádražím,Velké Březno,Velké Březno,358382510,"[50.66330805153019, 14.1492956910888]"
235, ,Zadní,Velké Březno,Velké Březno,358258510,"[50.663796590149275, 14.146751128929518]"
122, ,Děčínská,Velké Březno,Velké Březno,358145510,"[50.66433047649082, 14.14275249391988]"
109, ,Mlýnská,Velké Březno,Velké Březno,358128510,"[50.6614391397334, 14.140095962931476]"
179, ,Litoměřická,Velké Březno,Velké Březno,358726510,"[50.652915953968495, 14.138130835616368]"
166, ,Děčínská,Velké Březno,Velké Březno,358332510,"[50.66404885401375, 14.142052466609318]"
178, ,Litoměřická,Velké Březno,Velké Březno,358737510,"[50.65325812852104, 14.136328324192808]"
310, ,Litoměřická,Velké Březno,Velké Březno,358658510,"[50.65383620008399, 14.139875430324068]"
43, , ,Velké Březno,Valtířov,357243510,"[50.67410959687833, 14.125997295210437]"
125, , ,Velké Březno,Valtířov,357375510,"[50.67272922138379, 14.129285922658195]"
129, , ,Velké Březno,Valtířov,357392510,"[50.671826800572084, 14.128530820610777]"
159, ,Zámecká,Velké Březno,Velké Březno,358279510,"[50.662401448907076, 14.138965656753117]"
103, , ,Velké Březno,Valtířov,357327510,"[50.67184609739694, 14.127865290012188]"
248, ,Litoměřická,Velké Březno,Velké Březno,358037510,"[50.65855181280032, 14.139358389150981]"
57, ,Na Vyhlídce,Velké Březno,Velké Březno,358112510,"[50.66204406809923, 14.14822723719137]"
133, , ,Velké Březno,Valtířov,386316510,"[50.67157938972082, 14.128092874606647]"
228, ,Nad Nádražím,Velké Březno,Velké Březno,385956510,"[50.662683428738596, 14.146765655295175]"
135, , ,Velké Březno,Valtířov,357387510,"[50.67148069692064, 14.127754816147728]"
199, ,Litoměřická,Velké Březno,Velké Březno,358713510,"[50.655626174097605, 14.140353032874646]"
143, , ,Velké Březno,Valtířov,443056510,"[50.67063332218794, 14.122292952991543]"
306, ,Mlýnská,Velké Březno,Velké Březno,425798510,"[50.66162318278451, 14.140235426440794]"
175, ,Litoměřická,Velké Březno,Velké Březno,358684510,"[50.65279085864209, 14.137531275236379]"
337, ,Na Výsluní,Velké Březno,Velké Březno,442016510,"[50.65911168752205, 14.135921472155056]"
182, ,Litoměřická,Velké Březno,Velké Březno,358050510,"[50.662945176202015, 14.142054423201898]"
321, ,Děčínská,Velké Březno,Velké Březno,392898510,"[50.66606174552608, 14.14925223033351]"
204, ,Litoměřická,Velké Březno,Velké Březno,358708510,"[50.65547868415264, 14.140380842866895]"
196, ,Litoměřická,Velké Březno,Velké Březno,358666510,"[50.65549770014186, 14.139592509908661]"
6, , ,Velké Březno,Valtířov,357405510,"[50.67274230974433, 14.120814228631877]"
13, , ,Velké Březno,Valtířov,357285510,"[50.673304083535946, 14.123549915658176]"
93, , ,Velké Březno,Valtířov,357209510,"[50.67298103719417, 14.12766858013111]"
96, , ,Velké Březno,Valtířov,357342510,"[50.672629400237845, 14.128552760743611]"
115, , ,Velké Březno,Valtířov,357399510,"[50.67446673339852, 14.125127984056961]"
123, ,Tovární,Velké Březno,Velké Březno,358366510,"[50.6666729289981, 14.134923382567058]"
83, , ,Velké Březno,Valtířov,357199510,"[50.668535629286424, 14.124752667277813]"
16, , ,Velké Březno,Valtířov,357284510,"[50.6731389182757, 14.123872635330374]"
100, , ,Velké Březno,Valtířov,357326510,"[50.67205004851267, 14.128230908248982]"
231, ,Zahradní,Velké Březno,Velké Březno,358257510,"[50.66560461807094, 14.146154821463433]"
290, ,Hraničářská,Velké Březno,Velké Březno,358296510,"[50.66424296995141, 14.150598473732689]"
58, , ,Velké Březno,Valtířov,357275510,"[50.672210766048195, 14.121524968904072]"
65, , ,Velké Březno,Valtířov,357308510,"[50.66943063136417, 14.124776238055626]"
74, , ,Velké Březno,Valtířov,357281510,"[50.67174144999463, 14.129294789309974]"
25, , ,Velké Březno,Valtířov,357239510,"[50.673495354451916, 14.12541090431845]"
124, , ,Velké Březno,Valtířov,357368510,"[50.673072639349726, 14.127008495999002]"
205, ,Pod Strání,Velké Březno,Velké Březno,358152510,"[50.66113044821098, 14.14215983607266]"
15, , ,Velké Březno,Valtířov,357265510,"[50.67337685122545, 14.123806601345663]"
59, , ,Velké Březno,Valtířov,357192510,"[50.6716853988878, 14.121977564489603]"
63, , ,Velké Březno,Valtířov,357382510,"[50.66969049951007, 14.124357720732112]"
314, ,Nad Nádražím,Velké Březno,Velké Březno,358397510,"[50.66291836028713, 14.148809226857725]"
3, , ,Velké Březno,Valtířov,357205510,"[50.67417234337016, 14.120773879715097]"
131, , ,Velké Březno,Valtířov,357389510,"[50.67249395095677, 14.127563927971403]"
