cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, , ,Čížov,Čížov,14099996707,"[49.35712320942188, 15.566164723553369]"
15, , ,Čížov,Čížov,14100040707,"[49.35259710667234, 15.587893240411995]"
16, , ,Čížov,Čížov,14099910707,"[49.35459639151077, 15.561791293017261]"
19, , ,Čížov,Čížov,14099887707,"[49.35233170737053, 15.58934050297509]"
75, , ,Čížov,Čížov,14146392707,"[49.350502065588636, 15.589065524803258]"
129, , ,Čížov,Čížov,14099972707,"[49.35569279261313, 15.563440581285674]"
97, , ,Čížov,Čížov,14099971707,"[49.35564550184939, 15.563373564285767]"
80, , ,Čížov,Čížov,14169389707,"[49.35091796628253, 15.589149944886602]"
122, , ,Čížov,Čížov,14100017707,"[49.35622263855603, 15.567047151064218]"
51, , ,Čížov,Čížov,14100045707,"[49.349552413773296, 15.584756067462923]"
150, , ,Čížov,Čížov,62185009010,"[49.35421206299049, 15.564656440469014]"
59, , ,Čížov,Čížov,14099941707,"[49.35731538180139, 15.561301775117457]"
84, , ,Čížov,Čížov,50673247010,"[49.34955788879531, 15.589325300529644]"
147, , ,Čížov,Čížov,39665080010,"[49.354883033268266, 15.56338424713804]"
99, , ,Čížov,Čížov,35925066010,"[49.34922937120998, 15.591230709000275]"
85, , ,Čížov,Čížov,37664041010,"[49.350089978239545, 15.589295434473238]"
95, , ,Čížov,Čížov,29651800010,"[49.34964356879259, 15.59211026052154]"
102, , ,Čížov,Čížov,29794399010,"[49.348981046374774, 15.590500507500149]"
87, , ,Čížov,Čížov,28880380010,"[49.34984066992317, 15.589577636180767]"
109, , ,Čížov,Čížov,28880325010,"[49.353642710076265, 15.590227775193839]"
111, , ,Čížov,Čížov,26209394010,"[49.35315880375611, 15.589610768405848]"
115, , ,Čížov,Čížov,25458837010,"[49.35345348982192, 15.585686894133708]"
92, , ,Čížov,Čížov,24920583010,"[49.34973119046746, 15.591275835964945]"
110, , ,Čížov,Čížov,24754509010,"[49.3534457626583, 15.589460199222811]"
80, , ,Čížov,Čížov,14099957707,"[49.35394437057947, 15.562519669661569]"
143, , ,Čížov,Čížov,23654175010,"[49.35495866590619, 15.564105114625752]"
101, , ,Čížov,Čížov,15537451010,"[49.34902538264313, 15.59117166878512]"
86, , ,Čížov,Čížov,21451947010,"[49.34985463209696, 15.589297711450898]"
107, , ,Čížov,Čížov,15773297010,"[49.348557786331924, 15.590759656776267]"
146, , ,Čížov,Čížov,16030023010,"[49.35622791163029, 15.557987546184563]"
145, , ,Čížov,Čížov,16045674010,"[49.35684535716872, 15.566179356720951]"
83, , ,Čížov,Čížov,15258699010,"[49.34934148247236, 15.589337912408292]"
98, , ,Čížov,Čížov,15870311010,"[49.34928276466243, 15.590763182564938]"
102, , ,Čížov,Čížov,14099975707,"[49.35692231555565, 15.567017057066394]"
50, , ,Čížov,Čížov,14099858707,"[49.354171449674936, 15.561852872836551]"
48, , ,Čížov,Čížov,14099871707,"[49.35262441163149, 15.583716830354971]"
24, , ,Čížov,Čížov,14099889707,"[49.35151222758148, 15.588740188681893]"
44, , ,Čížov,Čížov,14099881707,"[49.35029127676441, 15.584633504782278]"
32, , ,Čížov,Čížov,14099891707,"[49.35362723379795, 15.583616832209339]"
89, , ,Čížov,Čížov,14100010707,"[49.35564594767402, 15.563834463219928]"
73, , ,Čížov,Čížov,14100037707,"[49.35313227130887, 15.590283827293064]"
78, , ,Čížov,Čížov,14169529707,"[49.3527171020657, 15.58247688152561]"
33, , ,Čížov,Čížov,14099880707,"[49.35499732836034, 15.56121664154897]"
51, , ,Čížov,Čížov,14099931707,"[49.354087533971494, 15.56184457452267]"
75, , ,Čížov,Čížov,14099953707,"[49.35611039280777, 15.563386904354456]"
71, , ,Čížov,Čížov,14100004707,"[49.35609358824364, 15.563966557003656]"
82, , ,Čížov,Čížov,14099959707,"[49.35591609325826, 15.562927302236215]"
14, , ,Čížov,Čížov,14100046707,"[49.35256778818842, 15.587662554158552]"
113, , ,Čížov,Čížov,14099988707,"[49.35346835055638, 15.563920012054295]"
81, , ,Čížov,Čížov,14099958707,"[49.35583681303146, 15.562921463412609]"
18, , ,Čížov,Čížov,14099886707,"[49.35135809471705, 15.584486233139836]"
31, , ,Čížov,Čížov,14099860707,"[49.353080693937265, 15.58417640878309]"
76, , ,Čížov,Čížov,14147329707,"[49.352910013851336, 15.590208084926715]"
16, , ,Čížov,Čížov,14100001707,"[49.35243590696152, 15.588299090551974]"
21, , ,Čížov,Čížov,14099867707,"[49.352228771261615, 15.587827137439588]"
30, , ,Čížov,Čížov,14100016707,"[49.350803304823756, 15.58874493092074]"
6, , ,Čížov,Čížov,14099901707,"[49.35500600820989, 15.562669510462095]"
31, , ,Čížov,Čížov,14099917707,"[49.354802362798736, 15.5614253472954]"
32, , ,Čížov,Čížov,14099918707,"[49.35490410785732, 15.561209807065724]"
56, , ,Čížov,Čížov,14193590707,"[49.35523095107122, 15.561364051735962]"
54, , ,Čížov,Čížov,14281936707,"[49.35052668563756, 15.582822875307107]"
64, , ,Čížov,Čížov,14099944707,"[49.35380535314898, 15.562452057685453]"
65, , ,Čížov,Čížov,14100055707,"[49.350327357346245, 15.58144139259794]"
29, , ,Čížov,Čížov,14100022707,"[49.35113378608032, 15.589275689696779]"
37, , ,Čížov,Čížov,14099859707,"[49.354435696969425, 15.561824396030724]"
71, , ,Čížov,Čížov,14100058707,"[49.35057057046753, 15.58040039704536]"
59, , ,Čížov,Čížov,14138069707,"[49.350131036640626, 15.582370600581992]"
23, , ,Čížov,Čížov,14099879707,"[49.35191860121923, 15.5886684424538]"
130, , ,Čížov,Čížov,14100038707,"[49.34605500532848, 15.585680255660131]"
3, , ,Čížov,Čížov,14099899707,"[49.35585999083731, 15.563479907697408]"
38, , ,Čížov,Čížov,14322228707,"[49.354626812653066, 15.561402845438113]"
52, , ,Čížov,Čížov,14099932707,"[49.35464297020629, 15.56180282949802]"
70, , ,Čížov,Čížov,14099950707,"[49.356178827662674, 15.564254892887268]"
15, , ,Čížov,Čížov,14099909707,"[49.353671807737165, 15.562277057012757]"
9, , ,Čížov,Čížov,14099904707,"[49.354843684422455, 15.56230074064437]"
41, , ,Čížov,Čížov,14099922707,"[49.35440109296029, 15.562431767083268]"
63, , ,Čížov,Čížov,14224174707,"[49.3503071830212, 15.58173066604736]"
33, , ,Čížov,Čížov,14099892707,"[49.352583254022726, 15.583744892952812]"
10, , ,Čížov,Čížov,14099877707,"[49.35293969142667, 15.586288040074539]"
22, , ,Čížov,Čížov,14100035707,"[49.355282906362895, 15.561154631963106]"
36, , ,Čížov,Čížov,14099857707,"[49.35298179494844, 15.583118493497446]"
61, , ,Čížov,Čížov,14257015707,"[49.35022170242792, 15.582042801073099]"
58, , ,Čížov,Čížov,14100057707,"[49.35061489520468, 15.582162737325643]"
25, , ,Čížov,Čížov,14099869707,"[49.3511048999111, 15.588657639205017]"
119, , ,Čížov,Čížov,14099994707,"[49.35562206751572, 15.565565527718771]"
12, , ,Čížov,Čížov,14099882707,"[49.35270167693119, 15.58692607462656]"
61, , ,Čížov,Čížov,14100002707,"[49.355004469505865, 15.562961306433609]"
101, , ,Čížov,Čížov,14100000707,"[49.35698541370388, 15.56665757709174]"
69, , ,Čížov,Čížov,14099949707,"[49.355225445921, 15.563252267421335]"
64, , ,Čížov,Čížov,14264575707,"[49.35084692450595, 15.581330439040453]"
56, , ,Čížov,Čížov,14100061707,"[49.35062884546698, 15.582448279745883]"
70, , ,Čížov,Čížov,14249014707,"[49.35105169266245, 15.580310611614745]"
57, , ,Čížov,Čížov,14308966707,"[49.3500986935972, 15.58267545399915]"
60, , ,Čížov,Čížov,14225134707,"[49.35071115688641, 15.581858572359867]"
2, , ,Čížov,Čížov,14100044707,"[49.35523642909869, 15.563460316797826]"
10, , ,Čížov,Čížov,14099905707,"[49.3547910683389, 15.56230322999655]"
104, , ,Čížov,Čížov,14099977707,"[49.35426078375516, 15.569221082763338]"
8, , ,Čížov,Čížov,14099903707,"[49.3549475559132, 15.562460353724536]"
99, , ,Čížov,Čížov,14099974707,"[49.35610594177426, 15.56647789357359]"
21, , ,Čížov,Čížov,14099865707,"[49.355195951040976, 15.561560037524773]"
103, , ,Čížov,Čížov,14099976707,"[49.35693232342888, 15.565722771499239]"
83, , ,Čížov,Čížov,14099960707,"[49.354820383577476, 15.56435895969178]"
67, , ,Čížov,Čížov,14100059707,"[49.35042223939026, 15.581196140115168]"
72, , ,Čížov,Čížov,14358413707,"[49.35065872726752, 15.5800582209872]"
63, , ,Čížov,Čížov,14099943707,"[49.35504159881122, 15.56331424179998]"
118, , ,Čížov,Čížov,14099993707,"[49.35554226075195, 15.565771134881647]"
110, , ,Čížov,Čížov,14099984707,"[49.35385585035719, 15.564348605284524]"
62, , ,Čížov,Čížov,14099942707,"[49.35502710919941, 15.563132643628446]"
91, , ,Čížov,Čížov,14099966707,"[49.35588232213292, 15.565122460128169]"
52, , ,Čížov,Čížov,14132309707,"[49.35043674552802, 15.5835318654177]"
74, , ,Čížov,Čížov,14165489707,"[49.35317805595626, 15.589982559400024]"
55, , ,Čížov,Čížov,14242614707,"[49.35001814529841, 15.582907350280454]"
62, , ,Čížov,Čížov,14265235707,"[49.35079061498122, 15.581613007593576]"
49, , ,Čížov,Čížov,14188110707,"[49.35210689602054, 15.583854697332008]"
68, , ,Čížov,Čížov,14205030707,"[49.35098774568552, 15.580525691167177]"
124, , ,Čížov,Čížov,14210355707,"[49.35496845095789, 15.56225674514146]"
13, , ,Čížov,Čížov,14099885707,"[49.35266895589381, 15.587311714800789]"
17, , ,Čížov,Čížov,14100028707,"[49.35256154045297, 15.588451497015257]"
47, , ,Čížov,Čížov,14100009707,"[49.35723461797726, 15.560940204038904]"
43, , ,Čížov,Čížov,14100013707,"[49.353258558099846, 15.570965949803412]"
23, , ,Čížov,Čížov,14099912707,"[49.35532713091493, 15.560964131611023]"
77, , ,Čížov,Čížov,14100014707,"[49.35154521833079, 15.589217426637896]"
126, , ,Čížov,Čížov,14319606707,"[49.353282719152986, 15.58596558071391]"
137, , ,Čížov,Čížov,14328867707,"[49.3450850763406, 15.585437839364126]"
3, , ,Čížov,Čížov,14100067707,"[49.35171209072378, 15.58849007189924]"
138, , ,Čížov,Čížov,14332738707,"[49.35538361187891, 15.560534468014065]"
139, , ,Čížov,Čížov,14334663707,"[49.35553008654821, 15.559977022805446]"
88, , ,Čížov,Čížov,14359005707,"[49.349821260796595, 15.58986994621132]"
140, , ,Čížov,Čížov,14357538707,"[49.35590393157737, 15.563803561610863]"
142, , ,Čížov,Čížov,14406660707,"[49.3560753247406, 15.557323360688692]"
144, , ,Čížov,Čížov,14404682707,"[49.354840918223715, 15.562891622769126]"
106, , ,Čížov,Čížov,14367505707,"[49.348626075206084, 15.59021864408597]"
141, , ,Čížov,Čížov,14411646707,"[49.35577255181877, 15.563149271463098]"
91, , ,Čížov,Čížov,14370715707,"[49.349698753873184, 15.591013851736102]"
100, , ,Čížov,Čížov,15339171010,"[49.349140665570424, 15.590618980434066]"
103, , ,Čížov,Čížov,15475943010,"[49.34889167977817, 15.591002052201741]"
4, , ,Čížov,Čížov,14411045707,"[49.351846619215294, 15.587285765426405]"
105, , ,Čížov,Čížov,27377323010,"[49.348738257028785, 15.590864675573872]"
97, , ,Čížov,Čížov,30087454010,"[49.34937041327233, 15.591523336627368]"
39, , ,Čížov,Čížov,14100071707,"[49.35279792378856, 15.589245539214799]"
89, , ,Čížov,Čížov,53158307010,"[49.34984604499331, 15.590214473846794]"
76, , ,Čížov,Čížov,14099954707,"[49.357319665048465, 15.561791375400333]"
14, , ,Čížov,Čížov,14099907707,"[49.35425350726572, 15.56242025797912]"
86, , ,Čížov,Čížov,14099963707,"[49.357225714920915, 15.562543991553996]"
28, , ,Čížov,Čížov,14099913707,"[49.3572984061498, 15.559368305500417]"
35, , ,Čížov,Čížov,14099920707,"[49.35435387326539, 15.562429225437647]"
93, , ,Čížov,Čížov,14099967707,"[49.35595617736254, 15.565707626766176]"
38, , ,Čížov,Čížov,14099898707,"[49.35152533335476, 15.583883314149523]"
60, , ,Čížov,Čížov,14100008707,"[49.35601335757956, 15.563131286215047]"
68, , ,Čížov,Čížov,14099948707,"[49.35729410008579, 15.561130453676983]"
67, , ,Čížov,Čížov,14099856707,"[49.35390273349368, 15.562111420527005]"
45, , ,Čížov,Čížov,14099896707,"[49.35377103711748, 15.583644641408641]"
90, , ,Čížov,Čížov,14100050707,"[49.35284333347426, 15.570976680700058]"
108, , ,Čížov,Čížov,22044244010,"[49.353044970350375, 15.58692792239196]"
107, , ,Čížov,Čížov,14099981707,"[49.35781796721336, 15.563154418214026]"
42, , ,Čížov,Čížov,14099876707,"[49.35223162369899, 15.583196880288838]"
53, , ,Čížov,Čížov,14144569707,"[49.34986725671639, 15.583651829725422]"
13, , ,Čížov,Čížov,14100069707,"[49.354530211225445, 15.562368514083216]"
34, , ,Čížov,Čížov,14099919707,"[49.35506986583204, 15.56368214795545]"
49, , ,Čížov,Čížov,14099930707,"[49.35495647524773, 15.562261064890757]"
53, , ,Čížov,Čížov,14099934707,"[49.35496681888936, 15.561482514317905]"
55, , ,Čížov,Čížov,14099999707,"[49.35578964077444, 15.559192890014646]"
85, , ,Čížov,Čížov,14099962707,"[49.355067276701874, 15.563876785926725]"
109, , ,Čížov,Čížov,14099983707,"[49.356137196356784, 15.566727784137118]"
