cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Kaly,Zahrada,62322785010,"[49.373424194172, 16.365490582023952]"
6, , ,Kaly,Zahrada,53344744,"[49.376624862441176, 16.365029905621913]"
35, , ,Kaly,Zahrada,53353744,"[49.38021286403866, 16.357379167999017]"
4, , ,Kaly,Kaly,48558744,"[49.37934924279737, 16.350985614867778]"
41, , ,Kaly,Zahrada,0,"[49.377062325246555, 16.363944959628675]"
73, , ,Kaly,Kaly,0,"[49.37965468609375, 16.353067585937694]"
39, , ,Kaly,Zahrada,29512288010,"[49.37738007630314, 16.363835324732392]"
68, , ,Kaly,Kaly,24239760010,"[49.38208338406424, 16.352126051345294]"
40, , ,Kaly,Zahrada,24806643010,"[49.37387398299072, 16.365638897654364]"
64, , ,Kaly,Kaly,16214406010,"[49.38058551895857, 16.350815949144305]"
57, , ,Kaly,Kaly,462171703,"[49.38237328121905, 16.3518824965964]"
63, , ,Kaly,Kaly,15797238010,"[49.38219596096129, 16.349944825715678]"
66, , ,Kaly,Kaly,48580744,"[49.377516011722136, 16.35426435737761]"
65, , ,Kaly,Kaly,21900807010,"[49.38077481808378, 16.349564051553116]"
55, , ,Kaly,Zahrada,53342744,"[49.38869409678884, 16.360782071237864]"
56, , ,Kaly,Kaly,15012087010,"[49.380270515905885, 16.350093704193768]"
61, , ,Kaly,Kaly,48622744,"[49.37654796513486, 16.354886977179508]"
3, , ,Kaly,Kaly,48598744,"[49.37889230327758, 16.35298689833301]"
8, , ,Kaly,Kaly,48552744,"[49.37828000287952, 16.351463477546236]"
27, , ,Kaly,Kaly,48609744,"[49.37875261582626, 16.35090615541189]"
32, , ,Kaly,Zahrada,53329744,"[49.3786229365626, 16.359536104638178]"
25, , ,Kaly,Zahrada,53364744,"[49.37944539663555, 16.35736898730372]"
1, , ,Kaly,Zahrada,53354744,"[49.372972112084256, 16.368289832665535]"
52, , ,Kaly,Kaly,48601744,"[49.378257986075674, 16.351181075390464]"
5, , ,Kaly,Kaly,48568744,"[49.37933238796677, 16.353327186608254]"
48, , ,Kaly,Kaly,48561744,"[49.38083343135739, 16.34997741374746]"
11, , ,Kaly,Kaly,48605744,"[49.37879422465297, 16.352275002193423]"
32, , ,Kaly,Kaly,48597744,"[49.381537483031494, 16.35148577585616]"
30, , ,Kaly,Zahrada,53357744,"[49.373861746526266, 16.364786328624028]"
15, , ,Kaly,Zahrada,53340744,"[49.375244562061596, 16.364709540793843]"
40, , ,Kaly,Kaly,48578744,"[49.38133118016548, 16.35069061310433]"
10, , ,Kaly,Zahrada,53320744,"[49.37665646496607, 16.36429743401219]"
34, , ,Kaly,Kaly,48557744,"[49.38133486149663, 16.35164928163268]"
33, , ,Kaly,Zahrada,53365744,"[49.37344505608833, 16.364823174857715]"
23, , ,Kaly,Kaly,48550744,"[49.3791760523431, 16.350760634027807]"
54, , ,Kaly,Kaly,48618744,"[49.37751443234731, 16.353695913465273]"
29, , ,Kaly,Kaly,48555744,"[49.38115087843137, 16.351635121627137]"
33, , ,Kaly,Kaly,48553744,"[49.38150589801834, 16.351115462581298]"
31, , ,Kaly,Zahrada,53341744,"[49.3744061067742, 16.36478188451343]"
44, , ,Kaly,Kaly,48596744,"[49.38156293360987, 16.350047601159673]"
14, , ,Kaly,Kaly,48606744,"[49.379363076453664, 16.350816537907257]"
51, , ,Kaly,Kaly,48577744,"[49.37851703384457, 16.350684216412276]"
13, , ,Kaly,Zahrada,53347744,"[49.379054988143686, 16.35806784014982]"
14, , ,Kaly,Zahrada,53363744,"[49.37558214127968, 16.364406002057144]"
22, , ,Kaly,Zahrada,53318744,"[49.37738582856701, 16.36117165661832]"
28, , ,Kaly,Kaly,48554744,"[49.38041187925351, 16.35144444149008]"
35, , ,Kaly,Kaly,48570744,"[49.38133219531718, 16.351213881988123]"
39, , ,Kaly,Kaly,48583744,"[49.381322682276455, 16.350057198643192]"
9, , ,Kaly,Zahrada,53335744,"[49.37821697211348, 16.360609519640086]"
5, , ,Kaly,Zahrada,53319744,"[49.378853903141035, 16.358129468804417]"
36, , ,Kaly,Zahrada,53355744,"[49.37698044762444, 16.3644451758006]"
2, , ,Kaly,Zahrada,53362744,"[49.376878466803376, 16.3623837185519]"
50, , ,Kaly,Kaly,48623744,"[49.38008357296196, 16.349513526592194]"
34, , ,Kaly,Zahrada,53330744,"[49.37851088949014, 16.359753256176223]"
25, , ,Kaly,Kaly,48612744,"[49.37985664296164, 16.35033945880187]"
42, , ,Kaly,Kaly,48585744,"[49.3814671490947, 16.349792200018413]"
18, , ,Kaly,Zahrada,53325744,"[49.3764633853571, 16.365328907176057]"
38, , ,Kaly,Kaly,48556744,"[49.38133155474122, 16.350308187860264]"
10, , ,Kaly,Kaly,48604744,"[49.37908685878716, 16.351839201929593]"
