cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Malešovice,Malešovice,62325853010,"[49.01809003406343, 16.504047522567408]"
420, , ,Malešovice,Malešovice,62052734010,"[49.02641550475418, 16.49870956515756]"
417, , ,Malešovice,Malešovice,62225793010,"[49.02645142177742, 16.498173532622623]"
415, , ,Malešovice,Malešovice,60729628010,"[49.02641521440532, 16.498112983477384]"
290, , ,Malešovice,Malešovice,59807616010,"[49.023670892266054, 16.500294442798342]"
419, , ,Malešovice,Malešovice,60623365010,"[49.02631373091466, 16.498552638561687]"
418, , ,Malešovice,Malešovice,60625348010,"[49.02627807605576, 16.49848594432393]"
96, , ,Malešovice,Malešovice,155986734,"[49.02331278072793, 16.497757814811735]"
405, , ,Malešovice,Malešovice,58060603010,"[49.026045855310976, 16.4975219170876]"
403, , ,Malešovice,Malešovice,58292704010,"[49.02600520001415, 16.497459909041442]"
150, , ,Malešovice,Malešovice,246414734,"[49.02052011099495, 16.501688878720543]"
300, , ,Malešovice,Malešovice,50191255010,"[49.02302647120722, 16.496924600739277]"
269, , ,Malešovice,Malešovice,44398180010,"[49.018696708244555, 16.502749048062178]"
268, , ,Malešovice,Malešovice,44468191010,"[49.018720461129405, 16.50282761994609]"
274, , ,Malešovice,Malešovice,34656950010,"[49.01849885020379, 16.502011744266298]"
275, , ,Malešovice,Malešovice,34655952010,"[49.018475096761534, 16.501933173123078]"
301, , ,Malešovice,Malešovice,38064152010,"[49.023473554190716, 16.49672628911368]"
306, , ,Malešovice,Malešovice,38064158010,"[49.023722135389136, 16.496409740222514]"
302, , ,Malešovice,Malešovice,38064153010,"[49.02352327050086, 16.496662979588677]"
305, , ,Malešovice,Malešovice,38064156010,"[49.02366250020389, 16.496460947368114]"
307, , ,Malešovice,Malešovice,38064159010,"[49.023770871716806, 16.496332837310288]"
303, , ,Malešovice,Malešovice,38064154010,"[49.023572006999395, 16.496586077232188]"
308, , ,Malešovice,Malešovice,38064160010,"[49.0238205878081, 16.496269527013258]"
304, , ,Malešovice,Malešovice,38064155010,"[49.023622703015434, 16.49653636015882]"
272, , ,Malešovice,Malešovice,36641038010,"[49.018573047523006, 16.502288232501332]"
273, , ,Malešovice,Malešovice,36628046010,"[49.01854929426964, 16.50220966110853]"
234, , ,Malešovice,Malešovice,36442101010,"[49.021040981220736, 16.498245852778023]"
280, , ,Malešovice,Malešovice,29793497010,"[49.018303925095815, 16.501315220420757]"
