cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Smolnice,Smolnice,181151507,"[50.30996107323165, 13.851178116212662]"
42, , ,Smolnice,Smolnice,181219507,"[50.31084139597671, 13.853699542980442]"
195, , ,Smolnice,Smolnice,181290507,"[50.31103399344526, 13.853580350773179]"
198, , ,Smolnice,Smolnice,235682507,"[50.31121721455528, 13.8534902420659]"
199, , ,Smolnice,Smolnice,181349507,"[50.31153595895786, 13.85324267573653]"
200, , ,Smolnice,Smolnice,181354507,"[50.31168537008753, 13.853160239299102]"
201, , ,Smolnice,Smolnice,181347507,"[50.311363647683855, 13.85335726596825]"
210, , ,Smolnice,Smolnice,216261507,"[50.31186917906156, 13.852999339540764]"
71, , ,Smolnice,Smolnice,181410507,"[50.3038469447243, 13.8335235492532]"
222, , ,Smolnice,Smolnice,16128663010,"[50.311811465246585, 13.85249742749261]"
17, , ,Smolnice,Smolnice,181299507,"[50.30875749820822, 13.846136802381881]"
16, , ,Smolnice,Smolnice,181366507,"[50.308622728436305, 13.846313963024686]"
16, , ,Smolnice,Smolnice,192963507,"[50.31007340007418, 13.828156473122538]"
180, , ,Smolnice,Smolnice,181258507,"[50.31134479759239, 13.851512197398423]"
183, , ,Smolnice,Smolnice,181208507,"[50.31153463118299, 13.851503860009657]"
92, , ,Smolnice,Smolnice,181455507,"[50.30816410530887, 13.851168545131758]"
40, , ,Smolnice,Smolnice,181249507,"[50.30781008299752, 13.850992279107274]"
237, , ,Smolnice,Smolnice,181182507,"[50.3080741729198, 13.851690741592543]"
235, , ,Smolnice,Smolnice,62201903010,"[50.30822265548407, 13.845528367168626]"
25, , ,Smolnice,Smolnice,181147507,"[50.30248211620975, 13.832128915129868]"
19, , ,Smolnice,Smolnice,181350507,"[50.301990618622305, 13.833712121883716]"
13, , ,Smolnice,Smolnice,181262507,"[50.30392248132778, 13.833807398414608]"
69, , ,Smolnice,Smolnice,181382507,"[50.30408241939733, 13.834657226955915]"
65, , ,Smolnice,Smolnice,181123507,"[50.30812464420502, 13.851984012755375]"
18, , ,Smolnice,Smolnice,60614387010,"[50.302243821363106, 13.833263887925774]"
11, , ,Smolnice,Smolnice,61212669010,"[50.301818230187024, 13.833368881717806]"
182, , ,Smolnice,Smolnice,181341507,"[50.311036018215745, 13.851562293141324]"
65, , ,Smolnice,Smolnice,181384507,"[50.304276176358464, 13.834337259268805]"
76, , ,Smolnice,Smolnice,181418507,"[50.3040653983805, 13.83418927389005]"
5, , ,Smolnice,Smolnice,181164507,"[50.30230764317906, 13.834035814851628]"
9, , ,Smolnice,Smolnice,181162507,"[50.30203669937197, 13.834351331762466]"
163, , ,Smolnice,Smolnice,181149507,"[50.30886786700013, 13.855297161564026]"
86, , ,Smolnice,Smolnice,181256507,"[50.3084554351807, 13.851332091025812]"
147, , ,Smolnice,Smolnice,181160507,"[50.30855261392755, 13.854194188798946]"
137, , ,Smolnice,Smolnice,181148507,"[50.309191575177124, 13.851891770520742]"
37, , ,Smolnice,Smolnice,181207507,"[50.30818848653812, 13.849910185605799]"
2, , ,Smolnice,Smolnice,181132507,"[50.30883594921165, 13.849785738258214]"
45, , ,Smolnice,Smolnice,181415507,"[50.307843802321656, 13.849643000153664]"
7, , ,Smolnice,Smolnice,181408507,"[50.30043637275119, 13.821453882749074]"
204, , ,Smolnice,Smolnice,242012507,"[50.3114817680811, 13.852708329118208]"
10, , ,Smolnice,Smolnice,22929377010,"[50.30373830323772, 13.833762457220319]"
109, , ,Smolnice,Smolnice,181239507,"[50.308703105949874, 13.853120004484023]"
233, , ,Smolnice,Smolnice,50487352010,"[50.31037610074211, 13.85537908093737]"
229, , ,Smolnice,Smolnice,29070204010,"[50.30989306819419, 13.853020147941672]"
226, , ,Smolnice,Smolnice,25743538010,"[50.30927558284907, 13.85741636357368]"
120, , ,Smolnice,Smolnice,181209507,"[50.3085280578517, 13.85338672343479]"
119, , ,Smolnice,Smolnice,181135507,"[50.30851641842842, 13.85326168506876]"
103, , ,Smolnice,Smolnice,181333507,"[50.30875073407125, 13.851874944134671]"
39, , ,Smolnice,Smolnice,24524154010,"[50.301595970260564, 13.832717958018515]"
4, , ,Smolnice,Smolnice,24524991010,"[50.3018201187361, 13.832198876613194]"
14, , ,Smolnice,Smolnice,181295507,"[50.3083925642166, 13.846565279703455]"
220, , ,Smolnice,Smolnice,15850452010,"[50.30624473294802, 13.842527651287993]"
68, , ,Smolnice,Smolnice,23055398010,"[50.304582403360314, 13.834734214638964]"
35, , ,Smolnice,Smolnice,181175507,"[50.30853357120164, 13.849640172095938]"
203, , ,Smolnice,Smolnice,181359507,"[50.31086204699617, 13.853083947071694]"
34, , ,Smolnice,Smolnice,181272507,"[50.31026458474354, 13.853985671303379]"
145, , ,Smolnice,Smolnice,181179507,"[50.309933473929924, 13.850428914747567]"
149, , ,Smolnice,Smolnice,181297507,"[50.30953110699746, 13.851669418874042]"
