cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2980,17,Písečná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,41784133010,"[49.46841298239486, 18.13555953112886]"
2981,21,Písečná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,41784135010,"[49.4682945061869, 18.136237244592216]"
2983,25,Písečná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,41784134010,"[49.46803386729094, 18.136290069483675]"
248, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,0,"[49.442090346808136, 18.137403649168196]"
712, ,Radhošťská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215996836,"[49.465732320629286, 18.158437943183348]"
3065, ,Bučiska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62296928010,"[49.45753468547889, 18.125547811208044]"
2479, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217680836,"[49.44108182855196, 18.13882213718605]"
2509, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,22056357010,"[49.472602683128514, 18.129466196518333]"
239, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,0,"[49.446600210891454, 18.13789262292534]"
1691, ,Radhošťská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217654836,"[49.46659337607532, 18.161617537026416]"
2952, ,Tvarůžkova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,444527836,"[49.45309759043379, 18.146141572874185]"
799, ,Bačová,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216774836,"[49.483202034616305, 18.169037450285362]"
1196, ,Pod Pindulu,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217227836,"[49.48796140799403, 18.171082660211265]"
2988, ,Pivovarská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62618238010,"[49.45815879304264, 18.1388019576977]"
871, ,Polní,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217018836,"[49.46992061145636, 18.16203960687064]"
431, ,Hradisko,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217848836,"[49.45211663181838, 18.119452081166358]"
111, ,Frenštátská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216125836,"[49.468285626636565, 18.15967622077243]"
694, ,Lesní,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217904836,"[49.47020438505648, 18.154657158197317]"
502, ,Lesní,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217902836,"[49.4704302803638, 18.15492252896034]"
685, ,Rekreační,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216221836,"[49.46951981859903, 18.14850168029766]"
649, ,Tyršovo nábřeží,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217686836,"[49.45835488634879, 18.13562752122606]"
2515, ,Na Pařeničkách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,43079118010,"[49.47518651211663, 18.146566950657444]"
241, ,V Mokrém,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215920836,"[49.48528944051172, 18.155729512884392]"
489, ,Kinských,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215666836,"[49.47692568368972, 18.16622634642024]"
3063, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62108930010,"[49.476098657069805, 18.169089432024165]"
3059, ,Pod Chlacholovem,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,452337836,"[49.47421356217689, 18.150379242925638]"
3058, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62224919010,"[49.428794802173556, 18.146628073539187]"
3061, ,Láň,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62133219010,"[49.45485383194664, 18.13638356273733]"
3064, ,Písečná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,62274067010,"[49.46807566126924, 18.135586260907804]"
716, ,Tyršovo nábřeží,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216085836,"[49.45763226656615, 18.134432323905816]"
309, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217036836,"[49.47717287951284, 18.164174398191786]"
3043, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,61063584010,"[49.450624045080396, 18.141890087854318]"
2421, ,Za Hážovkou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,61092534010,"[49.4518051695673, 18.15632083124943]"
46, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,61215673010,"[49.434924797509225, 18.13608511427354]"
2117, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,201149836,"[49.45268915799261, 18.16871918227482]"
2095, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,201218836,"[49.44957233189968, 18.167925982882743]"
237, ,Jahnova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,214877836,"[49.484871065873136, 18.144816119087807]"
3050, ,Žerotínská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,61107480010,"[49.47703012263623, 18.165551046970727]"
2385, ,Videčská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,15713598010,"[49.4575410069311, 18.13654951203545]"
2930, ,Láň,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,61239733010,"[49.45488924467589, 18.13898952081574]"
393, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215925836,"[49.48192669854751, 18.170626270718913]"
1614, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217917836,"[49.47735700765494, 18.163411936838987]"
317, ,Bačová,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216415836,"[49.48436839410698, 18.167500699619023]"
2612, ,Televizní,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217576836,"[49.46111480341996, 18.12904347260306]"
2616, ,Televizní,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217603836,"[49.46140216947136, 18.126743449057034]"
298, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216912836,"[49.47467285543851, 18.157324349923716]"
2526, ,Na Pařeničkách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217899836,"[49.47440264375542, 18.145655918769286]"
2281, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215297836,"[49.474489574105604, 18.13772283097366]"
732, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215561836,"[49.47534329147703, 18.173278788185502]"
165, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216741836,"[49.479087236206254, 18.163704040351654]"
660, ,Radhošťská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217069836,"[49.47823733423706, 18.179207942810773]"
1053, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217816836,"[49.47954065603939, 18.176400860921625]"
20, ,Pionýrská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217444836,"[49.460924769974945, 18.142336209352994]"
1866, ,Nezdařilova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219492836,"[49.45501355466076, 18.15171451628203]"
1827, ,Za Hážovkou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219718836,"[49.452504199692505, 18.15610476222805]"
2495, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,60888382010,"[49.47861210630885, 18.174586528529947]"
3047, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,60861369010,"[49.44672429193826, 18.1388009843015]"
133, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216782836,"[49.48105475013601, 18.177870081273085]"
462, ,Sokolská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216629836,"[49.45621816807413, 18.14276889168229]"
2939, ,Láň,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,60782455010,"[49.45490371347774, 18.14088908561342]"
2561, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,416610836,"[49.47391533893021, 18.133084894828812]"
2970, ,Písečná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,60827630010,"[49.467525809703226, 18.135687870102497]"
2645, ,Sklářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217582836,"[49.46396175171414, 18.120483088946475]"
2675, ,Dolní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,452748836,"[49.48922574286706, 18.139635500296485]"
2323, ,Frenštátská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217979836,"[49.46742162448622, 18.158782662616886]"
2218, ,Hradišťko,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217767836,"[49.46823987873479, 18.142265211339616]"
1635, ,Květinová,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215877836,"[49.47049324772047, 18.14515903535975]"
1146, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215480836,"[49.47500980794513, 18.13811045232593]"
2212, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,58629644010,"[49.449981017843896, 18.169610927064195]"
307, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,218514836,"[49.482064199330694, 18.169217934692867]"
2022, ,Nezdařilova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219564836,"[49.45534598869642, 18.15478318610216]"
2867, ,Palackého,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,16434862010,"[49.45893056822702, 18.142947168754485]"
2654, ,Žerotínská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,57649608010,"[49.476402787641206, 18.166167351075156]"
2716, ,Na Harcovně,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,56923523010,"[49.45543478327401, 18.150645087877212]"
2571, ,Slezská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215330836,"[49.464114782442635, 18.14521348487619]"
2966, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,57129667010,"[49.49686596089524, 18.18350221418889]"
522, ,nábřeží Dukelských hrdinů,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215222836,"[49.46302989343941, 18.14391911695896]"
3014, ,Hrnčířská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,51067248010,"[49.45476051864418, 18.14579259609639]"
1798, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,50398282010,"[49.45085757399966, 18.160439058828942]"
2263, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,49657312010,"[49.47259742657526, 18.162743859761058]"
1797, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217605836,"[49.43947491711193, 18.13167931887963]"
42, ,Pivovarská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217656836,"[49.45703872086657, 18.139379868732828]"
2701, ,Horní Dráhy,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219780836,"[49.45282369978097, 18.159303095094646]"
384, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,21986636010,"[49.47211131297239, 18.158806190274017]"
2595, ,Koryčanské Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,23602136010,"[49.465978060743176, 18.128551340005]"
1229, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,303943836,"[49.47460012213406, 18.140575826555857]"
2664, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215564836,"[49.47289265470304, 18.17205360195521]"
2315, ,Meziříčská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217975836,"[49.45953360721593, 18.124462476880655]"
2048, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219801836,"[49.45129566820874, 18.161474052292288]"
2583, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447137836,"[49.47434138177052, 18.14363031900528]"
2579, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447132836,"[49.474482954509035, 18.144054528731782]"
2578, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447139836,"[49.47431668891754, 18.144146152188775]"
2577, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447140836,"[49.47414225094388, 18.144252725898365]"
2589, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447134836,"[49.47392270449398, 18.144517733219697]"
1681, ,Oděská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217823836,"[49.46538466057966, 18.126858607441772]"
2518, ,Sněžná,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,49715314010,"[49.481523239301026, 18.14010111304242]"
2829, ,Polanského,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,48628281010,"[49.47257157684824, 18.148993308879422]"
1796, ,Volkova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,48043338010,"[49.47744803945853, 18.14318466939241]"
2955, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,49599292010,"[49.45011958484929, 18.170935281572874]"
2584, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,447141836,"[49.47425637013952, 18.143663779163372]"
88, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,0,"[49.49177465679172, 18.178497297985473]"
3040, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,45400125010,"[49.445205128189464, 18.138590761960828]"
3031, ,Hrnčířská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,45400113010,"[49.45270614983963, 18.14522416627945]"
3032, ,Hrnčířská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,45439225010,"[49.45248128560421, 18.14492210249265]"
1786, ,Plynárenská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217562836,"[49.463916078520064, 18.123912891211347]"
2413, ,Kulišťákova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,44559113010,"[49.450053463118465, 18.158525588867402]"
2920, ,Za Školou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,44147113010,"[49.470915336701374, 18.138329257615474]"
3039, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,44398182010,"[49.445066051148245, 18.13852641300691]"
3020, ,Pod lesem,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24575845010,"[49.46460721702511, 18.11880620527759]"
2964, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,35357951010,"[49.47727234028523, 18.17034491514378]"
3036, ,Jahnova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,35321950010,"[49.48292339366909, 18.141699807865567]"
2995, ,Horní Dráhy,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,32286964010,"[49.45608522518388, 18.16458405203546]"
2877, ,Horní Dráhy,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,38446072010,"[49.45594885867727, 18.164408485065927]"
3037, ,Polanského,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,36993134010,"[49.472533106100855, 18.14642217545537]"
3021, ,Pod lesem,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,37535188010,"[49.464433301860716, 18.119078971704464]"
3019, ,Hasičská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217604836,"[49.46265368712703, 18.11779583541772]"
3034, ,V Mokrém,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,29622326010,"[49.47766537339644, 18.143196986792397]"
2778, ,Polanského,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,29535351010,"[49.473234247447444, 18.152380901212986]"
2698, ,Hasičská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217566836,"[49.46460621541558, 18.118473955871877]"
2961, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,28937325010,"[49.47831468539214, 18.164553474725352]"
2187, ,Pivovarská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,29121199010,"[49.45800863845878, 18.13960937712466]"
2245, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26950371010,"[49.45313614771623, 18.144377153712412]"
2903, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26983435010,"[49.44642931708692, 18.138689081013087]"
2497, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26983443010,"[49.47309851422021, 18.167898463216712]"
2185, ,Javornická,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26962381010,"[49.46487030815053, 18.145956680898593]"
2801, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,15469646010,"[49.44603986988028, 18.175219205688276]"
2347, ,Habrová,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26409297010,"[49.4723302556136, 18.142238717575136]"
2870, ,Pionýrská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215195836,"[49.45965679497137, 18.140966220171023]"
2452, ,Videčská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26514449010,"[49.454797299318386, 18.12860437964757]"
2507, ,Dolní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25848051010,"[49.47919007527144, 18.140498294680647]"
2899, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,26352332010,"[49.46716485882981, 18.15737871809672]"
2575, ,Putýrky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25657878010,"[49.483364815349226, 18.136472755029374]"
2925, ,Za Školou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25325586010,"[49.4700852827013, 18.138177838633275]"
2918, ,Za Školou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25245608010,"[49.470758191673866, 18.138738233820003]"
2859, ,Kulišťákova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25239805010,"[49.450642114448286, 18.154445460317042]"
2183, ,Slezská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24576109010,"[49.46634860139977, 18.15430295413918]"
2527, ,Košíkářská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,14883471010,"[49.474065522204924, 18.145121844425187]"
807, ,U Kantorka,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215876836,"[49.47681743750675, 18.162828829292295]"
485, ,Na zahradách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215863836,"[49.459001023403275, 18.140389768816178]"
2114, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,201243836,"[49.4499231330724, 18.168594192040644]"
320, ,Jahnova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216496836,"[49.483464277682735, 18.142319724322952]"
2957, ,Dolní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,16309941010,"[49.47140715031393, 18.142986204722472]"
1859, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219474836,"[49.453505424816846, 18.155113338381312]"
1856, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,219480836,"[49.45325942798026, 18.155547881248093]"
2943, ,5. května,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24932244010,"[49.46460020157192, 18.140439566509432]"
2960, ,Na Pařeničkách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,25086609010,"[49.475360201697704, 18.146138980904553]"
310, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217357836,"[49.46654962365071, 18.16020344654137]"
341, ,Kročákova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217265836,"[49.487409849419734, 18.167988783999036]"
2919, ,Za Školou,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24587809010,"[49.47116881857345, 18.138973825579523]"
2694, ,Kinských,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24587841010,"[49.47742957158876, 18.16819062242881]"
193, ,Na zahradách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216789836,"[49.458825639385424, 18.140953414166]"
2932, ,Sokolská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24814850010,"[49.455558370674176, 18.14111602233912]"
2063, ,Hážovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,201233836,"[49.44806457121711, 18.16718186625969]"
2726, ,Kramolišov,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24385461010,"[49.45343110316109, 18.144642104121775]"
2572, ,Putýrky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24502708010,"[49.48369797306572, 18.136774240702568]"
1476, ,Slezská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215619836,"[49.46659616075493, 18.15389577852876]"
2800, ,Na Končinách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24553081010,"[49.44750243014367, 18.142933307316845]"
2958, ,Uhliska,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216454836,"[49.440234545221614, 18.131230957493866]"
859, ,Polanského,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215095836,"[49.47209570601211, 18.144611101997768]"
525, ,Meziříčská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217744836,"[49.46000695931253, 18.12594960559571]"
818, ,V Mokrém,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215910836,"[49.478237977704865, 18.1442143151278]"
1690, ,Láň,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,218460836,"[49.45361539381416, 18.13302826324946]"
2493, ,Tvarůžkova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,275003836,"[49.45092391319662, 18.14799739719326]"
33, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,14953077010,"[49.47406085304164, 18.169265410044776]"
182, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217946836,"[49.47171427560671, 18.172917805032387]"
1127, ,Horní Paseky,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216548836,"[49.47339214077006, 18.17290086117242]"
2898, ,Tylovice,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24296499010,"[49.44935801899738, 18.16152621227995]"
1199, ,Slezská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216841836,"[49.464674385545784, 18.147741834801717]"
2837, ,Hasičská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,217792836,"[49.4637704008698, 18.117908189305815]"
2947, ,Sladské,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,24052608010,"[49.476930163905415, 18.16940727272663]"
312, ,Pod strání,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,0,"[49.46521972135113, 18.164744243224686]"
10, ,Láz,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216539836,"[49.474932785455444, 18.136763332475404]"
369, ,Ostravská,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216362836,"[49.48525875697167, 18.17126968053339]"
1792, ,Bayerova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216985836,"[49.456911788307835, 18.14442334658272]"
783, ,Na Drahách,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,216681836,"[49.451897905872514, 18.141663788914478]"
604, ,Bezručova,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,215869836,"[49.4638461779716, 18.14209209072303]"
2871, ,Horní Dráhy,Rožnov pod Radhoštěm,Rožnov pod Radhoštěm,15270959010,"[49.454987421729406, 18.163692763166996]"
