cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Svojkov,Svojkov,62295045010,"[50.71478074666296, 14.599107282400796]"
170, , ,Svojkov,Svojkov,62287968010,"[50.72713902045375, 14.598475923578395]"
145, , ,Svojkov,Svojkov,62327831010,"[50.720115696937185, 14.588225301593766]"
165, , ,Svojkov,Svojkov,62296927010,"[50.72113480035429, 14.601007721000416]"
150, , ,Svojkov,Svojkov,61079504010,"[50.71588335785077, 14.599371794284922]"
128, , ,Svojkov,Svojkov,61225751010,"[50.718129428993564, 14.592865817965608]"
137, , ,Svojkov,Svojkov,61212890010,"[50.71912581671981, 14.610673578147681]"
127, , ,Svojkov,Svojkov,242726501,"[50.718577936824666, 14.59804502524456]"
136, , ,Svojkov,Svojkov,50866293010,"[50.71921995490111, 14.61024361883433]"
140, , ,Svojkov,Svojkov,48735242010,"[50.723132777307356, 14.594521242729279]"
139, , ,Svojkov,Svojkov,48983307010,"[50.7241356888562, 14.599337886424356]"
71, , ,Svojkov,Svojkov,26877481010,"[50.72109238746909, 14.599285572798776]"
121, , ,Svojkov,Svojkov,26921394010,"[50.71340730384537, 14.598206786435833]"
120, , ,Svojkov,Svojkov,14875953010,"[50.713991870634075, 14.602482858924382]"
79, , ,Svojkov,Svojkov,24752688010,"[50.721345430814615, 14.598745855534252]"
83, , ,Svojkov,Svojkov,364647501,"[50.7176812594895, 14.606155724013927]"
114, , ,Svojkov,Svojkov,23851090010,"[50.71580777011315, 14.600810533710266]"
124, , ,Svojkov,Svojkov,23367213010,"[50.722206177935284, 14.600320254748862]"
30, , ,Svojkov,Svojkov,15031609010,"[50.7185883863746, 14.601819038255556]"
85, , ,Svojkov,Svojkov,15998929010,"[50.71747752921077, 14.610128322896086]"
118, , ,Svojkov,Svojkov,15216231010,"[50.718129980320185, 14.600387715090234]"
86, , ,Svojkov,Svojkov,14612971010,"[50.717680194870944, 14.610799639289445]"
31, , ,Svojkov,Svojkov,16214372010,"[50.717848039903956, 14.600590611112537]"
37, , ,Svojkov,Svojkov,376411501,"[50.717980566491335, 14.605520516344143]"
52, , ,Svojkov,Svojkov,15909434010,"[50.716981485612585, 14.607833407490732]"
15, , ,Svojkov,Svojkov,396672501,"[50.714104576645894, 14.600730103202633]"
63, , ,Svojkov,Svojkov,21657403010,"[50.723650955271445, 14.595697009529314]"
29, , ,Svojkov,Svojkov,0,"[50.7210187698084, 14.606360223056301]"
14, , ,Svojkov,Svojkov,197717501,"[50.71830768311098, 14.593769341321043]"
62, , ,Svojkov,Svojkov,197705501,"[50.71915033235879, 14.598767210035904]"
103, , ,Svojkov,Svojkov,197749501,"[50.71993561785008, 14.613743239404952]"
22, , ,Svojkov,Svojkov,197809501,"[50.71767209805314, 14.607113275734445]"
31, , ,Svojkov,Svojkov,197800501,"[50.7271274663957, 14.596840874440216]"
75, , ,Svojkov,Svojkov,223826501,"[50.72339503551522, 14.598022528808087]"
20, , ,Svojkov,Svojkov,197768501,"[50.72013546638312, 14.615359406781531]"
50, , ,Svojkov,Svojkov,256946501,"[50.71680227681976, 14.607215844510993]"
8, , ,Svojkov,Svojkov,197742501,"[50.7244636435026, 14.599839544049534]"
87, , ,Svojkov,Svojkov,197772501,"[50.718139326792006, 14.606300470675171]"
46, , ,Svojkov,Svojkov,197733501,"[50.72028740038709, 14.590151810129443]"
33, , ,Svojkov,Svojkov,197722501,"[50.71439507355675, 14.602569511381436]"
1, , ,Svojkov,Svojkov,197774501,"[50.720240213022244, 14.614434659031822]"
82, , ,Svojkov,Svojkov,197719501,"[50.71109370044886, 14.583540450768478]"
6, , ,Svojkov,Svojkov,197746501,"[50.72446058513123, 14.598886014581531]"
28, , ,Svojkov,Svojkov,197801501,"[50.71976452885662, 14.617434945371471]"
5, , ,Svojkov,Svojkov,197780501,"[50.711948735635936, 14.584252550154963]"
107, , ,Svojkov,Svojkov,197773501,"[50.71901895826213, 14.598193899309623]"
19, , ,Svojkov,Svojkov,197751501,"[50.718871350839876, 14.599299563912822]"
26, , ,Svojkov,Svojkov,197802501,"[50.72006089299739, 14.598608652277763]"
17, , ,Svojkov,Svojkov,197771501,"[50.71899303337877, 14.59961616568268]"
32, , ,Svojkov,Svojkov,197786501,"[50.72212496892162, 14.598502295698243]"
98, , ,Svojkov,Svojkov,197754501,"[50.71954294484141, 14.6169690691561]"
2, , ,Svojkov,Svojkov,197716501,"[50.713997071710395, 14.598705312650356]"
77, , ,Svojkov,Svojkov,197807501,"[50.72664955590506, 14.59656864886851]"
21, , ,Svojkov,Svojkov,197795501,"[50.71753526307762, 14.606946631677296]"
11, , ,Svojkov,Svojkov,197757501,"[50.71963228362814, 14.598964964090646]"
91, , ,Svojkov,Svojkov,197744501,"[50.71772722051807, 14.607940417832259]"
23, , ,Svojkov,Svojkov,197729501,"[50.72076354811425, 14.611628212571746]"
95, , ,Svojkov,Svojkov,197715501,"[50.71958839767101, 14.616342141680892]"
6, , ,Svojkov,Svojkov,197765501,"[50.72042953652512, 14.614213518648768]"
54, , ,Svojkov,Svojkov,197723501,"[50.7109992764313, 14.595027720701324]"
96, , ,Svojkov,Svojkov,197743501,"[50.71981473110293, 14.6166812661905]"
100, , ,Svojkov,Svojkov,197756501,"[50.719253651189575, 14.612904432786944]"
24, , ,Svojkov,Svojkov,345396501,"[50.71760810262572, 14.60165858902559]"
16, , ,Svojkov,Svojkov,197782501,"[50.71920563348365, 14.599474172891465]"
33, , ,Svojkov,Svojkov,197798501,"[50.72030771824207, 14.61401236188105]"
23, , ,Svojkov,Svojkov,197732501,"[50.71926606858955, 14.598243741345279]"
13, , ,Svojkov,Svojkov,197763501,"[50.71776343532263, 14.605559992902878]"
4, , ,Svojkov,Svojkov,197787501,"[50.72641149527936, 14.597974439850766]"
10, , ,Svojkov,Svojkov,197760501,"[50.72341133107584, 14.599551117645095]"
34, , ,Svojkov,Svojkov,197767501,"[50.71203796963797, 14.60107761711795]"
