cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Jivno,Jivno,0,"[48.996686357294195, 14.569570952883472]"
39, , ,Jivno,Jivno,720787301,"[48.98857442249227, 14.57744674294259]"
51, , ,Jivno,Jivno,0,"[49.00400378953419, 14.579655408706651]"
52, , ,Jivno,Jivno,0,"[48.984896955549026, 14.578515946372903]"
9, , ,Jivno,Jivno,720765301,"[48.99577686755364, 14.569080923900957]"
177, , ,Jivno,Jivno,0,"[49.003644061225515, 14.563688064025435]"
176, , ,Jivno,Jivno,0,"[49.00384233710279, 14.563738910301703]"
240, , ,Jivno,Jivno,62161780010,"[48.99101635941547, 14.57119968172323]"
139, , ,Jivno,Jivno,15761315010,"[48.98826789732442, 14.570048631983616]"
116, , ,Jivno,Jivno,1044312301,"[48.99538112351325, 14.564968675634857]"
36, , ,Jivno,Jivno,720788301,"[48.993910384768654, 14.567705833964753]"
197, , ,Jivno,Jivno,721054301,"[48.9910093509602, 14.568948135631622]"
71, , ,Jivno,Jivno,721009301,"[48.99631838179981, 14.569230006737524]"
25, , ,Jivno,Jivno,720776301,"[48.99633656207919, 14.568761382286569]"
51, , ,Jivno,Jivno,720901301,"[48.99184703775466, 14.55821343158828]"
148, , ,Jivno,Jivno,720924301,"[48.990685460621556, 14.563803153368262]"
92, , ,Jivno,Jivno,720824301,"[48.990885899071785, 14.565540640697376]"
69, , ,Jivno,Jivno,720846301,"[48.990395516589054, 14.565434853966327]"
204, , ,Jivno,Jivno,720928301,"[48.99060583600928, 14.562606124529813]"
90, , ,Jivno,Jivno,720855301,"[48.99225634051683, 14.558528926104216]"
79, , ,Jivno,Jivno,720830301,"[48.989265898037004, 14.571183051967973]"
169, , ,Jivno,Jivno,720992301,"[48.99172879808554, 14.560954342273787]"
63, , ,Jivno,Jivno,720818301,"[48.99034991935145, 14.572145643376745]"
13, , ,Jivno,Jivno,720769301,"[48.99627006408795, 14.570457524055218]"
78, , ,Jivno,Jivno,720851301,"[48.98925149628894, 14.572344251665767]"
12, , ,Jivno,Jivno,720807301,"[48.99116543198518, 14.568571808108286]"
24, , ,Jivno,Jivno,720801301,"[48.98876931872577, 14.571312892217358]"
170, , ,Jivno,Jivno,721030301,"[48.990845249566746, 14.572815822412606]"
167, , ,Jivno,Jivno,45461119010,"[48.99156851919033, 14.564241675061067]"
168, , ,Jivno,Jivno,44675113010,"[48.99150962535672, 14.564598545131568]"
